Tiempo (s),Datos
58.28422928422929,0.0019999999
58.28432828432829,0.0019999999
58.28442728442729,0.0
58.28452628452629,0.0009999999
58.284625284625285,0.0009999999
58.28472428472429,0.0
58.28482328482329,0.0009999999
58.28492228492229,0.0
58.28502128502129,0.0009999999
58.285120285120286,0.0009999999
58.28521928521929,0.0009999999
58.28531828531829,0.0019999999
58.28541728541729,0.0009999999
58.28551628551629,0.0009999999
58.285615285615286,0.0009999999
58.28571428571429,0.0009999999
58.28581328581329,0.0009999999
58.28591228591229,0.0009999999
58.28601128601129,0.0009999999
58.286110286110286,0.0
58.28620928620929,0.0019999999
58.28630828630829,0.0019999999
58.28640728640729,0.0009999999
58.28650628650629,0.0
58.28660528660529,0.0
58.28670428670429,0.0009999999
58.28680328680329,0.0
58.28690228690229,0.0019999999
58.28700128700129,0.0019999999
58.28710028710029,0.0009999999
58.28719928719929,0.0009999999
58.28729828729829,0.0019999999
58.28739728739729,0.0009999999
58.28749628749629,0.0019999999
58.287595287595295,0.0
58.28769428769429,0.0009999999
58.28779328779329,0.0019999999
58.28789228789229,0.0019999999
58.28799128799129,0.0009999999
58.288090288090295,0.0009999999
58.288189288189294,0.0019999999
58.28828828828829,0.0009999999
58.28838728838729,0.0009999999
58.28848628848629,0.0019999999
58.288585288585296,0.0009999999
58.288684288684294,0.0019999999
58.28878328878329,0.0019999999
58.28888228888229,0.0009999999
58.28898128898129,0.0009999999
58.289080289080296,0.0009999999
58.289179289179295,0.0019999999
58.28927828927829,0.0009999999
58.28937728937729,0.0019999999
58.28947628947629,0.0009999999
58.289575289575296,0.0009999999
58.289674289674295,0.0009999999
58.289773289773294,0.0
58.28987228987229,0.0009999999
58.28997128997129,0.0
58.2900702900703,0.0009999999
58.290169290169295,0.0009999999
58.290268290268294,0.0009999999
58.29036729036729,0.0009999999
58.29046629046629,0.0009999999
58.2905652905653,0.0009999999
58.290664290664296,0.0009999999
58.290763290763294,0.0009999999
58.29086229086229,0.0
58.29096129096129,0.0009999999
58.2910602910603,0.0019999999
58.291159291159296,0.0009999999
58.291258291258295,0.0009999999
58.29135729135729,0.0009999999
58.29145629145629,0.0009999999
58.2915552915553,0.0009999999
58.2916542916543,0.0009999999
58.291753291753295,0.0
58.291852291852294,0.0019999999
58.29195129195129,0.0009999999
58.2920502920503,0.0
58.2921492921493,0.0
58.292248292248296,0.0009999999
58.292347292347294,0.0009999999
58.29244629244629,-0.0009999999
58.2925452925453,0.0
58.2926442926443,-0.0009999999
58.292743292743296,-0.0009999999
58.292842292842295,0.0009999999
58.29294129294129,0.0
58.2930402930403,0.0019999999
58.2931392931393,0.0009999999
58.293238293238296,0.0
58.293337293337295,0.0
58.293436293436294,0.0019999999
58.2935352935353,0.0
58.2936342936343,0.0
58.2937332937333,0.0
58.293832293832295,-0.0009999999
58.293931293931294,0.0
58.2940302940303,0.0
58.2941292941293,0.0
58.2942282942283,0.0019999999
58.294327294327296,0.0
58.294426294426295,0.0
58.2945252945253,0.0
58.2946242946243,0.0009999999
58.2947232947233,0.0019999999
58.294822294822296,0.0019999999
58.2949212949213,0.0009999999
58.2950202950203,0.0009999999
58.2951192951193,0.0009999999
58.2952182952183,0.0009999999
58.2953172953173,0.0009999999
58.2954162954163,0.0009999999
58.2955152955153,0.0009999999
58.2956142956143,0.0009999999
58.2957132957133,0.0019999999
58.2958122958123,0.0009999999
58.2959112959113,0.0
58.2960102960103,0.0
58.2961092961093,0.0
58.2962082962083,0.0029999998
58.2963072963073,0.0019999999
