Tiempo (s),Datos
43.785664785664785,0.0
43.78576378576379,0.005
43.78586278586279,0.0
43.78596178596179,0.0
43.78606078606079,0.0025
43.786159786159786,0.0025
43.78625878625879,0.0025
43.78635778635779,0.0
43.78645678645679,-0.0025
43.78655578655579,0.0
43.786654786654786,0.005
43.78675378675379,-0.0025
43.78685278685279,0.0
43.78695178695179,0.0
43.78705078705079,0.005
43.78714978714979,0.0
43.78724878724879,0.0
43.78734778734779,0.0025
43.78744678744679,0.0
43.78754578754579,-0.0025
43.78764478764479,0.0
43.78774378774379,0.0
43.78784278784279,0.0
43.78794178794179,-0.0025
43.78804078804079,-0.0025
43.78813978813979,0.005
43.78823878823879,0.0
43.78833778833779,0.0
43.78843678843679,0.0
43.78853578853579,0.0
43.788634788634795,-0.0025
43.78873378873379,0.0
43.78883278883279,0.0
43.78893178893179,0.0025
43.78903078903079,0.0
43.789129789129795,0.0
43.789228789228794,0.0
43.78932778932779,-0.0025
43.78942678942679,0.0025
43.78952578952579,0.0
43.789624789624796,0.0025
43.789723789723794,0.0025
43.78982278982279,0.0
43.78992178992179,0.0
43.79002079002079,0.0
43.790119790119796,0.0
43.790218790218795,0.0025
43.79031779031779,0.0
43.79041679041679,0.0
43.79051579051579,0.0025
43.7906147906148,0.0
43.790713790713795,0.0025
43.790812790812794,0.0025
43.79091179091179,0.005
43.79101079101079,0.0025
43.7911097911098,0.0025
43.791208791208796,0.0025
43.791307791307794,0.0025
43.79140679140679,0.0025
43.79150579150579,0.0025
43.7916047916048,0.0
43.791703791703796,0.0
43.791802791802795,0.0
43.79190179190179,0.0025
43.79200079200079,0.0025
43.7920997920998,0.0
43.792198792198796,0.0025
43.792297792297795,0.0
43.792396792396794,0.0
43.79249579249579,0.0025
43.7925947925948,0.0025
43.7926937926938,0.0025
43.792792792792795,0.0
43.792891792891794,0.0025
43.79299079299079,0.005
43.7930897930898,0.0025
43.7931887931888,0.0025
43.793287793287796,0.0025
43.793386793386794,-0.0025
43.79348579348579,0.0025
43.7935847935848,0.0025
43.7936837936838,0.0025
43.793782793782796,0.0025
43.793881793881795,0.0
43.79398079398079,-0.0025
43.7940797940798,0.0025
43.7941787941788,0.0
43.7942777942778,0.0
43.794376794376795,0.0
43.794475794475794,0.0025
43.7945747945748,0.0025
43.7946737946738,0.0025
43.7947727947728,0.0
43.794871794871796,0.0
43.794970794970794,0.0025
43.7950697950698,0.0
43.7951687951688,0.0
43.7952677952678,0.0
43.795366795366796,0.0
43.795465795465795,0.0
43.7955647955648,0.0
43.7956637956638,0.0
43.7957627957628,0.0
43.795861795861796,0.0
43.7959607959608,0.0075
43.7960597960598,-0.0025
43.7961587961588,0.0
43.7962577962578,0.0
43.7963567963568,0.0025
43.7964557964558,0.0
43.7965547965548,0.0
43.7966537966538,0.0025
43.7967527967528,0.0
43.7968517968518,0.0025
43.7969507969508,0.0025
43.7970497970498,0.0
43.7971487971488,0.0025
43.7972477972478,0.0
43.7973467973468,-0.0025
43.7974457974458,0.0
43.7975447975448,0.0025
43.7976437976438,0.0
43.7977427977428,0.0
43.7978417978418,0.0
43.797940797940804,0.0
43.7980397980398,0.0025
43.7981387981388,-0.0025
43.7982377982378,0.0
43.7983367983368,0.0
43.798435798435804,0.0
43.7985347985348,0.0025
43.7986337986338,0.0
43.7987327987328,0.0025
43.7988317988318,0.0025
43.798930798930805,0.0
43.7990297990298,0.0025
43.7991287991288,0.0
43.7992277992278,0.0
43.7993267993268,0.0025
43.799425799425805,0.0025
43.799524799524804,0.0025
43.7996237996238,0.0025
43.7997227997228,0.0
43.7998217998218,0.0
43.799920799920805,0.0
43.800019800019804,0.0
43.8001188001188,0.0025
43.8002178002178,0.0
43.8003168003168,0.0
43.800415800415806,0.0
43.800514800514804,0.0
43.8006138006138,0.0025
43.8007128007128,0.0
43.8008118008118,0.0025
43.800910800910806,0.0
43.801009801009805,0.0025
43.8011088011088,0.0025
43.8012078012078,0.0
43.8013068013068,0.0025
43.80140580140581,0.0025
43.801504801504805,0.0025
43.801603801603804,0.0
43.8017028017028,0.0
43.8018018018018,0.0025
43.80190080190081,0.0
43.801999801999806,0.0
43.802098802098804,0.0
43.8021978021978,0.0
43.8022968022968,0.0
43.80239580239581,0.0025
43.802494802494806,0.0
43.802593802593805,0.0
43.8026928026928,0.0
43.80279180279181,0.0
43.80289080289081,0.0025
43.802989802989806,0.0
43.803088803088805,0.0025
43.803187803187804,0.0
43.80328680328681,0.0
43.80338580338581,0.0
43.80348480348481,0.0
43.803583803583805,0.0
43.803682803682804,0.0025
43.80378180378181,0.0025
43.80388080388081,0.0
43.80397980397981,0.0025
43.804078804078806,0.0
43.804177804177804,0.0025
43.80427680427681,0.0
43.80437580437581,0.0
43.80447480447481,0.0025
43.804573804573806,0.0025
43.804672804672805,0.0025
43.80477180477181,0.0025
43.80487080487081,0.0
43.80496980496981,0.0025
43.80506880506881,0.0
43.805167805167805,0.0
43.80526680526681,0.0
43.80536580536581,0.0025
43.80546480546481,0.0025
43.80556380556381,0.0
43.805662805662806,0.0025
43.80576180576181,0.0
43.80586080586081,-0.0025
43.80595980595981,0.0025
43.80605880605881,0.0
43.806157806157806,0.0
43.80625680625681,0.0025
43.80635580635581,0.0
43.80645480645481,0.0025
43.80655380655381,0.0
43.80665280665281,0.0025
43.80675180675181,0.0025
43.80685080685081,0.0
43.80694980694981,0.0025
43.80704880704881,0.0
43.80714780714781,0.0025
43.80724680724681,0.005
43.80734580734581,0.005
43.80744480744481,0.0025
43.80754380754381,0.0
43.80764280764281,0.0
43.80774180774181,-0.0025
43.80784080784081,0.0
43.80793980793981,-0.0025
43.80803880803881,0.0
43.80813780813781,-0.0025
43.80823680823681,-0.0025
43.80833580833581,-0.005
43.80843480843481,-0.0025
43.80853380853381,0.0
43.80863280863281,-0.0025
43.808731808731814,0.0
43.80883080883081,-0.0025
43.80892980892981,-0.0025
43.80902880902881,-0.0025
43.80912780912781,-0.0025
43.809226809226814,0.0
43.80932580932581,0.0
43.80942480942481,0.0
43.80952380952381,-0.0025
43.80962280962281,0.0025
43.809721809721815,0.0025
43.80982080982081,0.0
43.80991980991981,0.0025
43.81001881001881,0.0025
43.810117810117816,0.0025
43.810216810216815,0.0025
43.810315810315814,-0.0025
43.81041481041481,0.0
43.81051381051381,0.0025
43.81061281061282,0.0
43.810711810711815,0.0025
43.810810810810814,0.0025
43.81090981090981,-0.0025
43.81100881100881,0.0025
43.81110781110782,0.0025
43.811206811206816,0.0025
43.811305811305814,0.0025
43.81140481140481,0.0
43.81150381150381,0.0025
43.81160281160282,0.0
43.811701811701816,0.0
43.811800811800815,0.0
43.81189981189981,0.0
43.81199881199881,0.0
43.81209781209782,0.0
43.81219681219682,0.0025
43.812295812295815,0.0
43.812394812394814,0.0
43.81249381249381,0.0
43.81259281259282,0.0
43.81269181269182,0.0025
43.812790812790816,0.0
43.812889812889814,0.0
43.81298881298881,0.0025
43.81308781308782,0.0025
43.81318681318682,0.0
43.813285813285816,-0.0025
43.813384813384815,0.0
43.81348381348381,0.0
43.81358281358282,0.0
43.81368181368182,0.0
43.81378081378082,0.0025
43.813879813879815,0.0
43.813978813978814,0.0
43.81407781407782,-0.0025
43.81417681417682,0.0
43.81427581427582,0.0
43.814374814374816,0.0
