Tiempo (s),Datos
92.21087021087021,0.0
92.21096921096921,0.0
92.21106821106822,0.0
92.21116721116722,0.0025
92.21126621126622,0.0
92.21136521136522,0.0025
92.21146421146422,0.0
92.21156321156322,0.0
92.21166221166222,0.0025
92.21176121176121,0.0025
92.21186021186021,0.0025
92.21195921195921,0.0
92.21205821205822,0.0
92.21215721215722,0.0025
92.21225621225622,0.0025
92.21235521235522,0.0025
92.21245421245422,0.0025
92.21255321255322,0.0
92.21265221265222,0.0025
92.21275121275121,0.0
92.21285021285021,0.0
92.21294921294921,0.0025
92.21304821304822,0.0025
92.21314721314722,0.0025
92.21324621324622,0.0025
92.21334521334522,0.0
92.21344421344422,0.0025
92.21354321354322,0.0025
92.21364221364222,0.0025
92.21374121374122,0.0
92.21384021384021,0.0025
92.21393921393921,0.0025
92.21403821403823,0.005
92.21413721413722,0.0025
92.21423621423622,0.0025
92.21433521433522,0.0
92.21443421443422,0.0025
92.21453321453322,0.0025
92.21463221463222,0.0
92.21473121473122,0.0
92.21483021483022,0.0
92.21492921492921,0.0
92.21502821502823,0.0
92.21512721512723,0.0
92.21522621522622,0.0025
92.21532521532522,0.0
92.21542421542422,0.0
92.21552321552322,0.0025
92.21562221562222,0.0025
92.21572121572122,0.0
92.21582021582022,0.0
92.21591921591923,0.0025
92.21601821601823,0.0
92.21611721611723,0.0025
92.21621621621622,0.0
92.21631521631522,0.0025
92.21641421641422,0.0
92.21651321651322,0.0
92.21661221661222,0.0025
92.21671121671122,0.0
92.21681021681022,0.0
92.21690921690923,0.0
92.21700821700823,0.0025
92.21710721710723,0.0
92.21720621720623,0.0
92.21730521730522,0.0025
92.21740421740422,0.005
92.21750321750322,0.0
92.21760221760222,-0.0025
92.21770121770122,0.005
92.21780021780022,0.0
92.21789921789923,0.0025
92.21799821799823,0.0
92.21809721809723,0.0025
92.21819621819623,0.0025
92.21829521829522,0.0
92.21839421839422,0.0
92.21849321849322,0.0
92.21859221859222,0.0
92.21869121869122,0.0025
92.21879021879022,0.005
92.21888921888923,-0.0025
92.21898821898823,0.0
92.21908721908723,0.0
92.21918621918623,0.0025
92.21928521928523,0.0025
92.21938421938422,0.0025
92.21948321948322,0.0025
92.21958221958222,0.0
92.21968121968122,0.0
92.21978021978022,-0.0025
92.21987921987923,-0.0025
92.21997821997823,-0.0025
92.22007722007723,0.0
92.22017622017623,-0.0025
92.22027522027523,-0.0025
92.22037422037423,-0.0025
92.22047322047322,0.0
92.22057222057222,0.0
92.22067122067122,-0.0025
92.22077022077022,-0.0025
92.22086922086923,0.0
92.22096822096823,-0.0025
92.22106722106723,0.0025
92.22116622116623,0.0025
92.22126522126523,0.0
92.22136422136423,0.0
92.22146322146322,-0.0025
92.22156222156222,0.0
92.22166122166122,-0.0025
92.22176022176022,0.0
92.22185922185923,0.0
92.22195822195823,0.0
92.22205722205723,-0.0025
92.22215622215623,0.0
92.22225522225523,0.0
92.22235422235423,-0.0025
92.22245322245323,0.0
92.22255222255222,0.0
92.22265122265122,0.0
92.22275022275022,0.0025
92.22284922284923,0.01
92.22294822294823,0.0
92.22304722304723,0.0025
92.22314622314623,0.0025
92.22324522324523,0.0
92.22334422334423,0.0025
92.22344322344323,0.0
92.22354222354222,0.0
92.22364122364122,0.0
92.22374022374024,0.0
92.22383922383924,0.0
92.22393822393823,0.0
92.22403722403723,0.0025
92.22413622413623,0.0
92.22423522423523,0.0
92.22433422433423,0.0025
92.22443322443323,0.0025
92.22453222453223,0.0
92.22463122463122,0.0
92.22473022473024,0.005
92.22482922482924,0.0
92.22492822492823,0.005
92.22502722502723,0.0
92.22512622512623,0.0025
92.22522522522523,-0.0025
92.22532422532423,-0.0025
92.22542322542323,0.0025
92.22552222552223,0.0025
92.22562122562123,-0.0025
92.22572022572024,0.0
92.22581922581924,0.0
92.22591822591824,0.0
92.22601722601723,0.0
92.22611622611623,-0.0025
92.22621522621523,0.0
92.22631422631423,-0.0025
92.22641322641323,-0.0025
92.22651222651223,0.0025
92.22661122661123,-0.0025
92.22671022671024,0.0
92.22680922680924,0.0
92.22690822690824,-0.0025
92.22700722700723,0.0025
92.22710622710623,-0.0025
92.22720522720523,0.0
92.22730422730423,0.0
92.22740322740323,0.0025
92.22750222750223,0.0
92.22760122760123,0.0025
92.22770022770024,0.0025
92.22779922779924,0.0
92.22789822789824,0.0
92.22799722799724,0.0025
92.22809622809623,-0.0025
92.22819522819523,0.0
92.22829422829423,0.0025
92.22839322839323,0.0025
92.22849222849223,0.0
92.22859122859123,0.0
92.22869022869024,-0.0025
92.22878922878924,0.0025
92.22888822888824,0.0
92.22898722898724,0.0
92.22908622908623,0.0025
92.22918522918523,0.0025
92.22928422928423,0.0025
92.22938322938323,0.005
92.22948222948223,0.0025
92.22958122958123,0.0
92.22968022968024,0.0025
92.22977922977924,0.0025
92.22987822987824,0.0025
92.22997722997724,0.0025
92.23007623007624,0.0025
92.23017523017523,0.0
92.23027423027423,0.0
92.23037323037323,0.0025
92.23047223047223,0.0
92.23057123057124,0.0025
92.23067023067024,-0.0025
92.23076923076924,0.0
92.23086823086824,0.0025
92.23096723096724,0.0025
92.23106623106624,0.0
92.23116523116524,0.0
92.23126423126423,0.0025
92.23136323136323,0.0
92.23146223146223,0.0025
92.23156123156124,0.0025
92.23166023166024,0.0
92.23175923175924,0.0025
92.23185823185824,0.0
92.23195723195724,0.0
92.23205623205624,0.0025
92.23215523215524,0.0025
92.23225423225423,0.0025
92.23235323235323,0.0
92.23245223245223,0.0
92.23255123255124,0.0
92.23265023265024,0.0025
92.23274923274924,0.0
92.23284823284824,0.0025
92.23294723294724,0.0025
92.23304623304624,0.0025
92.23314523314524,0.0
92.23324423324424,0.0025
92.23334323334323,0.0
92.23344223344223,0.0025
92.23354123354125,0.0025
92.23364023364024,0.0
92.23373923373924,0.0
92.23383823383824,0.0
92.23393723393724,0.0
92.23403623403624,0.0025
92.23413523413524,0.0025
92.23423423423424,0.0
92.23433323433323,0.0025
92.23443223443223,0.0025
92.23453123453125,0.0
92.23463023463025,0.0
92.23472923472924,0.0
92.23482823482824,0.0025
92.23492723492724,0.0
92.23502623502624,0.0
92.23512523512524,0.0025
92.23522423522424,0.005
92.23532323532324,0.0025
92.23542223542223,0.0
92.23552123552125,0.0025
92.23562023562025,0.005
92.23571923571924,0.0025
92.23581823581824,0.0025
92.23591723591724,0.0025
92.23601623601624,0.0025
92.23611523611524,0.0
92.23621423621424,0.005
92.23631323631324,0.0
92.23641223641224,-0.0025
92.23651123651125,-0.0025
92.23661023661025,0.0025
92.23670923670925,0.0
92.23680823680824,0.0025
92.23690723690724,-0.0025
92.23700623700624,0.0
92.23710523710524,0.0
92.23720423720424,-0.0025
92.23730323730324,0.0
92.23740223740225,0.005
92.23750123750125,0.0
92.23760023760025,0.0025
92.23769923769925,0.0025
92.23779823779824,0.0
92.23789723789724,0.0
92.23799623799624,0.0025
92.23809523809524,0.0
92.23819423819424,0.0025
92.23829323829324,-0.0025
92.23839223839225,0.005
92.23849123849125,0.0025
92.23859023859025,0.0
92.23868923868925,0.0
92.23878823878825,0.0025
92.23888723888724,0.0
92.23898623898624,0.0025
92.23908523908524,0.0025
92.23918423918424,0.0025
92.23928323928324,0.0025
92.23938223938225,0.0025
92.23948123948125,0.0
92.23958023958025,0.0025
92.23967923967925,0.0
92.23977823977825,0.0025
92.23987723987725,0.0025
92.23997623997624,0.0025
92.24007524007524,0.0
92.24017424017424,0.0
92.24027324027324,0.0
92.24037224037225,0.0
92.24047124047125,0.0
92.24057024057025,0.0025
92.24066924066925,0.0025
92.24076824076825,0.0
92.24086724086725,0.0
92.24096624096624,0.005
92.24106524106524,0.0
92.24116424116424,0.0025
92.24126324126324,0.0
92.24136224136225,0.0
92.24146124146125,0.0
92.24156024156025,0.0025
92.24165924165925,0.0
92.24175824175825,0.0
92.24185724185725,0.0025
92.24195624195625,0.0
92.24205524205524,0.0
92.24215424215424,0.0
92.24225324225324,0.0025
92.24235224235225,0.0025
92.24245124245125,0.0025
92.24255024255025,0.0025
92.24264924264925,0.0
92.24274824274825,0.0025
92.24284724284725,0.0
92.24294624294625,0.0
92.24304524304524,0.0
92.24314424314424,0.0
92.24324324324324,0.0
92.24334224334225,0.0
92.24344124344125,0.0
92.24354024354025,0.0
92.24363924363925,0.0025
92.24373824373825,0.0025
92.24383724383725,0.0
92.24393624393625,0.0025
92.24403524403525,0.0
92.24413424413424,0.0
92.24423324423324,0.0025
92.24433224433226,0.0
92.24443124443125,0.0025
92.24453024453025,0.005
92.24462924462925,0.0
92.24472824472825,0.0025
92.24482724482725,0.0025
92.24492624492625,-0.0025
92.24502524502525,0.0025
92.24512424512425,0.0
92.24522324522326,0.0
92.24532224532226,0.0
92.24542124542126,0.0
92.24552024552025,0.0025
92.24561924561925,0.0
92.24571824571825,0.0
92.24581724581725,0.0025
92.24591624591625,0.0
92.24601524601525,0.0025
92.24611424611425,0.0
92.24621324621326,0.0025
92.24631224631226,0.0025
92.24641124641126,0.0025
92.24651024651025,0.0
92.24660924660925,0.0
92.24670824670825,0.0
92.24680724680725,0.0
92.24690624690625,-0.0025
92.24700524700525,0.0025
92.24710424710425,0.0025
92.24720324720326,0.0025
92.24730224730226,0.0025
92.24740124740126,0.0
92.24750024750026,0.0
92.24759924759925,0.0
92.24769824769825,0.0025
92.24779724779725,0.0025
92.24789624789625,0.0
92.24799524799525,0.0025
92.24809424809425,0.0
92.24819324819326,0.0
92.24829224829226,0.0
92.24839124839126,0.0
92.24849024849026,0.0025
92.24858924858925,0.0
