Tiempo (s),Datos
89.60112860112861,0.0
89.6012276012276,0.0
89.6013266013266,0.0009999999
89.6014256014256,0.0009999999
89.6015246015246,0.0019999999
89.6016236016236,0.0
89.60172260172261,0.0009999999
89.60182160182161,0.0009999999
89.60192060192061,0.0009999999
89.60201960201961,0.0009999999
89.60211860211861,0.0019999999
89.6022176022176,0.0019999999
89.6023166023166,0.0
89.6024156024156,0.0
89.6025146025146,0.0009999999
89.6026136026136,0.0
89.60271260271261,0.0019999999
89.60281160281161,0.0009999999
89.60291060291061,0.0
89.60300960300961,0.0
89.60310860310861,-0.0009999999
89.60320760320761,0.0009999999
89.6033066033066,0.0009999999
89.6034056034056,0.0009999999
89.6035046035046,0.0019999999
89.6036036036036,-0.0009999999
89.60370260370262,0.0
89.60380160380161,0.0
89.60390060390061,0.0019999999
89.60399960399961,0.0
89.60409860409861,0.0009999999
89.60419760419761,0.0
89.60429660429661,-0.0009999999
89.6043956043956,0.0019999999
89.6044946044946,0.0029999998
89.6045936045936,0.0
89.60469260469262,-0.0009999999
89.60479160479161,0.0
89.60489060489061,0.0
89.60498960498961,-0.0009999999
89.60508860508861,0.0009999999
89.60518760518761,0.0009999999
89.60528660528661,0.0019999999
89.6053856053856,0.0009999999
89.6054846054846,0.0009999999
89.60558360558362,0.0009999999
89.60568260568262,0.0009999999
89.60578160578162,0.0009999999
89.60588060588061,0.0009999999
89.60597960597961,0.0009999999
89.60607860607861,0.0009999999
89.60617760617761,0.0009999999
89.60627660627661,0.0009999999
89.60637560637561,0.0009999999
89.6064746064746,0.0
89.60657360657362,0.0009999999
89.60667260667262,0.0009999999
89.60677160677162,0.0019999999
89.60687060687061,0.0019999999
89.60696960696961,0.0009999999
89.60706860706861,0.0009999999
89.60716760716761,0.0009999999
89.60726660726661,0.0009999999
89.60736560736561,0.0009999999
89.6074646074646,0.0009999999
89.60756360756362,0.0009999999
89.60766260766262,0.0019999999
89.60776160776162,0.0009999999
89.60786060786062,0.0019999999
89.60795960795961,0.0009999999
89.60805860805861,0.0009999999
89.60815760815761,0.0019999999
89.60825660825661,0.0019999999
89.60835560835561,0.0019999999
89.60845460845461,0.0009999999
89.60855360855362,0.0009999999
89.60865260865262,0.0019999999
89.60875160875162,0.0009999999
89.60885060885062,0.0019999999
89.60894960894962,0.0009999999
89.60904860904861,-0.0009999999
89.60914760914761,0.0
89.60924660924661,0.0009999999
89.60934560934561,0.0009999999
89.60944460944461,0.0019999999
89.60954360954362,0.0019999999
89.60964260964262,0.0
89.60974160974162,0.0009999999
89.60984060984062,0.0009999999
89.60993960993962,0.0
89.61003861003861,-0.0009999999
89.61013761013761,-0.0009999999
89.61023661023661,0.0009999999
89.61033561033561,0.0009999999
89.61043461043461,0.0
89.61053361053362,0.0009999999
89.61063261063262,0.0
89.61073161073162,0.0009999999
89.61083061083062,0.0019999999
89.61092961092962,0.0009999999
89.61102861102862,0.0009999999
89.61112761112761,0.0019999999
89.61122661122661,0.0009999999
89.61132561132561,0.0009999999
89.61142461142461,0.0009999999
89.61152361152362,0.0009999999
89.61162261162262,0.0
89.61172161172162,0.0009999999
89.61182061182062,0.0009999999
89.61191961191962,0.0019999999
89.61201861201862,0.0009999999
89.61211761211761,0.0009999999
89.61221661221661,0.0009999999
89.61231561231561,0.0009999999
89.61241461241463,0.0009999999
89.61251361251362,0.0
89.61261261261262,0.0009999999
89.61271161271162,0.0009999999
89.61281061281062,0.0009999999
89.61290961290962,0.0019999999
89.61300861300862,0.0029999998
89.61310761310762,0.0019999999
89.61320661320661,0.0
89.61330561330561,0.0
89.61340461340463,0.0009999999
89.61350361350362,0.0019999999
89.61360261360262,0.0019999999
89.61370161370162,-0.0009999999
89.61380061380062,0.0009999999
89.61389961389962,0.0009999999
89.61399861399862,0.0
89.61409761409762,0.0
89.61419661419662,0.0
89.61429561429561,0.0
89.61439461439463,-0.0009999999
89.61449361449363,0.0019999999
89.61459261459262,0.0009999999
89.61469161469162,0.0019999999
89.61479061479062,0.0019999999
89.61488961488962,0.0009999999
89.61498861498862,0.0009999999
89.61508761508762,0.0
89.61518661518662,0.0
89.61528561528561,-0.0009999999
89.61538461538463,-0.0009999999
89.61548361548363,0.0009999999
89.61558261558262,0.0
89.61568161568162,0.0
89.61578061578062,0.0
89.61587961587962,0.0
89.61597861597862,0.0
89.61607761607762,-0.0009999999
89.61617661617662,0.0
89.61627561627562,0.0019999999
89.61637461637463,0.0009999999
89.61647361647363,0.0009999999
89.61657261657263,0.0
89.61667161667162,0.0
89.61677061677062,0.0
89.61686961686962,0.0019999999
89.61696861696862,0.0
89.61706761706762,0.0009999999
89.61716661716662,0.0009999999
89.61726561726562,0.0
89.61736461736463,0.0
89.61746361746363,0.0009999999
89.61756261756263,0.0009999999
89.61766161766162,0.0009999999
89.61776061776062,0.0009999999
89.61785961785962,0.0009999999
89.61795861795862,0.0
89.61805761805762,0.0009999999
89.61815661815662,0.0009999999
89.61825561825562,0.0019999999
89.61835461835463,0.0009999999
89.61845361845363,0.0009999999
89.61855261855263,0.0
89.61865161865163,0.0009999999
89.61875061875062,0.0009999999
89.61884961884962,0.0009999999
89.61894861894862,0.0009999999
89.61904761904762,0.0009999999
89.61914661914662,0.0019999999
89.61924561924562,0.0009999999
89.61934461934463,0.0009999999
89.61944361944363,0.0009999999
89.61954261954263,0.0009999999
89.61964161964163,0.0019999999
89.61974061974063,0.0019999999
89.61983961983962,0.0
89.61993861993862,0.0
89.62003762003762,0.0
89.62013662013662,0.0009999999
89.62023562023563,0.0009999999
89.62033462033463,0.0
89.62043362043363,0.0019999999
89.62053262053263,0.0009999999
89.62063162063163,0.0009999999
89.62073062073063,0.0009999999
89.62082962082962,0.0009999999
89.62092862092862,0.0009999999
89.62102762102762,0.0009999999
89.62112662112662,0.0
89.62122562122563,0.0009999999
89.62132462132463,0.0
89.62142362142363,0.0
89.62152262152263,0.0009999999
89.62162162162163,0.0009999999
89.62172062172063,0.0
89.62181962181963,0.0009999999
89.62191862191862,0.0009999999
89.62201762201762,0.0019999999
89.62211662211662,0.0009999999
89.62221562221563,0.0019999999
89.62231462231463,0.0009999999
89.62241362241363,-0.0009999999
89.62251262251263,0.0019999999
89.62261162261163,-0.0009999999
89.62271062271063,0.0009999999
89.62280962280963,0.0
89.62290862290862,0.0019999999
89.62300762300762,0.0009999999
89.62310662310662,0.0
89.62320562320564,-0.0009999999
89.62330462330463,0.0
89.62340362340363,0.0
89.62350262350263,0.0
89.62360162360163,0.0009999999
89.62370062370063,0.0009999999
89.62379962379963,0.0019999999
89.62389862389863,0.0009999999
89.62399762399762,0.0009999999
89.62409662409662,0.0009999999
89.62419562419564,0.0019999999
89.62429462429463,0.0019999999
89.62439362439363,0.0009999999
89.62449262449263,0.0019999999
89.62459162459163,0.0009999999
89.62469062469063,0.0009999999
89.62478962478963,0.0009999999
89.62488862488863,0.0009999999
89.62498762498763,0.0009999999
89.62508662508662,0.0009999999
89.62518562518564,0.0009999999
89.62528462528464,0.0009999999
89.62538362538363,0.0009999999
89.62548262548263,0.0019999999
89.62558162558163,0.0009999999
89.62568062568063,0.0
89.62577962577963,0.0
89.62587862587863,0.0009999999
89.62597762597763,0.0
89.62607662607662,0.0009999999
89.62617562617564,0.0
89.62627462627464,0.0009999999
89.62637362637363,0.0009999999
89.62647262647263,0.0019999999
89.62657162657163,0.0009999999
89.62667062667063,0.0009999999
89.62676962676963,0.0009999999
89.62686862686863,0.0009999999
89.62696762696763,0.0009999999
89.62706662706664,0.0009999999
89.62716562716564,0.0009999999
89.62726462726464,0.0
89.62736362736364,0.0009999999
89.62746262746263,0.0009999999
89.62756162756163,0.0019999999
89.62766062766063,0.0
89.62775962775963,0.0009999999
89.62785862785863,0.0009999999
89.62795762795763,0.0019999999
89.62805662805664,0.0009999999
89.62815562815564,0.0
89.62825462825464,0.0009999999
89.62835362835364,0.0
89.62845262845264,0.0009999999
89.62855162855163,0.0019999999
89.62865062865063,0.0019999999
89.62874962874963,0.0009999999
89.62884862884863,0.0009999999
89.62894762894763,0.0009999999
89.62904662904664,0.0019999999
89.62914562914564,0.0
89.62924462924464,0.0019999999
89.62934362934364,0.0009999999
89.62944262944264,0.0
89.62954162954163,0.0009999999
89.62964062964063,0.0019999999
89.62973962973963,0.0
89.62983862983863,0.0009999999
89.62993762993763,0.0009999999
89.63003663003664,0.0019999999
89.63013563013564,0.0019999999
89.63023463023464,0.0009999999
89.63033363033364,0.0009999999
89.63043263043264,0.0009999999
89.63053163053164,0.0009999999
89.63063063063063,0.0019999999
89.63072963072963,0.0019999999
89.63082863082863,0.0019999999
89.63092763092763,0.0009999999
89.63102663102664,0.0009999999
89.63112563112564,0.0009999999
89.63122463122464,0.0009999999
89.63132363132364,0.0009999999
89.63142263142264,0.0009999999
89.63152163152164,0.0
89.63162063162063,0.0009999999
89.63171963171963,0.0
89.63181863181863,0.0009999999
89.63191763191763,0.0019999999
89.63201663201664,0.0
89.63211563211564,0.0019999999
89.63221463221464,0.0009999999
89.63231363231364,0.0009999999
89.63241263241264,0.0009999999
89.63251163251164,0.0
89.63261063261064,0.0009999999
89.63270963270963,0.0009999999
89.63280863280863,0.0009999999
89.63290763290763,0.0009999999
89.63300663300664,0.0009999999
89.63310563310564,0.0009999999
89.63320463320464,0.0009999999
89.63330363330364,0.0009999999
89.63340263340264,0.0009999999
89.63350163350164,0.0019999999
89.63360063360064,-0.0009999999
89.63369963369964,0.0009999999
89.63379863379863,0.0
89.63389763389765,0.0009999999
89.63399663399665,0.0009999999
89.63409563409564,0.0009999999
89.63419463419464,0.0009999999
89.63429363429364,0.0019999999
89.63439263439264,0.0009999999
89.63449163449164,0.0009999999
89.63459063459064,0.0009999999
89.63468963468964,0.0019999999
89.63478863478863,0.0
89.63488763488765,0.0
89.63498663498665,-0.0009999999
89.63508563508564,-0.0009999999
89.63518463518464,0.0
89.63528363528364,0.0
89.63538263538264,0.0
89.63548163548164,0.0009999999
89.63558063558064,0.0009999999
89.63567963567964,0.0
89.63577863577864,0.0
89.63587763587765,0.0
89.63597663597665,0.0
89.63607563607565,0.0
89.63617463617464,0.0
89.63627363627364,0.0
89.63637263637264,0.0009999999
89.63647163647164,0.0019999999
89.63657063657064,0.0019999999
89.63666963666964,0.0
89.63676863676864,0.0
89.63686763686765,0.0
89.63696663696665,0.0
89.63706563706565,-0.0009999999
89.63716463716464,0.0009999999
89.63726363726364,0.0
89.63736263736264,0.0
89.63746163746164,0.0009999999
89.63756063756064,0.0
89.63765963765964,0.0009999999
89.63775863775864,0.0019999999
89.63785763785765,0.0009999999
89.63795663795665,0.0019999999
89.63805563805565,0.0009999999
89.63815463815465,0.0009999999
89.63825363825364,0.0009999999
89.63835263835264,0.0009999999
89.63845163845164,0.0019999999
89.63855063855064,0.0009999999
89.63864963864964,0.0019999999
89.63874863874864,0.0009999999
89.63884763884765,0.0019999999
89.63894663894665,0.0009999999
89.63904563904565,0.0019999999
89.63914463914465,0.0009999999
89.63924363924365,-0.0019999999
89.63934263934264,0.0019999999
89.63944163944164,0.0
89.63954063954064,0.0039999997
89.63963963963964,0.0
89.63973863973864,0.0
89.63983763983765,0.0009999999
89.63993663993665,0.0009999999
89.64003564003565,0.0009999999
89.64013464013465,0.0019999999
89.64023364023365,0.0019999999
89.64033264033264,0.0
89.64043164043164,0.0019999999
89.64053064053064,0.0019999999
89.64062964062964,0.0029999998
89.64072864072864,0.0
89.64082764082765,0.0019999999
89.64092664092665,0.0
89.64102564102565,-0.0009999999
89.64112464112465,-0.0009999999
89.64122364122365,0.0
89.64132264132265,0.0009999999
89.64142164142164,-0.0009999999
89.64152064152064,0.0019999999
89.64161964161964,0.0019999999
89.64171864171865,-0.0009999999
89.64181764181765,0.0009999999
89.64191664191665,-0.0009999999
89.64201564201565,0.0
89.64211464211465,0.0009999999
89.64221364221365,0.0
89.64231264231265,0.0
89.64241164241164,0.0
89.64251064251064,-0.0009999999
89.64260964260964,0.0009999999
89.64270864270866,0.0
89.64280764280765,0.0
89.64290664290665,-0.0009999999
89.64300564300565,0.0009999999
89.64310464310465,0.0009999999
89.64320364320365,0.0009999999
89.64330264330265,0.0
89.64340164340165,-0.0009999999
89.64350064350064,0.0
89.64359964359964,0.0
89.64369864369866,0.0
89.64379764379765,0.0019999999
89.64389664389665,0.0
89.64399564399565,0.0009999999
89.64409464409465,0.0
89.64419364419365,-0.0009999999
89.64429264429265,-0.0009999999
89.64439164439165,0.0009999999
89.64449064449065,0.0019999999
89.64458964458964,0.0019999999
89.64468864468866,0.0019999999
89.64478764478766,0.0019999999
89.64488664488665,0.0
89.64498564498565,0.0
89.64508464508465,-0.0009999999
89.64518364518365,0.0
89.64528264528265,0.0009999999
89.64538164538165,0.0
89.64548064548065,0.0019999999
89.64557964557964,0.0
89.64567864567866,0.0019999999
89.64577764577766,0.0009999999
89.64587664587665,0.0
89.64597564597565,0.0009999999
89.64607464607465,0.0019999999
89.64617364617365,0.0
89.64627264627265,0.0009999999
89.64637164637165,0.0009999999
89.64647064647065,0.0019999999
89.64656964656965,0.0019999999
89.64666864666866,-0.0009999999
89.64676764676766,0.0009999999
89.64686664686666,0.0009999999
89.64696564696565,0.0
89.64706464706465,0.0009999999
89.64716364716365,0.0009999999
89.64726264726265,0.0009999999
89.64736164736165,0.0009999999
89.64746064746065,0.0009999999
89.64755964755965,0.0019999999
89.64765864765866,0.0009999999
89.64775764775766,0.0009999999
89.64785664785666,0.0019999999
89.64795564795565,0.0019999999
89.64805464805465,0.0009999999
89.64815364815365,0.0
89.64825264825265,0.0
89.64835164835165,0.0
89.64845064845065,0.0009999999
89.64854964854966,0.0029999998
89.64864864864866,0.0
89.64874764874766,0.0
89.64884664884666,0.0009999999
89.64894564894566,0.0
89.64904464904465,0.0
89.64914364914365,0.0
89.64924264924265,0.0019999999
89.64934164934165,0.0019999999
89.64944064944065,0.0009999999
89.64953964953966,0.0
89.64963864963866,0.0009999999
89.64973764973766,0.0009999999
89.64983664983666,0.0
89.64993564993566,0.0009999999
89.65003465003466,0.0019999999
89.65013365013365,0.0019999999
89.65023265023265,0.0009999999
89.65033165033165,0.0009999999
89.65043065043065,0.0
89.65052965052966,0.0
89.65062865062866,0.0
89.65072765072766,0.0009999999
89.65082665082666,0.0009999999
89.65092565092566,0.0019999999
89.65102465102466,0.0009999999
89.65112365112365,0.0009999999
89.65122265122265,0.0009999999
89.65132165132165,0.0009999999
89.65142065142065,0.0009999999
89.65151965151966,0.0009999999
89.65161865161866,0.0009999999
89.65171765171766,0.0009999999
89.65181665181666,0.0009999999
89.65191565191566,0.0
89.65201465201466,0.0009999999
89.65211365211366,0.0
89.65221265221265,0.0009999999
89.65231165231165,0.0009999999
89.65241065241065,0.0009999999
89.65250965250966,0.0009999999
89.65260865260866,0.0009999999
89.65270765270766,0.0009999999
89.65280665280666,0.0
89.65290565290566,0.0009999999
89.65300465300466,0.0
89.65310365310366,0.0009999999
89.65320265320265,0.0009999999
89.65330165330165,0.0009999999
89.65340065340065,0.0
89.65349965349967,0.0
89.65359865359866,0.0
89.65369765369766,0.0009999999
89.65379665379666,0.0
89.65389565389566,0.0
89.65399465399466,0.0
89.65409365409366,0.0009999999
89.65419265419266,0.0
89.65429165429165,0.0
89.65439065439065,0.0
89.65448965448967,0.0009999999
89.65458865458866,0.0009999999
89.65468765468766,0.0009999999
89.65478665478666,0.0009999999
89.65488565488566,0.0009999999
89.65498465498466,0.0009999999
89.65508365508366,0.0
89.65518265518266,0.0019999999
89.65528165528166,0.0009999999
89.65538065538067,0.0009999999
89.65547965547967,0.0
89.65557865557867,0.0
89.65567765567766,0.0009999999
89.65577665577666,0.0009999999
89.65587565587566,0.0
89.65597465597466,0.0009999999
89.65607365607366,0.0
89.65617265617266,0.0
89.65627165627166,0.0
89.65637065637067,0.0019999999
89.65646965646967,0.0
89.65656865656867,0.0009999999
89.65666765666766,0.0009999999
89.65676665676666,0.0
89.65686565686566,0.0
89.65696465696466,0.0
89.65706365706366,0.0
89.65716265716266,0.0009999999
89.65726165726166,0.0
89.65736065736067,0.0
89.65745965745967,0.0
89.65755865755867,-0.0009999999
89.65765765765767,-0.0009999999
89.65775665775666,0.0019999999
89.65785565785566,0.0
89.65795465795466,0.0009999999
89.65805365805366,0.0019999999
89.65815265815266,0.0009999999
89.65825165825166,0.0
89.65835065835067,0.0019999999
89.65844965844967,0.0019999999
89.65854865854867,0.0019999999
89.65864765864767,0.0
89.65874665874667,0.0009999999
89.65884565884566,0.0009999999
89.65894465894466,0.0009999999
89.65904365904366,0.0009999999
89.65914265914266,0.0009999999
89.65924165924166,0.0029999998
89.65934065934067,0.0019999999
89.65943965943967,0.0019999999
89.65953865953867,0.0019999999
89.65963765963767,0.0019999999
89.65973665973667,0.0019999999
89.65983565983566,0.0019999999
89.65993465993466,0.0029999998
89.66003366003366,-0.0009999999
89.66013266013266,-0.0009999999
89.66023166023166,0.0
89.66033066033067,0.0009999999
89.66042966042967,0.0009999999
89.66052866052867,0.0009999999
89.66062766062767,0.0
89.66072666072667,0.0
89.66082566082567,0.0009999999
89.66092466092466,0.0009999999
89.66102366102366,0.0009999999
89.66112266112266,-0.0009999999
89.66122166122166,0.0
89.66132066132067,0.0
89.66141966141967,0.0
89.66151866151867,0.0009999999
89.66161766161767,0.0
89.66171666171667,-0.0009999999
89.66181566181567,0.0009999999
89.66191466191466,0.0009999999
89.66201366201366,-0.0009999999
89.66211266211266,-0.0009999999
89.66221166221166,0.0009999999
89.66231066231067,0.0
89.66240966240967,-0.0009999999
89.66250866250867,0.0
89.66260766260767,-0.0009999999
89.66270666270667,0.0
89.66280566280567,0.0009999999
89.66290466290467,0.0009999999
89.66300366300366,0.0
89.66310266310266,0.0
89.66320166320168,0.0009999999
89.66330066330067,0.0
89.66339966339967,0.0
89.66349866349867,0.0009999999
89.66359766359767,0.0
89.66369666369667,0.0
89.66379566379567,0.0
89.66389466389467,0.0009999999
89.66399366399366,0.0009999999
89.66409266409266,0.0
89.66419166419168,0.0009999999
89.66429066429068,0.0009999999
89.66438966438967,0.0019999999
89.66448866448867,0.0009999999
89.66458766458767,0.0009999999
89.66468666468667,0.0019999999
89.66478566478567,0.0009999999
89.66488466488467,0.0009999999
89.66498366498367,0.0019999999
89.66508266508266,0.0009999999
89.66518166518168,0.0009999999
89.66528066528068,0.0009999999
89.66537966537967,0.0
89.66547866547867,0.0019999999
89.66557766557767,0.0
89.66567666567667,0.0009999999
89.66577566577567,0.0
89.66587466587467,0.0009999999
89.66597366597367,0.0019999999
89.66607266607267,0.0
89.66617166617168,0.0009999999
89.66627066627068,0.0009999999
89.66636966636968,0.0009999999
89.66646866646867,0.0
89.66656766656767,0.0009999999
89.66666666666667,0.0009999999
89.66676566676567,0.0009999999
89.66686466686467,0.0009999999
89.66696366696367,0.0
89.66706266706267,0.0019999999
89.66716166716168,0.0009999999
89.66726066726068,0.0009999999
89.66735966735968,0.0009999999
89.66745866745867,0.0
89.66755766755767,0.0009999999
89.66765666765667,0.0009999999
89.66775566775567,0.0019999999
89.66785466785467,0.0019999999
89.66795366795367,0.0
89.66805266805267,-0.0009999999
89.66815166815168,0.0
89.66825066825068,-0.0009999999
89.66834966834968,0.0
89.66844866844868,0.0009999999
89.66854766854767,0.0
89.66864666864667,0.0
89.66874566874567,0.0
89.66884466884467,0.0
89.66894366894367,-0.0009999999
89.66904266904267,-0.0009999999
89.66914166914168,0.0019999999
89.66924066924068,0.0
89.66933966933968,0.0029999998
89.66943866943868,0.0009999999
89.66953766953768,0.0009999999
89.66963666963667,0.0009999999
89.66973566973567,0.0
89.66983466983467,0.0009999999
89.66993366993367,0.0009999999
