Tiempo (s),Datos
85.83150183150184,0.0
85.83160083160084,0.0
85.83169983169984,0.0025
85.83179883179884,0.0025
85.83189783189783,0.0025
85.83199683199683,0.0025
85.83209583209583,0.0025
85.83219483219484,0.0025
85.83229383229384,0.0
85.83239283239284,0.0
85.83249183249184,0.0025
85.83259083259084,0.0
85.83268983268984,0.0025
85.83278883278884,0.0025
85.83288783288783,0.0025
85.83298683298683,0.0025
85.83308583308583,0.005
85.83318483318484,0.0025
85.83328383328384,0.0025
85.83338283338284,0.0025
85.83348183348184,0.0
85.83358083358084,0.0
85.83367983367984,0.0
85.83377883377884,0.0
85.83387783387784,0.005
85.83397683397683,0.0025
85.83407583407583,0.0
85.83417483417485,0.0
85.83427383427384,0.0025
85.83437283437284,0.0025
85.83447183447184,0.0
85.83457083457084,0.0
85.83466983466984,-0.0025
85.83476883476884,0.0
85.83486783486784,0.0
85.83496683496683,0.0025
85.83506583506583,0.0025
85.83516483516485,0.0025
85.83526383526385,0.0
85.83536283536284,0.0025
85.83546183546184,0.0
85.83556083556084,0.0025
85.83565983565984,0.0
85.83575883575884,0.0
85.83585783585784,0.0025
85.83595683595684,0.0025
85.83605583605583,0.0
85.83615483615485,0.0025
85.83625383625385,0.0
85.83635283635284,0.0
85.83645183645184,0.0
85.83655083655084,0.0
85.83664983664984,0.0025
85.83674883674884,0.0025
85.83684783684784,0.0
85.83694683694684,0.0025
85.83704583704585,0.0025
85.83714483714485,0.0
85.83724383724385,0.0
85.83734283734285,0.0
85.83744183744184,0.0
85.83754083754084,0.0
85.83763983763984,0.0
85.83773883773884,0.0
85.83783783783784,0.0
85.83793683793684,0.0
85.83803583803585,0.0025
85.83813483813485,0.0
85.83823383823385,0.0
85.83833283833285,0.0
85.83843183843184,0.005
85.83853083853084,0.0025
85.83862983862984,0.0025
85.83872883872884,0.0025
85.83882783882784,0.005
85.83892683892684,0.0
85.83902583902585,-0.0025
85.83912483912485,-0.0025
85.83922383922385,0.0025
85.83932283932285,0.005
85.83942183942185,0.005
85.83952083952084,0.0025
85.83961983961984,0.005
85.83971883971884,0.0025
85.83981783981784,0.0025
85.83991683991684,0.005
85.84001584001585,0.0025
85.84011484011485,0.0025
85.84021384021385,0.0
85.84031284031285,0.0025
85.84041184041185,0.005
85.84051084051085,-0.0025
85.84060984060984,-0.0025
85.84070884070884,0.0
85.84080784080784,0.0
85.84090684090684,0.0
85.84100584100585,-0.0025
85.84110484110485,0.0
85.84120384120385,0.005
85.84130284130285,0.005
85.84140184140185,-0.0025
85.84150084150085,-0.0025
85.84159984159984,0.0
85.84169884169884,0.005
85.84179784179784,0.0
85.84189684189684,0.0
85.84199584199585,0.0025
85.84209484209485,0.005
85.84219384219385,0.0
85.84229284229285,0.005
85.84239184239185,0.0025
85.84249084249085,0.0025
85.84258984258985,0.0025
85.84268884268884,0.0025
85.84278784278784,0.0025
85.84288684288684,0.0
85.84298584298585,0.0025
85.84308484308485,0.0
85.84318384318385,0.0
85.84328284328285,0.0
85.84338184338185,0.0
85.84348084348085,0.0025
85.84357984357985,0.0
85.84367884367884,0.005
85.84377784377784,-0.0025
85.84387684387686,0.0
85.84397584397585,0.0
85.84407484407485,0.0025
85.84417384417385,0.0025
85.84427284427285,0.0
85.84437184437185,0.0
85.84447084447085,0.0025
85.84456984456985,-0.0025
85.84466884466885,0.0
85.84476784476784,0.0025
85.84486684486686,0.0025
85.84496584496586,0.0
85.84506484506485,0.0
85.84516384516385,0.0
85.84526284526285,-0.0025
85.84536184536185,0.0025
85.84546084546085,0.0025
85.84555984555985,0.005
85.84565884565885,0.0
85.84575784575784,0.0025
85.84585684585686,0.0025
85.84595584595586,0.0025
85.84605484605486,0.0025
85.84615384615385,0.0025
85.84625284625285,0.0
85.84635184635185,0.0
85.84645084645085,0.0
85.84654984654985,0.0025
85.84664884664885,0.0025
85.84674784674785,0.0025
85.84684684684686,0.0025
85.84694584694586,0.0025
85.84704484704486,0.0
85.84714384714385,0.0
85.84724284724285,0.0025
85.84734184734185,0.0025
85.84744084744085,0.0025
85.84753984753985,0.0
85.84763884763885,0.0
85.84773784773785,0.0025
85.84783684783686,0.0025
85.84793584793586,0.0025
85.84803484803486,0.0
85.84813384813386,0.0
85.84823284823285,0.0
85.84833184833185,0.005
85.84843084843085,0.0025
85.84852984852985,0.0025
85.84862884862885,0.0025
85.84872784872785,-0.0025
85.84882684882686,0.0
85.84892584892586,0.0025
85.84902484902486,0.0
85.84912384912386,0.0025
85.84922284922285,0.005
85.84932184932185,0.0025
85.84942084942085,0.0
85.84951984951985,0.0025
85.84961884961885,0.0
85.84971784971785,0.0025
85.84981684981686,0.0
85.84991584991586,0.0025
85.85001485001486,0.0
85.85011385011386,0.0
85.85021285021286,0.0
85.85031185031185,0.0
85.85041085041085,0.0
85.85050985050985,0.0
85.85060885060885,0.0
85.85070785070785,0.0
85.85080685080686,0.0025
85.85090585090586,0.0
85.85100485100486,0.005
85.85110385110386,0.005
85.85120285120286,0.0
85.85130185130186,-0.0025
85.85140085140085,0.005
85.85149985149985,0.005
85.85159885159885,0.005
85.85169785169786,0.0025
85.85179685179686,0.0
85.85189585189586,-0.0025
85.85199485199486,0.0
85.85209385209386,0.0
85.85219285219286,0.0025
85.85229185229186,0.0025
85.85239085239085,-0.0025
85.85248985248985,-0.0025
85.85258885258885,0.0025
85.85268785268786,0.0025
85.85278685278686,0.0
85.85288585288586,0.0
85.85298485298486,0.0
85.85308385308386,0.0025
85.85318285318286,0.0025
85.85328185328186,0.0
85.85338085338086,-0.0025
85.85347985347985,0.0
85.85357885357885,0.0025
85.85367785367787,0.0025
85.85377685377686,0.0
85.85387585387586,0.0
85.85397485397486,-0.0025
85.85407385407386,0.0025
85.85417285417286,0.0
