Tiempo (s),Datos
134.33719433719435,-0.0025
134.33729333729335,-0.005
134.33739233739234,0.0025
134.33749133749134,0.0025
134.33759033759034,0.0025
134.33768933768934,0.005
134.33778833778834,0.0075
134.33788733788734,0.005
134.33798633798634,0.005
134.33808533808534,0.005
134.33818433818433,0.0075
134.33828333828333,0.005
134.33838233838236,0.005
134.33848133848136,0.0025
134.33858033858036,0.0025
134.33867933867936,0.0025
134.33877833877835,0.0025
134.33887733887735,0.0025
134.33897633897635,0.005
134.33907533907535,0.012499999
134.33917433917435,0.0075
134.33927333927335,0.005
134.33937233937235,0.0025
134.33947133947134,0.005
134.33957033957034,0.005
134.33966933966934,0.005
134.33976833976834,0.0025
134.33986733986734,0.0
134.33996633996634,0.0025
134.34006534006534,0.0025
134.34016434016434,0.0
134.34026334026336,0.0025
134.34036234036236,0.0025
134.34046134046136,-0.0025
134.34056034056036,0.0
134.34065934065936,-0.0025
134.34075834075836,0.0
134.34085734085735,0.0
134.34095634095635,-0.0075
134.34105534105535,-0.01
134.34115434115435,-0.005
134.34125334125335,-0.005
134.34135234135235,-0.005
134.34145134145135,-0.0075
134.34155034155035,-0.0025
134.34164934164934,-0.0025
134.34174834174834,0.0
134.34184734184734,0.0
134.34194634194634,0.0
134.34204534204534,0.0
134.34214434214434,-0.005
134.34224334224336,-0.0025
134.34234234234236,-0.005
134.34244134244136,-0.005
134.34254034254036,-0.005
134.34263934263936,-0.0025
134.34273834273836,-0.0025
134.34283734283736,-0.005
134.34293634293635,-0.005
134.34303534303535,-0.0025
134.34313434313435,0.0025
134.34323334323335,-0.0075
134.34333234333235,-0.005
134.34343134343135,-0.005
134.34353034353035,-0.005
134.34362934362935,-0.0025
134.34372834372834,0.0
134.34382734382734,0.0
134.34392634392634,-0.0025
134.34402534402534,-0.005
134.34412434412434,-0.0025
134.34422334422337,0.0
134.34432234432236,0.0025
134.34442134442136,0.0025
134.34452034452036,0.0
134.34461934461936,-0.0025
134.34471834471836,0.0
134.34481734481736,-0.0025
134.34491634491636,-0.005
134.34501534501536,-0.005
134.34511434511435,0.0
134.34521334521335,-0.0025
134.34531234531235,-0.0025
134.34541134541135,-0.0025
134.34551034551035,0.0025
134.34560934560935,-0.0025
134.34570834570835,-0.005
134.34580734580734,0.0
134.34590634590634,-0.0025
134.34600534600534,0.0025
134.34610434610434,-0.0025
134.34620334620337,0.0025
134.34630234630237,0.0
134.34640134640136,0.0025
134.34650034650036,-0.0025
134.34659934659936,0.0
134.34669834669836,-0.0025
134.34679734679736,-0.0025
134.34689634689636,0.0
134.34699534699536,-0.005
134.34709434709436,-0.0025
134.34719334719335,-0.0025
134.34729234729235,-0.005
134.34739134739135,0.0
134.34749034749035,0.0
134.34758934758935,0.0
134.34768834768835,0.0
134.34778734778735,0.0
134.34788634788634,-0.005
134.34798534798534,-0.0075
134.34808434808437,-0.0075
134.34818334818337,-0.005
134.34828234828237,-0.0025
134.34838134838137,-0.0025
134.34848034848036,-0.0025
134.34857934857936,-0.005
134.34867834867836,-0.005
134.34877734877736,-0.005
134.34887634887636,-0.0025
134.34897534897536,-0.005
134.34907434907436,0.0025
134.34917334917336,0.0
134.34927234927235,0.0
134.34937134937135,0.0
134.34947034947035,0.0
134.34956934956935,0.0025
134.34966834966835,0.0
134.34976734976735,0.0
134.34986634986635,-0.0025
134.34996534996534,0.0025
134.35006435006437,-0.0025
134.35016335016337,-0.0025
134.35026235026237,0.0
134.35036135036137,0.0
134.35046035046037,0.005
134.35055935055937,0.0025
134.35065835065836,0.005
134.35075735075736,0.0
134.35085635085636,-0.0025
134.35095535095536,0.0
134.35105435105436,0.0
134.35115335115336,0.0
134.35125235125236,-0.0025
134.35135135135135,-0.0025
134.35145035145035,0.0
134.35154935154935,0.0
134.35164835164835,0.0025
134.35174735174735,0.0025
134.35184635184635,-0.0025
134.35194535194535,-0.005
134.35204435204437,0.0025
134.35214335214337,-0.0025
134.35224235224237,-0.0025
134.35234135234137,-0.005
134.35244035244037,-0.005
134.35253935253937,-0.0025
134.35263835263837,-0.0025
134.35273735273736,-0.0025
134.35283635283636,0.0
134.35293535293536,0.0
134.35303435303436,0.0
134.35313335313336,-0.005
134.35323235323236,0.0
134.35333135333136,-0.0025
134.35343035343035,-0.0025
134.35352935352935,-0.005
134.35362835362835,-0.0025
134.35372735372735,-0.0075
134.35382635382635,-0.005
134.35392535392538,-0.0025
134.35402435402438,-0.0025
134.35412335412337,-0.005
134.35422235422237,0.0
134.35432135432137,0.0
134.35442035442037,0.0
134.35451935451937,-0.0025
134.35461835461837,0.0
134.35471735471737,-0.0025
134.35481635481636,-0.0025
134.35491535491536,-0.005
134.35501435501436,-0.005
134.35511335511336,-0.0025
134.35521235521236,0.0
134.35531135531136,0.0
134.35541035541036,0.0
134.35550935550935,0.0025
134.35560835560835,-0.0025
134.35570735570735,0.0
134.35580635580635,-0.0025
134.35590535590538,-0.0025
134.35600435600438,-0.0025
134.35610335610338,-0.005
134.35620235620237,-0.0025
134.35630135630137,-0.0025
134.35640035640037,0.0
134.35649935649937,0.0
134.35659835659837,0.0
134.35669735669737,0.0
134.35679635679637,0.0
134.35689535689536,0.0
134.35699435699436,0.0
134.35709335709336,-0.005
134.35719235719236,-0.005
134.35729135729136,0.0
134.35739035739036,0.0
134.35748935748936,-0.0025
134.35758835758836,0.0
134.35768735768735,0.0
134.35778635778635,0.0
134.35788535788538,-0.005
134.35798435798438,-0.0075
134.35808335808338,-0.0075
134.35818235818238,-0.0025
134.35828135828137,-0.0025
134.35838035838037,-0.005
134.35847935847937,0.0
134.35857835857837,-0.0025
134.35867735867737,-0.0075
134.35877635877637,-0.0025
134.35887535887537,-0.0075
134.35897435897436,-0.012499999
134.35907335907336,-0.01
134.35917235917236,-0.0025
134.35927135927136,-0.01
134.35937035937036,-0.0075
134.35946935946936,-0.0025
134.35956835956836,-0.0025
134.35966735966736,-0.0025
134.35976635976635,-0.0025
134.35986535986538,0.0
134.35996435996438,-0.0025
134.36006336006338,-0.005
134.36016236016238,-0.005
134.36026136026138,0.0
134.36036036036037,0.0025
134.36045936045937,-0.0025
134.36055836055837,-0.0025
134.36065736065737,-0.005
134.36075636075637,-0.005
134.36085536085537,-0.0025
134.36095436095437,-0.0075
134.36105336105337,-0.005
134.36115236115236,0.0
134.36125136125136,0.0
134.36135036135036,0.0
134.36144936144936,0.0
134.36154836154836,-0.0025
134.36164736164736,0.0
134.36174636174638,0.0
134.36184536184538,-0.0025
134.36194436194438,-0.0025
134.36204336204338,-0.005
134.36214236214238,-0.0075
134.36224136224138,-0.0025
134.36234036234038,-0.005
134.36243936243937,-0.0025
134.36253836253837,0.0
134.36263736263737,-0.005
