Tiempo (s),Datos
128.16731016731018,-0.0025
128.16740916740918,-0.0025
128.16750816750817,-0.0025
128.16760716760717,-0.0025
128.16770616770617,-0.0025
128.16780516780517,0.0
128.16790416790417,-0.0025
128.16800316800317,0.0
128.16810216810217,0.0025
128.16820116820116,0.0
128.16830016830016,-0.0025
128.1683991683992,-0.005
128.1684981684982,0.0
128.1685971685972,0.0025
128.1686961686962,0.005
128.16879516879519,0.01
128.16889416889418,0.0025
128.16899316899318,0.0025
128.16909216909218,0.0
128.16919116919118,0.0
128.16929016929018,-0.0025
128.16938916938918,0.0
128.16948816948818,0.0
128.16958716958717,0.0
128.16968616968617,-0.0025
128.16978516978517,0.0025
128.16988416988417,0.0
128.16998316998317,0.0025
128.17008217008217,0.0075
128.17018117018117,0.0025
128.17028017028017,-0.005
128.1703791703792,-0.0025
128.1704781704782,-0.0075
128.1705771705772,-0.0025
128.1706761706762,0.0025
128.1707751707752,-0.005
128.17087417087419,-0.005
128.17097317097318,0.0
128.17107217107218,-0.0025
128.17117117117118,0.0
128.17127017127018,0.0
128.17136917136918,0.0
128.17146817146818,0.005
128.17156717156718,0.0
128.17166617166617,0.0
128.17176517176517,-0.0025
128.17186417186417,0.0
128.17196317196317,0.0
128.17206217206217,0.0
128.17216117216117,0.0
128.17226017226017,-0.005
128.1723591723592,-0.005
128.1724581724582,-0.0025
128.1725571725572,-0.0025
128.1726561726562,0.0025
128.1727551727552,0.0025
128.1728541728542,0.0025
128.17295317295319,0.0025
128.17305217305218,0.0
128.17315117315118,0.0
128.17325017325018,0.0
128.17334917334918,-0.0025
128.17344817344818,-0.0025
128.17354717354718,0.0
128.17364617364618,0.005
128.17374517374517,0.0
128.17384417384417,-0.005
128.17394317394317,0.0
128.17404217404217,-0.0025
128.17414117414117,-0.0025
128.17424017424017,0.0
128.1743391743392,-0.0025
128.1744381744382,0.0
128.1745371745372,0.0025
128.1746361746362,0.0
128.1747351747352,0.0
128.1748341748342,0.0
128.1749331749332,-0.0025
128.1750321750322,-0.0025
128.17513117513118,-0.0025
128.17523017523018,-0.0025
128.17532917532918,0.0
128.17542817542818,-0.0025
128.17552717552718,0.0
128.17562617562618,-0.005
128.17572517572518,-0.0025
128.17582417582418,-0.005
128.17592317592317,-0.005
128.17602217602217,-0.005
128.17612117612117,-0.005
128.1762201762202,-0.005
128.1763191763192,-0.005
128.1764181764182,-0.005
128.1765171765172,-0.005
128.1766161766162,-0.0075
128.1767151767152,-0.0075
128.1768141768142,-0.005
128.1769131769132,-0.01
128.1770121770122,-0.0075
128.1771111771112,-0.0075
128.17721017721018,-0.01
128.17730917730918,-0.0075
128.17740817740818,-0.01
128.17750717750718,-0.012499999
128.17760617760618,-0.0075
128.17770517770518,-0.0075
128.17780417780418,-0.0025
128.17790317790318,-0.0025
128.17800217800217,-0.005
128.17810117810117,-0.0075
128.1782001782002,-0.0075
128.1782991782992,-0.005
128.1783981783982,-0.005
128.1784971784972,-0.005
128.1785961785962,-0.0075
128.1786951786952,-0.0025
128.1787941787942,-0.005
128.1788931788932,-0.0025
128.1789921789922,0.0025
128.1790911790912,0.0025
128.1791901791902,0.0025
128.17928917928919,-0.0025
128.17938817938818,-0.0025
128.17948717948718,-0.0075
128.17958617958618,-0.01
128.17968517968518,-0.01
128.17978417978418,-0.005
128.17988317988318,-0.0075
128.17998217998218,-0.005
128.18008118008117,-0.005
128.1801801801802,-0.0075
128.1802791802792,-0.01
128.1803781803782,-0.01
128.1804771804772,-0.005
128.1805761805762,-0.0025
128.1806751806752,-0.0025
128.1807741807742,-0.005
128.1808731808732,-0.0025
128.1809721809722,0.0025
128.1810711810712,-0.0025
128.1811701811702,-0.005
128.1812691812692,-0.0025
128.18136818136819,-0.0025
128.18146718146718,-0.005
128.18156618156618,-0.0025
128.18166518166518,-0.0025
128.18176418176418,-0.0025
128.18186318186318,-0.0025
128.18196218196218,-0.0025
128.18206118206118,-0.005
128.1821601821602,0.0025
128.1822591822592,-0.0025
128.1823581823582,-0.0025
128.1824571824572,-0.005
128.1825561825562,-0.005
128.1826551826552,-0.005
128.1827541827542,-0.0075
128.1828531828532,-0.0025
128.1829521829522,-0.0025
128.1830511830512,0.0
128.1831501831502,0.0025
128.1832491832492,-0.0025
128.1833481833482,-0.0025
128.18344718344719,0.0
128.18354618354618,0.005
128.18364518364518,0.0025
128.18374418374418,-0.005
