Tiempo (s),Datos
59.154143154143156,0.0
59.154242154242155,0.0
59.15434115434116,0.0
59.15444015444016,0.0
59.15453915453916,0.0009999999
59.15463815463816,0.0009999999
59.154737154737155,0.0009999999
59.15483615483616,0.0009999999
59.15493515493516,0.0
59.15503415503416,-0.0009999999
59.15513315513316,0.0009999999
59.155232155232156,0.0
59.15533115533116,0.0
59.15543015543016,0.0019999999
59.15552915552916,0.0009999999
59.15562815562816,0.0
59.155727155727156,0.0019999999
59.15582615582616,0.0
59.15592515592516,0.0009999999
59.15602415602416,0.0019999999
59.15612315612316,0.0
59.15622215622216,0.0009999999
59.15632115632116,0.0009999999
59.15642015642016,0.0019999999
59.15651915651916,0.0
59.15661815661816,0.0009999999
59.15671715671716,0.0009999999
59.15681615681616,0.0009999999
59.15691515691516,0.0009999999
59.15701415701416,-0.0009999999
59.15711315711316,0.0
59.15721215721216,0.0
59.15731115731116,0.0009999999
59.15741015741016,0.0019999999
59.15750915750916,0.0009999999
59.15760815760816,0.0
59.157707157707165,0.0009999999
59.157806157806164,0.0
59.15790515790516,0.0009999999
59.15800415800416,0.0009999999
59.15810315810316,0.0009999999
59.158202158202165,0.0019999999
59.158301158301164,0.0009999999
59.15840015840016,0.0009999999
59.15849915849916,0.0009999999
59.15859815859816,0.0009999999
59.158697158697166,0.0019999999
59.158796158796164,0.0019999999
59.15889515889516,0.0009999999
59.15899415899416,0.0009999999
59.15909315909316,0.0009999999
59.159192159192166,0.0009999999
59.159291159291165,0.0009999999
59.15939015939016,0.0
59.15948915948916,0.0009999999
59.15958815958816,0.0019999999
59.15968715968717,0.0009999999
59.159786159786165,0.0009999999
59.159885159885164,0.0019999999
59.15998415998416,0.0019999999
59.16008316008316,0.0009999999
59.16018216018217,0.0019999999
59.160281160281166,0.0009999999
59.160380160380164,0.0
59.16047916047916,0.0019999999
59.16057816057816,0.0009999999
59.16067716067717,0.0019999999
59.160776160776166,0.0
59.160875160875165,0.0019999999
59.16097416097416,0.0009999999
59.16107316107316,0.0019999999
59.16117216117217,0.0009999999
59.161271161271166,0.0009999999
59.161370161370165,0.0009999999
59.161469161469164,0.0
59.16156816156816,0.0
59.16166716166717,0.0019999999
59.16176616176617,0.0
59.161865161865165,0.0019999999
59.161964161964164,0.0
59.16206316206316,0.0009999999
59.16216216216217,0.0009999999
59.16226116226117,0.0
59.162360162360166,0.0
59.162459162459164,0.0
59.16255816255816,0.0009999999
59.16265716265717,0.0
59.16275616275617,0.0
59.162855162855166,0.0
59.162954162954165,0.0009999999
59.16305316305316,0.0009999999
59.16315216315217,0.0009999999
59.16325116325117,0.0019999999
59.16335016335017,0.0019999999
59.163449163449165,0.0019999999
59.163548163548164,0.0
59.16364716364717,0.0019999999
59.16374616374617,0.0
59.16384516384517,-0.0009999999
