Tiempo (s),Datos
192.54093654093654,0.0019999999
192.54103554103554,0.0009999999
192.54113454113454,0.0019999999
192.54123354123357,0.0019999999
192.54133254133257,-0.0009999999
192.54143154143156,0.0009999999
192.54153054153056,0.0
192.54162954162956,0.0009999999
192.54172854172856,0.0009999999
192.54182754182756,0.0009999999
192.54192654192656,0.0009999999
192.54202554202556,0.0
192.54212454212455,0.0009999999
192.54222354222355,0.0019999999
192.54232254232255,0.0009999999
192.54242154242155,0.0019999999
192.54252054252055,0.0009999999
192.54261954261955,0.0009999999
192.54271854271855,0.0019999999
192.54281754281755,0.0009999999
192.54291654291654,0.0019999999
192.54301554301554,0.0019999999
192.54311454311454,0.0009999999
192.54321354321357,0.0009999999
192.54331254331257,0.0
192.54341154341157,0.0
192.54351054351056,0.0009999999
192.54360954360956,0.0
192.54370854370856,0.0019999999
192.54380754380756,0.0009999999
192.54390654390656,0.0009999999
192.54400554400556,0.0
192.54410454410456,0.0019999999
192.54420354420355,0.0019999999
192.54430254430255,0.0009999999
192.54440154440155,0.0009999999
192.54450054450055,0.0009999999
192.54459954459955,0.0009999999
192.54469854469855,0.0009999999
192.54479754479755,0.0009999999
192.54489654489655,0.0009999999
192.54499554499554,0.0
192.54509454509457,0.0009999999
192.54519354519357,0.0009999999
192.54529254529257,0.0009999999
192.54539154539157,0.0009999999
192.54549054549057,0.0009999999
192.54558954558956,0.0009999999
192.54568854568856,0.0
192.54578754578756,0.0009999999
192.54588654588656,0.0009999999
192.54598554598556,0.0009999999
192.54608454608456,0.0009999999
192.54618354618356,0.0019999999
192.54628254628255,0.0009999999
192.54638154638155,0.0
192.54648054648055,0.0019999999
192.54657954657955,0.0009999999
192.54667854667855,0.0009999999
192.54677754677755,0.0009999999
192.54687654687655,0.0009999999
192.54697554697555,0.0009999999
192.54707454707457,0.0009999999
192.54717354717357,0.0009999999
192.54727254727257,0.0009999999
192.54737154737157,0.0009999999
192.54747054747057,0.0009999999
192.54756954756957,0.0
192.54766854766856,0.0019999999
192.54776754776756,0.0019999999
192.54786654786656,0.0019999999
192.54796554796556,0.0
192.54806454806456,0.0
192.54816354816356,0.0019999999
192.54826254826256,0.0019999999
192.54836154836156,0.0019999999
192.54846054846055,-0.0009999999
192.54855954855955,0.0
192.54865854865855,0.0009999999
192.54875754875755,0.0029999998
192.54885654885655,0.0019999999
192.54895554895555,0.0
192.54905454905457,0.0
192.54915354915357,0.0019999999
192.54925254925257,0.0009999999
192.54935154935157,0.0009999999
192.54945054945057,0.0009999999
192.54954954954957,0.0009999999
192.54964854964857,0.0009999999
192.54974754974756,0.0009999999
192.54984654984656,0.0009999999
192.54994554994556,0.0009999999
192.55004455004456,0.0009999999
192.55014355014356,0.0009999999
192.55024255024256,0.0
192.55034155034156,0.0019999999
192.55044055044056,0.0009999999
192.55053955053955,0.0
192.55063855063855,0.0019999999
192.55073755073755,0.0009999999
192.55083655083655,0.0009999999
192.55093555093555,0.0009999999
192.55103455103458,0.0
192.55113355113357,0.0
192.55123255123257,0.0
192.55133155133157,0.0009999999
192.55143055143057,0.0009999999
192.55152955152957,0.0009999999
192.55162855162857,0.0009999999
192.55172755172757,0.0009999999
192.55182655182657,0.0009999999
192.55192555192556,0.0019999999
192.55202455202456,0.0019999999
192.55212355212356,0.0009999999
192.55222255222256,0.0019999999
192.55232155232156,0.0009999999
192.55242055242056,0.0009999999
192.55251955251956,0.0019999999
192.55261855261855,0.0019999999
192.55271755271755,0.0009999999
192.55281655281655,0.0009999999
192.55291555291558,0.0
192.55301455301458,0.0
192.55311355311358,0.0009999999
192.55321255321257,0.0
192.55331155331157,0.0009999999
192.55341055341057,0.0009999999
192.55350955350957,0.0009999999
192.55360855360857,0.0009999999
192.55370755370757,0.0009999999
192.55380655380657,0.0
192.55390555390557,0.0009999999
192.55400455400456,0.0009999999
192.55410355410356,0.0009999999
192.55420255420256,0.0
192.55430155430156,0.0009999999
192.55440055440056,0.0
192.55449955449956,0.0009999999
192.55459855459856,0.0009999999
192.55469755469755,0.0009999999
192.55479655479655,0.0009999999
192.55489555489558,0.0009999999
192.55499455499458,0.0019999999
192.55509355509358,-0.0009999999
192.55519255519258,0.0009999999
192.55529155529157,0.0
192.55539055539057,0.0009999999
192.55548955548957,0.0019999999
192.55558855558857,0.0009999999
192.55568755568757,0.0009999999
192.55578655578657,0.0
192.55588555588557,0.0009999999
192.55598455598457,0.0019999999
192.55608355608356,0.0009999999
192.55618255618256,0.0009999999
192.55628155628156,0.0009999999
192.55638055638056,0.0009999999
192.55647955647956,0.0
192.55657855657856,0.0
192.55667755667756,0.0009999999
192.55677655677655,0.0
192.55687555687558,0.0009999999
192.55697455697458,0.0019999999
192.55707355707358,0.0019999999
192.55717255717258,0.0019999999
192.55727155727158,0.0009999999
192.55737055737058,0.0009999999
192.55746955746957,0.0009999999
192.55756855756857,0.0009999999
192.55766755766757,0.0019999999
192.55776655776657,0.0019999999
192.55786555786557,0.0009999999
192.55796455796457,0.0019999999
192.55806355806357,0.0009999999
192.55816255816256,0.0009999999
192.55826155826156,0.0019999999
192.55836055836056,0.0019999999
192.55845955845956,0.0019999999
192.55855855855856,0.0019999999
192.55865755865756,0.0009999999
192.55875655875658,0.0
192.55885555885558,0.0
192.55895455895458,0.0009999999
192.55905355905358,0.0009999999
192.55915255915258,0.0019999999
192.55925155925158,0.0019999999
192.55935055935058,0.0019999999
192.55944955944958,0.0
192.55954855954857,0.0009999999
192.55964755964757,0.0009999999
192.55974655974657,0.0
192.55984555984557,0.0009999999
192.55994455994457,0.0019999999
192.56004356004357,0.0019999999
192.56014256014257,0.0009999999
192.56024156024156,0.0009999999
192.56034056034056,0.0
