Tiempo (s),Datos
154.5973665973666,0.0
154.5974655974656,0.0
154.5975645975646,0.0009999999
154.5976635976636,0.0
154.5977625977626,0.0
154.5978615978616,-0.0009999999
154.5979605979606,0.0009999999
154.59805959805962,0.0009999999
154.59815859815862,0.0009999999
154.59825759825762,0.0
154.59835659835662,0.0
154.59845559845562,0.0009999999
154.5985545985546,-0.0009999999
154.5986535986536,0.0
154.5987525987526,0.0
154.5988515988516,0.0
154.5989505989506,0.0
154.5990495990496,-0.0009999999
154.5991485991486,0.0019999999
154.5992475992476,0.0009999999
154.5993465993466,0.0009999999
154.5994455994456,0.0009999999
154.5995445995446,0.0009999999
154.5996435996436,0.0009999999
154.5997425997426,0.0
154.5998415998416,0.0019999999
154.59994059994062,0.0009999999
154.60003960003962,0.0009999999
154.60013860013862,0.0019999999
154.60023760023762,0.0009999999
154.60033660033662,0.0019999999
154.60043560043562,0.0009999999
154.60053460053462,0.0009999999
154.6006336006336,0.0
154.6007326007326,0.0019999999
154.6008316008316,0.0029999998
154.6009306009306,0.0009999999
154.6010296010296,0.0009999999
154.6011286011286,0.0
154.6012276012276,0.0009999999
154.6013266013266,0.0019999999
154.6014256014256,0.0019999999
154.6015246015246,0.0019999999
154.6016236016236,0.0019999999
154.6017226017226,0.0019999999
154.6018216018216,0.0009999999
154.60192060192063,0.0009999999
154.60201960201962,0.0009999999
154.60211860211862,0.0
154.60221760221762,0.0009999999
154.60231660231662,0.0019999999
154.60241560241562,0.0
154.60251460251462,0.0
154.60261360261362,0.0009999999
154.60271260271261,0.0
154.6028116028116,0.0009999999
154.6029106029106,0.0009999999
154.6030096030096,0.0009999999
154.6031086031086,0.0019999999
154.6032076032076,0.0009999999
154.6033066033066,0.0
154.6034056034056,0.0009999999
154.6035046035046,0.0
154.6036036036036,0.0
154.6037026037026,0.0
154.6038016038016,0.0009999999
154.60390060390063,0.0019999999
154.60399960399963,0.0009999999
154.60409860409862,0.0
154.60419760419762,0.0009999999
154.60429660429662,0.0019999999
154.60439560439562,0.0009999999
154.60449460449462,0.0009999999
154.60459360459362,0.0009999999
154.60469260469262,0.0009999999
154.60479160479161,0.0009999999
154.6048906048906,0.0019999999
154.6049896049896,0.0009999999
154.6050886050886,0.0009999999
154.6051876051876,0.0009999999
154.6052866052866,0.0
154.6053856053856,0.0029999998
154.6054846054846,0.0019999999
154.6055836055836,0.0009999999
154.6056826056826,0.0009999999
154.6057816057816,0.0009999999
154.60588060588063,0.0
154.60597960597963,0.0019999999
154.60607860607863,0.0009999999
154.60617760617762,0.0
154.60627660627662,0.0
154.60637560637562,-0.0009999999
154.60647460647462,0.0
154.60657360657362,0.0009999999
154.60667260667262,0.0
154.60677160677162,0.0
154.60687060687061,0.0
154.6069696069696,0.0
154.6070686070686,0.0009999999
154.6071676071676,0.0019999999
154.6072666072666,0.0009999999
154.6073656073656,0.0019999999
154.6074646074646,0.0
154.6075636075636,0.0009999999
154.6076626076626,0.0009999999
154.60776160776163,0.0019999999
154.60786060786063,0.0009999999
154.60795960795963,0.0019999999
154.60805860805863,0.0009999999
154.60815760815763,0.0019999999
154.60825660825662,0.0009999999
154.60835560835562,0.0009999999
154.60845460845462,0.0
154.60855360855362,0.0009999999
154.60865260865262,0.0009999999
154.60875160875162,0.0019999999
154.60885060885062,0.0009999999
154.60894960894962,0.0009999999
154.6090486090486,0.0019999999
154.6091476091476,0.0019999999
154.6092466092466,0.0
154.6093456093456,0.0
154.6094446094446,0.0009999999
154.6095436095436,0.0009999999
154.6096426096426,0.0019999999
154.60974160974163,0.0009999999
154.60984060984063,0.0009999999
154.60993960993963,0.0009999999
154.61003861003863,0.0009999999
154.61013761013763,0.0019999999
154.61023661023663,0.0009999999
154.61033561033562,0.0009999999
154.61043461043462,0.0009999999
154.61053361053362,0.0009999999
154.61063261063262,0.0009999999
154.61073161073162,0.0
154.61083061083062,0.0009999999
154.61092961092962,0.0009999999
154.61102861102862,0.0009999999
154.6111276111276,0.0019999999
154.6112266112266,0.0009999999
154.6113256113256,0.0
154.6114246114246,0.0019999999
154.6115236115236,0.0029999998
154.6116226116226,-0.0009999999
154.61172161172163,0.0009999999
154.61182061182063,0.0
154.61191961191963,0.0009999999
154.61201861201863,0.0009999999
154.61211761211763,0.0009999999
154.61221661221663,0.0019999999
154.61231561231563,0.0009999999
154.61241461241463,0.0009999999
154.61251361251362,0.0
154.61261261261262,0.0009999999
154.61271161271162,0.0
154.61281061281062,0.0019999999
154.61290961290962,0.0009999999
154.61300861300862,0.0009999999
154.61310761310762,0.0019999999
154.61320661320661,0.0019999999
154.6133056133056,0.0009999999
154.6134046134046,0.0009999999
154.6135036135036,0.0019999999
154.61360261360264,0.0009999999
154.61370161370164,0.0009999999
154.61380061380063,0.0019999999
154.61389961389963,0.0019999999
154.61399861399863,0.0009999999
154.61409761409763,0.0009999999
154.61419661419663,0.0009999999
154.61429561429563,0.0009999999
154.61439461439463,0.0009999999
154.61449361449363,0.0009999999
154.61459261459262,0.0009999999
154.61469161469162,0.0009999999
154.61479061479062,0.0009999999
154.61488961488962,0.0009999999
154.61498861498862,0.0009999999
154.61508761508762,0.0009999999
154.61518661518662,0.0009999999
154.61528561528561,0.0009999999
154.6153846153846,0.0019999999
154.6154836154836,0.0019999999
154.61558261558264,0.0009999999
154.61568161568164,0.0019999999
154.61578061578064,0.0
154.61587961587963,0.0009999999
154.61597861597863,0.0009999999
154.61607761607763,0.0019999999
154.61617661617663,0.0009999999
154.61627561627563,0.0009999999
154.61637461637463,0.0
154.61647361647363,0.0
154.61657261657263,0.0009999999
154.61667161667162,0.0
154.61677061677062,0.0009999999
154.61686961686962,0.0009999999
154.61696861696862,0.0009999999
154.61706761706762,0.0009999999
154.61716661716662,0.0009999999
154.61726561726562,0.0009999999
154.61736461736461,0.0009999999
154.6174636174636,0.0009999999
154.61756261756264,0.0009999999
154.61766161766164,0.0009999999
154.61776061776064,0.0019999999
154.61785961785964,0.0009999999
154.61795861795864,0.0009999999
154.61805761805763,0.0009999999
154.61815661815663,0.0009999999
154.61825561825563,0.0
154.61835461835463,0.0009999999
154.61845361845363,0.0009999999
154.61855261855263,0.0009999999
154.61865161865163,0.0
154.61875061875062,0.0009999999
154.61884961884962,0.0009999999
154.61894861894862,0.0009999999
154.61904761904762,0.0009999999
154.61914661914662,0.0009999999
154.61924561924562,0.0009999999
154.61934461934462,0.0
154.61944361944362,0.0009999999
154.61954261954264,0.0019999999
154.61964161964164,0.0
154.61974061974064,0.0009999999
154.61983961983964,0.0009999999
154.61993861993864,0.0009999999
154.62003762003764,0.0009999999
154.62013662013663,0.0009999999
154.62023562023563,0.0009999999
154.62033462033463,0.0019999999
154.62043362043363,0.0
154.62053262053263,0.0009999999
154.62063162063163,0.0
154.62073062073063,0.0009999999
154.62082962082962,0.0009999999
154.62092862092862,0.0009999999
154.62102762102762,0.0009999999
154.62112662112662,0.0009999999
154.62122562122562,0.0009999999
154.62132462132462,0.0019999999
154.62142362142365,0.0009999999
154.62152262152264,0.0
154.62162162162164,0.0009999999
154.62172062172064,0.0019999999
154.62181962181964,0.0
154.62191862191864,0.0009999999
154.62201762201764,0.0
154.62211662211664,0.0019999999
154.62221562221563,0.0009999999
154.62231462231463,0.0009999999
154.62241362241363,0.0009999999
154.62251262251263,0.0009999999
154.62261162261163,0.0
154.62271062271063,0.0009999999
154.62280962280963,0.0019999999
154.62290862290862,0.0
154.62300762300762,0.0
154.62310662310662,0.0019999999
154.62320562320562,0.0019999999
154.62330462330462,0.0009999999
154.62340362340365,0.0019999999
154.62350262350265,0.0
154.62360162360164,0.0009999999
154.62370062370064,0.0009999999
154.62379962379964,0.0019999999
154.62389862389864,0.0009999999
154.62399762399764,0.0009999999
154.62409662409664,0.0
154.62419562419564,0.0019999999
154.62429462429463,0.0019999999
154.62439362439363,0.0009999999
154.62449262449263,0.0009999999
154.62459162459163,0.0009999999
154.62469062469063,0.0019999999
154.62478962478963,0.0019999999
154.62488862488863,0.0009999999
154.62498762498763,0.0009999999
154.62508662508662,0.0009999999
154.62518562518562,0.0
154.62528462528462,0.0009999999
154.62538362538365,0.0009999999
154.62548262548265,0.0019999999
154.62558162558165,0.0009999999
154.62568062568064,0.0009999999
154.62577962577964,0.0009999999
154.62587862587864,0.0009999999
154.62597762597764,0.0009999999
154.62607662607664,0.0
154.62617562617564,0.0
154.62627462627464,0.0009999999
154.62637362637363,0.0019999999
154.62647262647263,0.0009999999
154.62657162657163,0.0009999999
154.62667062667063,0.0009999999
154.62676962676963,0.0009999999
154.62686862686863,0.0009999999
154.62696762696763,0.0009999999
154.62706662706663,0.0019999999
154.62716562716562,0.0009999999
154.62726462726462,0.0009999999
154.62736362736365,0.0009999999
154.62746262746265,0.0009999999
154.62756162756165,0.0
154.62766062766065,0.0
154.62775962775964,0.0009999999
154.62785862785864,0.0019999999
154.62795762795764,0.0009999999
154.62805662805664,0.0009999999
154.62815562815564,0.0009999999
154.62825462825464,0.0009999999
154.62835362835364,0.0009999999
154.62845262845264,0.0009999999
154.62855162855163,0.0
154.62865062865063,0.0
154.62874962874963,0.0009999999
154.62884862884863,0.0009999999
154.62894762894763,0.0009999999
154.62904662904663,0.0
154.62914562914563,0.0009999999
154.62924462924465,0.0009999999
154.62934362934365,0.0
154.62944262944265,0.0009999999
154.62954162954165,0.0009999999
154.62964062964065,0.0009999999
154.62973962973965,0.0009999999
154.62983862983864,0.0009999999
154.62993762993764,0.0009999999
154.63003663003664,0.0009999999
154.63013563013564,0.0019999999
154.63023463023464,0.0009999999
154.63033363033364,0.0009999999
154.63043263043264,0.0019999999
154.63053163053164,0.0009999999
154.63063063063063,0.0
154.63072963072963,0.0019999999
154.63082863082863,0.0009999999
154.63092763092763,0.0019999999
154.63102663102663,0.0009999999
154.63112563112563,0.0
154.63122463122465,0.0009999999
154.63132363132365,0.0009999999
154.63142263142265,0.0009999999
154.63152163152165,0.0
154.63162063162065,0.0009999999
154.63171963171965,0.0
154.63181863181865,0.0
154.63191763191764,0.0
154.63201663201664,0.0009999999
154.63211563211564,0.0019999999
154.63221463221464,0.0019999999
154.63231363231364,0.0009999999
154.63241263241264,0.0
154.63251163251164,0.0009999999
154.63261063261064,0.0009999999
154.63270963270963,0.0009999999
154.63280863280863,0.0019999999
154.63290763290763,0.0
154.63300663300663,0.0
154.63310563310563,0.0
154.63320463320466,0.0
154.63330363330365,0.0
154.63340263340265,0.0009999999
154.63350163350165,0.0
154.63360063360065,0.0019999999
154.63369963369965,0.0019999999
154.63379863379865,0.0019999999
154.63389763389765,0.0009999999
154.63399663399665,0.0009999999
154.63409563409564,0.0
154.63419463419464,0.0
154.63429363429364,0.0009999999
154.63439263439264,0.0
154.63449163449164,0.0009999999
154.63459063459064,0.0009999999
154.63468963468964,0.0
154.63478863478863,-0.0019999999
154.63488763488763,0.0
154.63498663498663,0.0019999999
154.63508563508566,0.0019999999
154.63518463518466,0.0019999999
154.63528363528366,0.0
154.63538263538265,0.0
154.63548163548165,0.0019999999
154.63558063558065,0.0
154.63567963567965,0.0009999999
154.63577863577865,0.0019999999
154.63587763587765,0.0019999999
154.63597663597665,0.0009999999
154.63607563607565,0.0009999999
154.63617463617464,0.0009999999
154.63627363627364,0.0009999999
154.63637263637264,0.0
154.63647163647164,0.0009999999
154.63657063657064,0.0009999999
154.63666963666964,0.0009999999
154.63676863676864,0.0009999999
154.63686763686763,0.0019999999
154.63696663696663,0.0009999999
154.63706563706566,0.0009999999
154.63716463716466,0.0009999999
154.63726363726366,0.0009999999
154.63736263736266,0.0009999999
154.63746163746166,0.0
154.63756063756065,0.0
154.63765963765965,0.0009999999
154.63775863775865,0.0019999999
154.63785763785765,0.0009999999
154.63795663795665,0.0009999999
154.63805563805565,0.0
154.63815463815465,0.0
154.63825363825364,0.0009999999
154.63835263835264,0.0
154.63845163845164,0.0009999999
154.63855063855064,0.0009999999
154.63864963864964,0.0009999999
154.63874863874864,0.0009999999
154.63884763884764,0.0009999999
154.63894663894663,0.0009999999
154.63904563904566,0.0
154.63914463914466,0.0009999999
154.63924363924366,0.0009999999
154.63934263934266,0.0009999999
154.63944163944166,0.0009999999
154.63954063954066,0.0009999999
154.63963963963965,0.0009999999
154.63973863973865,0.0009999999
154.63983763983765,0.0009999999
154.63993663993665,0.0
154.64003564003565,0.0009999999
154.64013464013465,0.0009999999
154.64023364023365,0.0009999999
154.64033264033264,0.0009999999
154.64043164043164,0.0009999999
154.64053064053064,0.0
154.64062964062964,0.0009999999
154.64072864072864,0.0
154.64082764082764,0.0019999999
154.64092664092664,0.0
154.64102564102566,0.0009999999
154.64112464112466,0.0009999999
154.64122364122366,0.0009999999
154.64132264132266,0.0
154.64142164142166,0.0009999999
154.64152064152066,0.0009999999
154.64161964161966,-0.0009999999
154.64171864171865,0.0019999999
154.64181764181765,0.0009999999
154.64191664191665,0.0
154.64201564201565,0.0019999999
154.64211464211465,0.0019999999
154.64221364221365,0.0019999999
154.64231264231265,0.0019999999
154.64241164241164,0.0019999999
154.64251064251064,0.0009999999
154.64260964260964,0.0019999999
154.64270864270864,0.0
154.64280764280764,0.0
154.64290664290667,0.0
154.64300564300567,0.0
154.64310464310466,0.0009999999
154.64320364320366,0.0019999999
154.64330264330266,0.0009999999
154.64340164340166,0.0009999999
154.64350064350066,0.0009999999
154.64359964359966,0.0009999999
154.64369864369866,0.0
154.64379764379765,0.0
154.64389664389665,0.0009999999
154.64399564399565,0.0009999999
154.64409464409465,0.0009999999
154.64419364419365,0.0
154.64429264429265,0.0009999999
154.64439164439165,0.0019999999
154.64449064449065,0.0009999999
154.64458964458964,0.0
154.64468864468864,0.0
154.64478764478764,0.0
154.64488664488667,0.0009999999
154.64498564498567,0.0009999999
154.64508464508467,0.0019999999
154.64518364518366,0.0
154.64528264528266,0.0
154.64538164538166,0.0009999999
154.64548064548066,0.0009999999
154.64557964557966,0.0009999999
154.64567864567866,0.0009999999
154.64577764577766,0.0009999999
154.64587664587665,0.0009999999
154.64597564597565,0.0
154.64607464607465,0.0009999999
154.64617364617365,0.0009999999
154.64627264627265,0.0
154.64637164637165,0.0009999999
154.64647064647065,0.0
154.64656964656965,0.0009999999
154.64666864666864,0.0009999999
154.64676764676764,0.0009999999
154.64686664686667,0.0009999999
154.64696564696567,0.0009999999
154.64706464706467,0.0009999999
154.64716364716367,0.0
154.64726264726266,0.0009999999
154.64736164736166,0.0009999999
154.64746064746066,0.0009999999
154.64755964755966,0.0019999999
154.64765864765866,0.0019999999
154.64775764775766,0.0
154.64785664785666,0.0
154.64795564795565,0.0
154.64805464805465,0.0
154.64815364815365,0.0009999999
154.64825264825265,0.0
154.64835164835165,0.0009999999
154.64845064845065,0.0
154.64854964854965,0.0
154.64864864864865,0.0
154.64874764874764,0.0019999999
154.64884664884667,0.0
154.64894564894567,0.0
154.64904464904467,0.0
154.64914364914367,-0.0009999999
154.64924264924267,-0.0009999999
154.64934164934166,0.0009999999
154.64944064944066,0.0019999999
154.64953964953966,0.0019999999
154.64963864963866,0.0
154.64973764973766,0.0009999999
154.64983664983666,0.0009999999
154.64993564993566,0.0
154.65003465003466,0.0019999999
154.65013365013365,-0.0009999999
154.65023265023265,0.0019999999
154.65033165033165,0.0009999999
154.65043065043065,0.0019999999
154.65052965052965,0.0019999999
154.65062865062865,0.0019999999
154.65072765072767,0.0009999999
154.65082665082667,0.0009999999
154.65092565092567,0.0
154.65102465102467,0.0009999999
154.65112365112367,0.0
154.65122265122267,0.0009999999
154.65132165132167,0.0019999999
154.65142065142066,0.0009999999
