Tiempo (s),Datos
74.23265023265024,-0.0075
74.23274923274924,-0.005
74.23284823284824,-0.0075
74.23294723294724,-0.01
74.23304623304624,-0.0025
74.23314523314524,-0.0025
74.23324423324424,-0.005
74.23334323334323,-0.005
74.23344223344223,-0.005
74.23354123354123,0.0
74.23364023364024,0.0
74.23373923373924,0.0
74.23383823383824,-0.0025
74.23393723393724,0.0025
74.23403623403624,-0.0025
74.23413523413524,0.005
74.23423423423424,0.0
74.23433323433323,0.005
74.23443223443223,0.005
74.23453123453123,0.005
74.23463023463025,0.0025
74.23472923472924,0.0025
74.23482823482824,-0.0025
74.23492723492724,0.0
74.23502623502624,0.0025
74.23512523512524,0.005
74.23522423522424,0.0025
74.23532323532324,0.005
74.23542223542223,0.0
74.23552123552123,0.0025
74.23562023562025,0.0025
74.23571923571924,0.0
74.23581823581824,0.0025
74.23591723591724,0.005
74.23601623601624,0.0025
74.23611523611524,0.0025
74.23621423621424,0.0025
74.23631323631324,0.0
74.23641223641224,-0.0025
74.23651123651125,-0.0025
74.23661023661025,-0.0025
74.23670923670925,-0.0025
74.23680823680824,-0.0025
74.23690723690724,0.0
74.23700623700624,0.005
74.23710523710524,0.0025
74.23720423720424,0.0
74.23730323730324,0.0025
74.23740223740224,0.005
74.23750123750125,0.0025
74.23760023760025,0.0
74.23769923769925,0.0
74.23779823779824,0.0
74.23789723789724,0.0025
74.23799623799624,0.0
74.23809523809524,-0.0025
74.23819423819424,0.0
74.23829323829324,-0.0025
74.23839223839224,0.0
74.23849123849125,0.0
74.23859023859025,-0.0025
74.23868923868925,-0.0025
74.23878823878825,-0.0025
74.23888723888724,0.0025
74.23898623898624,0.0025
74.23908523908524,0.0
74.23918423918424,0.0025
74.23928323928324,0.0
74.23938223938224,0.0025
74.23948123948125,0.0
74.23958023958025,0.0025
74.23967923967925,0.0
74.23977823977825,-0.0025
74.23987723987725,0.0
74.23997623997624,0.0
74.24007524007524,0.0
74.24017424017424,-0.005
74.24027324027324,-0.005
74.24037224037224,-0.0025
74.24047124047125,-0.0025
74.24057024057025,-0.0025
74.24066924066925,-0.0025
74.24076824076825,-0.0025
74.24086724086725,0.0
74.24096624096624,-0.0025
74.24106524106524,-0.0025
74.24116424116424,0.0025
74.24126324126324,0.0025
74.24136224136224,0.0
74.24146124146125,0.0
74.24156024156025,0.0025
74.24165924165925,0.0025
74.24175824175825,0.0
74.24185724185725,0.0
74.24195624195625,-0.0025
74.24205524205524,-0.005
74.24215424215424,-0.0025
74.24225324225324,-0.0025
74.24235224235224,0.0
74.24245124245125,-0.0025
74.24255024255025,-0.005
74.24264924264925,-0.0075
74.24274824274825,-0.005
74.24284724284725,-0.0075
74.24294624294625,-0.005
74.24304524304524,-0.005
74.24314424314424,-0.005
74.24324324324324,-0.0075
74.24334224334225,-0.005
74.24344124344125,-0.0075
74.24354024354025,-0.01
74.24363924363925,-0.005
74.24373824373825,-0.005
74.24383724383725,-0.005
74.24393624393625,-0.005
74.24403524403525,0.0
74.24413424413424,-0.0025
74.24423324423324,0.0025
74.24433224433226,0.0
74.24443124443125,-0.0025
74.24453024453025,0.0
74.24462924462925,0.0025
74.24472824472825,0.005
74.24482724482725,0.0025
74.24492624492625,0.0025
74.24502524502525,0.0025
74.24512424512425,0.0
74.24522324522324,-0.0025
74.24532224532226,0.0
74.24542124542126,0.0
74.24552024552025,0.0025
74.24561924561925,0.0
74.24571824571825,-0.0025
74.24581724581725,0.0
74.24591624591625,0.005
74.24601524601525,0.005
74.24611424611425,0.0025
74.24621324621324,0.0
74.24631224631226,0.0
74.24641124641126,-0.0025
74.24651024651025,0.0
74.24660924660925,0.0
74.24670824670825,0.0025
74.24680724680725,0.0
74.24690624690625,0.0025
74.24700524700525,0.0
74.24710424710425,-0.0025
74.24720324720325,-0.0025
74.24730224730226,0.005
74.24740124740126,0.0
74.24750024750026,-0.005
74.24759924759925,-0.005
74.24769824769825,-0.005
74.24779724779725,-0.0025
74.24789624789625,0.0
74.24799524799525,0.0
74.24809424809425,0.0
74.24819324819325,0.0
74.24829224829226,-0.0025
74.24839124839126,-0.0025
74.24849024849026,-0.0025
74.24858924858925,0.0025
74.24868824868825,0.0025
74.24878724878725,-0.0025
74.24888624888625,-0.005
74.24898524898525,0.005
74.24908424908425,0.0025
74.24918324918325,0.005
74.24928224928226,0.0025
74.24938124938126,-0.0025
74.24948024948026,-0.0025
74.24957924957926,-0.005
74.24967824967825,-0.0025
74.24977724977725,-0.0025
74.24987624987625,-0.0025
74.24997524997525,0.0
74.25007425007425,-0.005
74.25017325017326,-0.0025
74.25027225027226,0.0
74.25037125037126,0.005
74.25047025047026,0.005
74.25056925056926,0.0025
74.25066825066826,0.005
74.25076725076725,0.0075
74.25086625086625,0.005
74.25096525096525,0.0075
74.25106425106425,0.005
74.25116325116326,0.0075
