Tiempo (s),Datos
191.3810513810514,0.0
191.3811503811504,-0.005
191.3812493812494,-0.005
191.3813483813484,0.0025
191.3814473814474,-0.0025
191.3815463815464,0.0
191.3816453816454,0.0
191.3817443817444,0.0025
191.3818433818434,-0.0025
191.3819423819424,-0.0025
191.3820413820414,0.0
191.3821403821404,0.0
191.3822393822394,-0.0025
191.3823383823384,0.0
191.3824373824374,-0.0025
191.3825363825364,-0.005
191.38263538263539,0.0025
191.38273438273438,-0.0025
191.38283338283338,0.0
191.38293238293238,0.0025
191.3830313830314,0.0025
191.3831303831304,-0.0025
191.3832293832294,-0.0025
191.3833283833284,0.0025
191.3834273834274,-0.005
191.3835263835264,0.0
191.3836253836254,0.0025
191.3837243837244,0.0025
191.3838233838234,0.005
191.3839223839224,0.005
191.3840213840214,0.0
191.3841203841204,0.005
191.3842193842194,0.0
191.3843183843184,0.005
191.3844173844174,0.005
191.3845163845164,0.005
191.3846153846154,0.005
191.38471438471439,0.0
191.38481338481338,-0.005
191.38491238491238,-0.0025
191.3850113850114,0.005
191.3851103851104,0.0025
191.3852093852094,0.0
191.3853083853084,0.0025
191.3854073854074,0.0
191.3855063855064,0.0025
191.3856053856054,0.0025
191.3857043857044,0.0025
191.3858033858034,0.01
191.3859023859024,0.005
191.3860013860014,0.0
191.3861003861004,0.0025
191.3861993861994,0.005
191.3862983862984,0.005
191.3863973863974,0.005
191.3864963864964,0.005
191.3865953865954,0.0
191.3866943866944,0.0025
191.38679338679339,0.0025
191.3868923868924,0.0025
191.3869913869914,0.0
191.3870903870904,-0.0025
191.3871893871894,0.0
191.3872883872884,0.0025
191.3873873873874,0.0025
191.3874863874864,-0.005
191.3875853875854,-0.0025
191.3876843876844,-0.0075
191.3877833877834,-0.0075
191.3878823878824,-0.005
191.3879813879814,-0.0075
191.3880803880804,-0.005
191.3881793881794,0.0
191.3882783882784,-0.005
191.3883773883774,-0.0025
191.3884763884764,-0.0025
191.3885753885754,-0.005
191.3886743886744,-0.0025
191.3887733887734,-0.0025
191.38887238887241,-0.0025
191.3889713889714,0.0
191.3890703890704,-0.0025
191.3891693891694,0.0
191.3892683892684,-0.0025
191.3893673893674,-0.005
191.3894663894664,-0.0025
191.3895653895654,0.0025
191.3896643896644,0.0
191.3897633897634,0.0
191.3898623898624,0.0
191.3899613899614,0.0
191.3900603900604,0.0025
191.3901593901594,0.0
191.3902583902584,0.0
191.3903573903574,0.005
191.3904563904564,0.0
191.3905553905554,0.0
191.3906543906544,0.005
191.3907533907534,0.0025
191.39085239085242,-0.0025
191.39095139095141,0.0
191.3910503910504,0.0075
191.3911493911494,0.005
191.3912483912484,0.005
191.3913473913474,0.0
191.3914463914464,0.0
191.3915453915454,0.0025
191.3916443916444,0.0025
191.3917433917434,0.005
191.3918423918424,0.01
191.3919413919414,0.0025
191.3920403920404,0.0
191.3921393921394,0.0
191.3922383922384,0.005
191.3923373923374,0.0
191.3924363924364,0.0025
191.3925353925354,-0.0025
191.3926343926344,0.0
191.3927333927334,-0.0025
191.39283239283242,0.005
