Tiempo (s),Datos
202.6899316899317,0.0
202.6900306900307,0.0
202.6901296901297,0.0009999999
202.6902286902287,0.0009999999
202.6903276903277,0.0009999999
202.6904266904267,0.0019999999
202.6905256905257,0.0009999999
202.6906246906247,0.0
202.6907236907237,0.0
202.6908226908227,0.0009999999
202.6909216909217,0.0009999999
202.6910206910207,0.0019999999
202.6911196911197,0.0
202.6912186912187,0.0
202.6913176913177,0.0019999999
202.6914166914167,0.0009999999
202.6915156915157,0.0
202.69161469161472,0.0019999999
202.69171369171372,0.0009999999
202.69181269181271,0.0009999999
202.6919116919117,0.0009999999
202.6920106920107,0.0
202.6921096921097,0.0019999999
202.6922086922087,0.0009999999
202.6923076923077,0.0009999999
202.6924066924067,0.0
202.6925056925057,0.0009999999
202.6926046926047,0.0009999999
202.6927036927037,0.0
202.6928026928027,0.0009999999
202.6929016929017,0.0
202.6930006930007,0.0009999999
202.6930996930997,0.0009999999
202.6931986931987,0.0009999999
202.6932976932977,0.0009999999
202.6933966933967,0.0009999999
202.69349569349572,0.0009999999
202.69359469359472,0.0009999999
202.69369369369372,0.0009999999
202.69379269379272,0.0009999999
202.69389169389171,0.0009999999
202.6939906939907,0.0009999999
202.6940896940897,0.0009999999
202.6941886941887,0.0009999999
202.6942876942877,0.0019999999
202.6943866943867,0.0009999999
202.6944856944857,0.0009999999
202.6945846945847,0.0
202.6946836946837,0.0
202.6947826947827,0.0
202.6948816948817,-0.0009999999
202.6949806949807,0.0
202.6950796950797,0.0
202.6951786951787,0.0009999999
202.6952776952777,-0.0009999999
202.6953766953767,0.0
202.69547569547572,0.0
202.69557469557472,0.0019999999
202.69567369567372,0.0
202.69577269577272,0.0009999999
202.69587169587172,0.0009999999
202.69597069597071,0.0009999999
202.6960696960697,0.0019999999
202.6961686961687,0.0009999999
202.6962676962677,0.0019999999
202.6963666963667,0.0009999999
202.6964656964657,0.0009999999
202.6965646965647,0.0009999999
202.6966636966637,0.0019999999
202.6967626967627,0.0009999999
202.6968616968617,0.0019999999
202.6969606969607,0.0009999999
202.6970596970597,0.0019999999
202.6971586971587,0.0
202.6972576972577,0.0019999999
202.6973566973567,0.0009999999
202.69745569745572,0.0
202.69755469755472,0.0009999999
202.69765369765372,0.0019999999
202.69775269775272,0.0009999999
202.69785169785172,0.0009999999
202.69795069795072,0.0009999999
202.69804969804972,0.0009999999
202.6981486981487,0.0009999999
202.6982476982477,0.0009999999
202.6983466983467,0.0009999999
202.6984456984457,0.0009999999
202.6985446985447,0.0009999999
202.6986436986437,0.0009999999
202.6987426987427,0.0009999999
202.6988416988417,0.0009999999
202.6989406989407,0.0
202.6990396990397,0.0
202.6991386991387,0.0009999999
202.6992376992377,0.0009999999
202.69933669933673,0.0009999999
202.69943569943572,0.0009999999
202.69953469953472,0.0019999999
202.69963369963372,-0.0009999999
202.69973269973272,0.0009999999
202.69983169983172,0.0009999999
202.69993069993072,0.0029999998
202.70002970002972,-0.0009999999
202.70012870012872,0.0
202.7002277002277,0.0009999999
202.7003267003267,0.0009999999
202.7004257004257,0.0019999999
202.7005247005247,0.0009999999
202.7006237006237,0.0009999999
202.7007227007227,0.0009999999
202.7008217008217,0.0009999999
202.7009207009207,0.0019999999
202.7010197010197,0.0019999999
202.7011187011187,0.0009999999
202.7012177012177,0.0009999999
202.70131670131673,0.0
202.70141570141573,0.0009999999
202.70151470151472,0.0019999999
202.70161370161372,0.0
202.70171270171272,0.0009999999
202.70181170181172,0.0019999999
202.70191070191072,0.0019999999
202.70200970200972,0.0009999999
202.70210870210872,0.0019999999
202.70220770220772,0.0009999999
202.70230670230671,0.0
202.7024057024057,0.0
202.7025047025047,0.0009999999
202.7026037026037,0.0
202.7027027027027,0.0009999999
202.7028017028017,0.0009999999
202.7029007029007,0.0009999999
202.7029997029997,0.0019999999
202.7030987030987,0.0019999999
202.7031977031977,0.0009999999
202.70329670329673,-0.0019999999
202.70339570339573,0.0009999999
202.70349470349473,0.0019999999
202.70359370359373,0.0
202.70369270369272,0.0019999999
202.70379170379172,0.0
202.70389070389072,0.0009999999
202.70398970398972,0.0009999999
202.70408870408872,0.0019999999
202.70418770418772,0.0019999999
202.70428670428672,0.0009999999
202.70438570438571,0.0009999999
202.7044847044847,-0.0009999999
202.7045837045837,0.0019999999
202.7046827046827,0.0
202.7047817047817,0.0019999999
202.7048807048807,0.0
202.7049797049797,0.0009999999
202.7050787050787,0.0009999999
202.7051777051777,0.0009999999
202.70527670527673,0.0009999999
202.70537570537573,0.0
202.70547470547473,0.0009999999
202.70557370557373,0.0
202.70567270567273,0.0009999999
202.70577170577172,0.0
202.70587070587072,0.0009999999
202.70596970596972,0.0009999999
202.70606870606872,0.0009999999
202.70616770616772,0.0009999999
202.70626670626672,0.0009999999
202.70636570636572,0.0009999999
202.70646470646471,0.0009999999
202.7065637065637,0.0009999999
202.7066627066627,0.0009999999
202.7067617067617,0.0
202.7068607068607,0.0009999999
202.7069597069597,0.0009999999
202.7070587070587,0.0009999999
202.70715770715773,0.0009999999
202.70725670725673,0.0009999999
202.70735570735573,0.0009999999
202.70745470745473,0.0009999999
202.70755370755373,0.0019999999
202.70765270765273,-0.0009999999
202.70775170775173,0.0
202.70785070785072,0.0009999999
202.70794970794972,0.0029999998
202.70804870804872,0.0019999999
202.70814770814772,0.0009999999
202.70824670824672,0.0029999998
