Tiempo (s),Datos
129.64716364716367,0.0
129.64726264726266,-0.0025
129.64736164736166,0.0025
129.64746064746066,0.0
129.64755964755966,0.0025
129.64765864765866,0.0
129.64775764775766,0.0
129.64785664785666,0.0025
129.64795564795565,0.0025
129.64805464805465,0.0
129.64815364815365,0.005
129.64825264825265,0.0025
129.64835164835165,0.0025
129.64845064845065,0.0025
129.64854964854965,0.0
129.64864864864865,0.0025
129.64874764874764,0.0
129.64884664884664,0.005
129.64894564894567,0.0
129.64904464904467,0.0
129.64914364914367,0.0
129.64924264924267,0.0
129.64934164934166,0.0
129.64944064944066,0.0
129.64953964953966,0.0
129.64963864963866,0.0
129.64973764973766,0.0025
129.64983664983666,0.0
129.64993564993566,0.0
129.65003465003466,0.0
129.65013365013365,0.0
129.65023265023265,0.0
129.65033165033165,0.0025
129.65043065043065,0.0025
129.65052965052965,0.0
129.65062865062865,0.0025
129.65072765072765,0.0025
129.65082665082667,0.0
129.65092565092567,0.005
129.65102465102467,0.0025
129.65112365112367,0.0
129.65122265122267,0.0
129.65132165132167,0.0
129.65142065142066,0.0
129.65151965151966,0.0025
129.65161865161866,0.0
129.65171765171766,0.0
129.65181665181666,0.0
129.65191565191566,0.005
129.65201465201466,0.0
129.65211365211366,0.0
129.65221265221265,0.0025
129.65231165231165,0.0025
129.65241065241065,0.0
129.65250965250965,-0.0025
129.65260865260865,0.0025
129.65270765270765,0.005
129.65280665280667,-0.0025
129.65290565290567,0.0
129.65300465300467,0.0
129.65310365310367,-0.0025
129.65320265320267,0.0
129.65330165330167,0.0
129.65340065340067,0.0025
129.65349965349967,0.0025
129.65359865359866,0.0
129.65369765369766,0.0025
129.65379665379666,-0.0025
129.65389565389566,0.0
129.65399465399466,0.005
129.65409365409366,0.0025
129.65419265419266,0.005
129.65429165429165,0.0
129.65439065439065,0.0025
129.65448965448965,0.0
129.65458865458865,0.0025
129.65468765468765,0.0025
129.65478665478668,0.0
129.65488565488567,0.0025
129.65498465498467,0.0025
129.65508365508367,0.0
129.65518265518267,0.0
129.65528165528167,0.0
129.65538065538067,0.0025
129.65547965547967,0.0
129.65557865557867,0.0025
129.65567765567766,0.0025
129.65577665577666,0.0025
129.65587565587566,0.0025
129.65597465597466,0.0025
129.65607365607366,-0.0025
129.65617265617266,0.005
129.65627165627166,0.0
129.65637065637065,0.0
129.65646965646965,0.0
129.65656865656865,0.0025
129.65666765666765,0.0
129.65676665676668,0.0
129.65686565686568,0.0
129.65696465696467,-0.0025
129.65706365706367,0.0025
129.65716265716267,0.0
129.65726165726167,0.0
129.65736065736067,-0.0025
129.65745965745967,0.0
129.65755865755867,0.0025
129.65765765765767,0.0025
129.65775665775666,0.0025
129.65785565785566,0.0025
129.65795465795466,0.0025
129.65805365805366,0.0025
129.65815265815266,0.0025
129.65825165825166,0.0
129.65835065835066,0.0
129.65844965844965,0.0
129.65854865854865,0.0
129.65864765864768,0.0025
129.65874665874668,0.0025
129.65884565884568,0.0025
129.65894465894468,0.0
129.65904365904368,0.0025
129.65914265914267,0.0025
129.65924165924167,0.0025
129.65934065934067,0.0025
129.65943965943967,0.0025
129.65953865953867,0.0025
129.65963765963767,0.005
129.65973665973667,0.0025
129.65983565983566,0.0025
129.65993465993466,0.0
129.66003366003366,0.0
129.66013266013266,0.0025
129.66023166023166,0.0
129.66033066033066,0.0025
129.66042966042966,0.0025
129.66052866052866,0.0025
129.66062766062768,0.0025
129.66072666072668,0.0025
129.66082566082568,0.0025
129.66092466092468,0.0025
129.66102366102368,0.0
129.66112266112268,0.0
129.66122166122167,0.0025
129.66132066132067,0.0025
129.66141966141967,0.0
129.66151866151867,0.0025
129.66161766161767,0.0025
129.66171666171667,0.0025
129.66181566181567,0.0025
129.66191466191466,0.0025
129.66201366201366,0.0025
129.66211266211266,0.0025
129.66221166221166,0.0025
129.66231066231066,0.0025
129.66240966240966,0.0
129.66250866250866,0.0025
129.66260766260768,0.0025
129.66270666270668,0.005
129.66280566280568,0.0025
129.66290466290468,0.0025
129.66300366300368,0.0025
129.66310266310268,0.0025
129.66320166320168,0.0
129.66330066330067,0.0025
129.66339966339967,0.0025
129.66349866349867,0.0025
129.66359766359767,0.0
129.66369666369667,0.0025
129.66379566379567,0.0
129.66389466389467,0.0
129.66399366399366,0.0025
129.66409266409266,0.0025
129.66419166419166,0.0
129.66429066429066,0.0025
129.66438966438966,0.0025
129.6644886644887,0.0025
129.66458766458769,0.0025
129.66468666468668,0.0
129.66478566478568,0.0
129.66488466488468,0.0025
129.66498366498368,0.0025
129.66508266508268,0.0
129.66518166518168,0.0025
129.66528066528068,0.0
129.66537966537967,0.0
129.66547866547867,-0.0025
129.66557766557767,0.0025
129.66567666567667,0.0025
129.66577566577567,0.0
129.66587466587467,0.0025
129.66597366597367,0.0
129.66607266607267,0.0
129.66617166617166,0.0025
129.66627066627066,0.0025
129.66636966636966,0.0025
129.6664686664687,0.0025
129.6665676665677,0.0
129.66666666666669,0.0025
129.66676566676568,0.0
129.66686466686468,0.0
129.66696366696368,0.0025
129.66706266706268,0.0025
129.66716166716168,0.0025
129.66726066726068,0.0025
129.66735966735968,0.0
129.66745866745867,0.0025
129.66755766755767,0.0
129.66765666765667,0.0
129.66775566775567,0.0025
129.66785466785467,0.0025
129.66795366795367,0.0025
129.66805266805267,0.0
129.66815166815167,0.0025
129.66825066825066,0.0
129.66834966834966,0.0
129.6684486684487,0.0
129.6685476685477,0.0
129.6686466686467,0.0025
129.6687456687457,0.0025
129.66884466884468,0.0
129.66894366894368,0.0025
129.66904266904268,0.0
129.66914166914168,0.0
129.66924066924068,0.0025
129.66933966933968,0.0
129.66943866943868,0.0025
129.66953766953768,0.0
129.66963666963667,0.0
129.66973566973567,0.0
129.66983466983467,0.0
129.66993366993367,0.0
129.67003267003267,0.0025
129.67013167013167,0.0
129.67023067023067,0.0025
129.67032967032966,0.0
129.6704286704287,0.0025
129.6705276705277,0.005
129.6706266706267,0.0
129.6707256707257,0.0
129.6708246708247,0.0
129.67092367092368,0.0
129.67102267102268,-0.0025
129.67112167112168,-0.0025
129.67122067122068,0.0025
129.67131967131968,0.0025
129.67141867141868,-0.0025
129.67151767151768,-0.0025
129.67161667161668,0.0025
129.67171567171567,0.0
129.67181467181467,0.0
129.67191367191367,0.0
129.67201267201267,0.005
129.67211167211167,0.0
129.67221067221067,0.0025
129.6723096723097,0.005
129.6724086724087,0.0
129.6725076725077,-0.0025
129.6726066726067,-0.0025
129.6727056727057,0.0
129.6728046728047,0.0025
129.6729036729037,0.0025
129.67300267300269,0.0
129.67310167310168,0.0025
129.67320067320068,-0.0025
129.67329967329968,0.0025
129.67339867339868,0.0025
129.67349767349768,0.0025
129.67359667359668,0.0
129.67369567369568,0.0025
129.67379467379467,0.0
129.67389367389367,0.0025
129.67399267399267,0.0
129.67409167409167,-0.0025
129.67419067419067,0.0025
129.6742896742897,0.0025
129.6743886743887,0.0025
129.6744876744877,0.0025
129.6745866745867,0.0025
129.6746856746857,0.0
129.6747846747847,0.0025
129.6748836748837,0.0025
129.6749826749827,0.0025
129.67508167508169,0.0
129.67518067518068,0.0
129.67527967527968,0.0025
129.67537867537868,0.0025
129.67547767547768,0.0025
129.67557667557668,0.0025
129.67567567567568,0.0
129.67577467577468,0.0
129.67587367587367,0.0
129.67597267597267,0.0
129.67607167607167,0.0
129.67617067617067,0.0
129.6762696762697,0.0025
129.6763686763687,0.0
129.6764676764677,0.0025
129.6765666765667,0.0
129.6766656766657,0.0
129.6767646767647,0.0
129.6768636768637,-0.0025
129.6769626769627,0.0025
129.6770616770617,0.0
129.67716067716069,0.0025
129.67725967725968,0.0
129.67735867735868,0.0025
129.67745767745768,0.0025
129.67755667755668,0.0
129.67765567765568,0.0025
129.67775467775468,0.0025
129.67785367785368,0.0025
129.67795267795267,0.005
129.67805167805167,0.0
129.67815067815067,0.0
129.6782496782497,0.0
129.6783486783487,-0.0025
129.6784476784477,-0.0025
129.6785466785467,0.005
129.6786456786457,0.0025
129.6787446787447,0.0025
129.6788436788437,0.0025
129.6789426789427,0.0
129.6790416790417,0.0025
129.6791406791407,0.0
129.67923967923969,0.0
129.67933867933868,0.0
129.67943767943768,0.0025
129.67953667953668,0.0
129.67963567963568,0.0
129.67973467973468,0.0025
129.67983367983368,0.0
129.67993267993268,0.0
129.68003168003168,0.0
129.6801306801307,0.0
129.6802296802297,0.0
129.6803286803287,0.0
129.6804276804277,0.0025
129.6805266805267,0.0025
129.6806256806257,0.0025
129.6807246807247,0.0025
129.6808236808237,0.0025
129.6809226809227,0.0
129.6810216810217,0.0
129.6811206811207,0.0025
129.6812196812197,0.005
129.6813186813187,0.0
129.68141768141768,0.0025
129.68151668151668,0.005
129.68161568161568,0.0025
129.68171468171468,0.0025
129.68181368181368,0.0
129.68191268191268,0.0
129.68201168201168,0.0
129.6821106821107,0.0
129.6822096822097,0.0
129.6823086823087,0.0025
129.6824076824077,-0.0025
129.6825066825067,0.0
129.6826056826057,0.0025
129.6827046827047,0.0025
129.6828036828037,0.0025
129.6829026829027,0.0
129.6830016830017,-0.0025
129.6831006831007,0.0
129.6831996831997,0.0
129.6832986832987,0.0025
129.6833976833977,0.0
129.68349668349668,0.0
129.68359568359568,0.0025
129.68369468369468,0.0
129.68379368379368,0.0025
129.68389268389268,0.0
129.68399168399168,0.0
129.6840906840907,0.0025
129.6841896841897,0.0025
129.6842886842887,0.0025
129.6843876843877,0.0
129.6844866844867,0.0
129.6845856845857,0.0025
129.6846846846847,0.0025
129.6847836847837,-0.0025
129.6848826848827,0.0
129.6849816849817,-0.0025
129.6850806850807,0.0
129.6851796851797,0.0
129.6852786852787,0.0
129.6853776853777,0.0
129.6854766854767,0.0
129.68557568557569,0.0
129.68567468567468,0.0
129.68577368577368,-0.0025
129.68587268587268,0.0
129.6859716859717,0.0
129.6860706860707,0.0025
129.6861696861697,0.0025
129.6862686862687,0.0
129.6863676863677,0.0
129.6864666864667,0.0025
129.6865656865657,0.0025
129.6866646866647,0.0025
129.6867636867637,0.0
129.6868626868627,0.0025
129.6869616869617,0.0
129.6870606870607,0.0
129.6871596871597,0.0
129.6872586872587,-0.0025
129.6873576873577,0.0
129.6874566874567,0.0025
129.6875556875557,0.0
129.68765468765469,0.0
129.68775368775368,0.0
129.68785268785268,0.0
129.6879516879517,0.0
129.6880506880507,-0.0025
129.6881496881497,-0.0025
129.6882486882487,0.0
129.6883476883477,0.0
129.6884466884467,0.0
129.6885456885457,0.0
129.6886446886447,0.0025
129.6887436887437,0.0025
129.6888426888427,-0.0025
129.6889416889417,0.0
129.6890406890407,0.0
129.6891396891397,0.0
129.6892386892387,0.0
129.6893376893377,0.005
129.6894366894367,0.0
129.6895356895357,0.0
129.6896346896347,0.0
129.68973368973369,0.0
129.68983268983268,0.0025
129.6899316899317,0.0
129.6900306900307,0.0025
129.6901296901297,0.0
129.6902286902287,0.0025
129.6903276903277,0.0025
129.6904266904267,0.0
129.6905256905257,0.0025
129.6906246906247,0.0025
129.6907236907237,0.0
129.6908226908227,0.0025
129.6909216909217,0.0025
129.6910206910207,0.0025
129.6911196911197,0.0
129.6912186912187,0.0025
129.6913176913177,0.0025
129.6914166914167,0.0025
129.6915156915157,0.0025
129.6916146916147,0.0025
129.6917136917137,0.0025
129.6918126918127,0.0025
129.6919116919117,0.0025
129.6920106920107,0.0025
129.6921096921097,0.0
129.6922086922087,0.0025
129.6923076923077,-0.0025
129.6924066924067,0.0
129.6925056925057,0.0025
129.6926046926047,0.0
129.6927036927037,0.0
129.6928026928027,-0.0025
129.6929016929017,0.0
129.6930006930007,0.0025
129.6930996930997,0.0025
129.6931986931987,0.0025
129.6932976932977,0.0
129.6933966933967,0.0
129.6934956934957,0.0025
129.6935946935947,0.0
129.6936936936937,0.0
129.69379269379272,0.0
129.69389169389171,0.0025
129.6939906939907,0.0
129.6940896940897,0.0
129.6941886941887,0.0025
129.6942876942877,0.0025
129.6943866943867,0.0025
129.6944856944857,0.0
129.6945846945847,0.0
129.6946836946837,0.0025
129.6947826947827,0.0
129.6948816948817,0.0
129.6949806949807,0.0
129.6950796950797,0.0025
129.6951786951787,0.0025
129.6952776952777,0.0025
129.6953766953767,0.0
129.6954756954757,0.0025
129.6955746955747,0.0
129.6956736956737,-0.0025
129.69577269577272,0.0025
129.69587169587172,0.0
129.69597069597071,0.0
129.6960696960697,0.005
129.6961686961687,0.005
129.6962676962677,0.005
129.6963666963667,0.0025
129.6964656964657,0.0025
129.6965646965647,0.0
129.6966636966637,0.0
129.6967626967627,0.0
129.6968616968617,0.0025
129.6969606969607,0.0025
129.6970596970597,-0.0025
129.6971586971587,0.005
129.6972576972577,0.0025
129.6973566973567,0.0
129.6974556974557,0.0
129.6975546975547,0.0025
129.6976536976537,0.0
129.69775269775272,-0.0025
129.69785169785172,0.0025
129.69795069795072,0.0025
129.69804969804972,0.0025
129.6981486981487,0.0025
129.6982476982477,0.0
129.6983466983467,0.0025
129.6984456984457,0.0
129.6985446985447,0.0025
129.6986436986437,0.0025
129.6987426987427,0.0
129.6988416988417,0.0025
129.6989406989407,0.0
129.6990396990397,0.0
129.6991386991387,0.0025
129.6992376992377,0.0
129.6993366993367,0.0
129.6994356994357,0.0025
129.6995346995347,0.0025
129.6996336996337,0.0025
129.69973269973272,0.0
129.69983169983172,0.0
129.69993069993072,0.0
129.70002970002972,0.0
129.70012870012872,0.0
129.7002277002277,0.0025
129.7003267003267,0.0
129.7004257004257,0.0
129.7005247005247,0.0025
129.7006237006237,0.0025
129.7007227007227,0.0
129.7008217008217,0.0025
129.7009207009207,0.0
129.7010197010197,0.0025
129.7011187011187,0.0025
129.7012177012177,0.0025
129.7013167013167,0.0025
129.7014157014157,0.0
129.7015147015147,0.0
129.70161370161372,0.0025
129.70171270171272,0.0025
129.70181170181172,0.0
129.70191070191072,0.0
129.70200970200972,0.0
129.70210870210872,0.0
129.70220770220772,0.0025
129.70230670230671,0.0
129.7024057024057,0.0
129.7025047025047,0.0
129.7026037026037,0.0
129.7027027027027,0.0
129.7028017028017,0.0
129.7029007029007,0.0025
129.7029997029997,0.0
129.7030987030987,0.0025
129.7031977031977,0.0
129.7032967032967,0.0025
129.7033957033957,0.0025
129.7034947034947,0.0
129.70359370359373,0.0
129.70369270369272,0.0
129.70379170379172,0.0025
129.70389070389072,0.0
129.70398970398972,0.0025
129.70408870408872,0.0
129.70418770418772,0.0
129.70428670428672,0.0
129.70438570438571,0.0
129.7044847044847,0.0025
129.7045837045837,0.0
129.7046827046827,0.0025
129.7047817047817,0.0
129.7048807048807,0.0025
129.7049797049797,0.0025
129.7050787050787,0.0
129.7051777051777,0.0
129.7052767052767,0.0
129.7053757053757,0.0
129.7054747054747,0.005
129.70557370557373,0.0025
129.70567270567273,0.0025
129.70577170577172,0.0
129.70587070587072,0.0
129.70596970596972,0.0
129.70606870606872,0.0025
129.70616770616772,0.0025
129.70626670626672,0.005
129.70636570636572,0.0
129.70646470646471,0.0
129.7065637065637,-0.0025
129.7066627066627,0.0
129.7067617067617,0.0
129.7068607068607,-0.0025
129.7069597069597,0.0
129.7070587070587,0.0
129.7071577071577,0.0
129.7072567072567,0.0
129.7073557073557,0.0
129.7074547074547,0.0025
129.70755370755373,0.0025
129.70765270765273,0.0025
129.70775170775173,0.0
129.70785070785072,0.0
129.70794970794972,0.0
129.70804870804872,-0.0025
129.70814770814772,0.0
129.70824670824672,0.0025
129.70834570834572,0.0
129.70844470844472,0.0025
129.70854370854371,0.0025
129.7086427086427,0.0
129.7087417087417,0.0025
129.7088407088407,0.0025
129.7089397089397,0.0
129.7090387090387,0.0025
129.7091377091377,0.0025
129.7092367092367,0.0
129.7093357093357,0.0025
129.70943470943473,0.0
129.70953370953373,0.0
129.70963270963273,0.0
129.70973170973173,0.0025
129.70983070983073,0.0
129.70992970992972,-0.0025
129.71002871002872,0.0
129.71012771012772,0.0
129.71022671022672,0.0025
129.71032571032572,0.0025
129.71042471042472,0.0025
129.71052371052372,0.0025
129.71062271062272,0.0025
129.7107217107217,0.0
129.7108207108207,0.0025
129.7109197109197,0.0
129.7110187110187,0.0025
129.7111177111177,0.0025
129.7112167112167,0.0025
129.7113157113157,0.0025
129.71141471141473,0.0
129.71151371151373,0.0
129.71161271161273,0.005
129.71171171171173,0.0
129.71181071181073,0.0
129.71190971190973,0.0
129.71200871200872,0.005
129.71210771210772,0.0025
129.71220671220672,0.0025
129.71230571230572,0.0025
129.71240471240472,0.0
129.71250371250372,0.0025
129.71260271260272,0.0025
129.71270171270172,0.0
129.7128007128007,0.0025
129.7128997128997,0.0
129.7129987129987,0.0
129.7130977130977,0.0
129.7131967131967,0.0
129.7132957132957,0.0025
129.71339471339473,0.0
129.71349371349373,0.0
129.71359271359273,0.0
129.71369171369173,0.0
129.71379071379073,0.0
129.71388971388973,0.0
129.71398871398873,0.0
129.71408771408773,0.0
129.71418671418672,0.0025
129.71428571428572,0.0
129.71438471438472,0.0
129.71448371448372,0.0025
129.71458271458272,0.0
129.71468171468172,0.0
129.71478071478072,0.0
129.71487971487971,0.0
129.7149787149787,0.0
129.7150777150777,0.0025
129.7151767151767,0.0
129.71527571527574,0.0
129.71537471537474,0.0
129.71547371547373,0.0
129.71557271557273,0.0
129.71567171567173,-0.0025
129.71577071577073,0.0
129.71586971586973,0.0
129.71596871596873,0.0
129.71606771606773,0.0
129.71616671616673,-0.0025
129.71626571626572,-0.0025
129.71636471636472,0.0
129.71646371646372,-0.0025
129.71656271656272,0.0
129.71666171666172,0.0025
129.71676071676072,0.0025
129.71685971685972,0.0025
129.71695871695871,0.0025
129.7170577170577,0.0025
129.7171567171567,0.0
129.71725571725574,0.0025
129.71735471735474,0.0
129.71745371745374,0.0
129.71755271755273,0.0025
129.71765171765173,0.0025
129.71775071775073,0.0
129.71784971784973,0.0
129.71794871794873,0.0
129.71804771804773,0.0025
129.71814671814673,0.0
129.71824571824573,0.0
129.71834471834472,0.0
129.71844371844372,0.0
129.71854271854272,0.0
129.71864171864172,0.0
129.71874071874072,0.0025
129.71883971883972,0.0
129.71893871893872,0.0025
129.71903771903771,0.0025
129.7191367191367,0.0
129.71923571923574,0.005
129.71933471933474,0.0025
129.71943371943374,0.0025
129.71953271953274,-0.0025
129.71963171963174,0.0025
129.71973071973073,0.0025
129.71982971982973,0.0025
129.71992871992873,0.0
129.72002772002773,-0.0025
129.72012672012673,0.0
129.72022572022573,0.0
129.72032472032473,0.0
129.72042372042372,0.0
129.72052272052272,0.0
129.72062172062172,0.0025
129.72072072072072,0.0025
129.72081972081972,0.0
129.72091872091872,0.0
129.72101772101772,0.0025
129.72111672111672,0.0025
129.72121572121574,0.0
129.72131472131474,0.0
129.72141372141374,0.0
129.72151272151274,0.0025
129.72161172161174,0.0025
129.72171072171074,0.0
129.72180972180973,0.0
129.72190872190873,0.0
129.72200772200773,0.0
129.72210672210673,0.0
129.72220572220573,0.0
129.72230472230473,0.0
129.72240372240373,0.0
129.72250272250272,0.0025
129.72260172260172,0.0
129.72270072270072,0.0025
129.72279972279972,0.0
129.72289872289872,0.0025
129.72299772299772,0.0
129.72309672309675,0.0
129.72319572319574,0.0025
129.72329472329474,0.0
129.72339372339374,0.0025
129.72349272349274,0.0025
129.72359172359174,0.0
129.72369072369074,0.0
129.72378972378974,0.0
129.72388872388873,0.0025
129.72398772398773,0.0
129.72408672408673,0.0
129.72418572418573,0.0
129.72428472428473,0.0
129.72438372438373,0.0025
129.72448272448273,0.0025
129.72458172458172,0.0
129.72468072468072,0.0025
129.72477972477972,0.0
129.72487872487872,0.0
129.72497772497772,0.0025
129.72507672507675,0.0
129.72517572517575,0.0025
129.72527472527474,0.0025
129.72537372537374,0.0
129.72547272547274,0.0025
129.72557172557174,0.0
129.72567072567074,0.0
129.72576972576974,0.0025
129.72586872586874,0.0
129.72596772596773,0.0025
129.72606672606673,0.0025
129.72616572616573,0.0
129.72626472626473,0.0025
129.72636372636373,0.0025
129.72646272646273,0.0025
129.72656172656173,0.0
129.72666072666073,0.0025
129.72675972675972,0.0
129.72685872685872,0.0
129.72695772695772,0.0025
129.72705672705675,-0.0025
129.72715572715575,0.0
129.72725472725475,0.0
129.72735372735374,0.0025
129.72745272745274,0.0025
129.72755172755174,0.0025
