Tiempo (s),Datos
11.322245322245323,0.0
11.322344322344323,0.0
11.322443322443323,-0.0025
11.322542322542324,0.0
11.322641322641323,-0.0025
11.322740322740323,-0.0025
11.322839322839323,-0.0025
11.322938322938324,0.0
11.323037323037324,0.0
11.323136323136325,0.0
11.323235323235323,-0.0025
11.323334323334324,0.0
11.323433323433324,0.0025
11.323532323532325,0.0025
11.323631323631325,0.0
11.323730323730324,0.0
11.323829323829324,0.0
11.323928323928325,0.0
11.324027324027325,0.0025
11.324126324126325,0.0025
11.324225324225324,0.0025
11.324324324324325,0.0025
11.324423324423325,0.0
11.324522324522325,0.0
11.324621324621326,0.0
11.324720324720326,0.0025
11.324819324819325,0.0
11.324918324918325,0.0025
11.325017325017326,0.0025
11.325116325116326,0.0
11.325215325215327,0.0025
11.325314325314325,0.0025
11.325413325413326,0.0
11.325512325512326,0.0025
11.325611325611327,0.0
11.325710325710327,0.0
11.325809325809326,0.0
11.325908325908326,0.0
11.326007326007327,0.0
11.326106326106327,0.0
11.326205326205327,0.0
11.326304326304326,0.0
11.326403326403327,0.0025
11.326502326502327,0.0
11.326601326601327,0.0025
11.326700326700328,0.0025
11.326799326799328,0.0025
11.326898326898327,0.0025
11.326997326997327,0.0025
11.327096327096328,0.0025
11.327195327195328,0.0025
11.327294327294329,0.005
11.327393327393327,0.0025
11.327492327492328,0.0025
11.327591327591328,0.0
11.327690327690329,-0.0025
11.32778932778933,0.0
11.327888327888328,-0.0025
11.327987327987328,0.0
11.328086328086329,0.0025
11.328185328185329,-0.0025
11.32828432828433,0.0025
11.32838332838333,0.0025
11.328482328482329,0.0025
11.328581328581329,0.0
11.32868032868033,0.0025
11.32877932877933,0.0
11.32887832887833,0.0025
11.328977328977329,0.0025
11.32907632907633,0.0
11.32917532917533,0.0
11.32927432927433,0.0025
11.32937332937333,0.0025
11.32947232947233,0.0025
11.32957132957133,0.0025
11.32967032967033,0.0025
11.32976932976933,0.0025
11.329868329868331,0.0
11.32996732996733,0.0
11.33006633006633,0.0025
11.33016533016533,0.0
11.330264330264331,0.0025
11.330363330363332,0.0
11.330462330462332,0.0025
11.33056133056133,0.0025
11.330660330660331,0.0025
11.330759330759332,0.0
11.330858330858332,0.0
11.330957330957332,0.0025
11.331056331056331,0.0025
11.331155331155331,0.0025
11.331254331254332,0.0025
11.331353331353332,0.0
11.331452331452333,0.0
11.331551331551331,0.0025
11.331650331650332,0.0025
11.331749331749332,0.0025
11.331848331848333,0.0
11.331947331947333,0.0025
11.332046332046334,0.0025
11.332145332145332,0.0025
11.332244332244333,0.0025
11.332343332343333,0.0025
11.332442332442334,0.0025
11.332541332541334,0.0
11.332640332640333,0.0
11.332739332739333,0.0025
11.332838332838334,0.0
11.332937332937334,0.0025
11.333036333036334,0.0025
11.333135333135333,0.0025
11.333234333234333,0.0
11.333333333333334,0.0025
11.333432333432334,0.0025
11.333531333531335,0.0025
11.333630333630333,0.0025
11.333729333729334,0.0
11.333828333828334,0.0025
11.333927333927335,0.0025
11.334026334026335,0.0025
11.334125334125336,0.0
11.334224334224334,0.0
11.334323334323335,0.0
11.334422334422335,0.0025
11.334521334521336,0.0025
11.334620334620336,0.0
11.334719334719335,0.0025
11.334818334818335,-0.0025
11.334917334917336,0.0
11.335016335016336,-0.0025
11.335115335115336,0.0
11.335214335214335,0.0025
11.335313335313336,0.005
11.335412335412336,0.0
11.335511335511336,0.0025
11.335610335610337,0.0025
11.335709335709337,-0.0025
11.335808335808336,0.0
11.335907335907336,0.0
11.336006336006337,0.0
11.336105336105337,0.0025
11.336204336204338,0.005
11.336303336303336,0.0
11.336402336402337,0.0025
11.336501336501337,0.0
11.336600336600338,0.0025
11.336699336699338,0.0025
11.336798336798337,0.0
11.336897336897337,0.0
11.336996336996338,0.0025
11.337095337095338,0.0
11.337194337194338,0.005
11.337293337293339,0.0
11.337392337392338,0.0
11.337491337491338,0.0
11.337590337590338,0.0
11.337689337689339,0.0025
11.33778833778834,0.0
11.337887337887338,0.0025
11.337986337986338,0.0025
11.338085338085339,0.0025
11.33818433818434,0.0
11.33828333828334,0.0
11.338382338382338,0.0
11.338481338481339,0.0
11.33858033858034,-0.0025
11.33867933867934,0.0
11.33877833877834,0.0025
11.338877338877339,-0.0025
11.33897633897634,-0.0025
11.33907533907534,-0.0025
11.33917433917434,0.0
11.33927333927334,0.0025
11.339372339372341,0.0
11.33947133947134,0.0
11.33957033957034,0.0025
11.33966933966934,0.0025
11.33976833976834,0.0025
11.339867339867341,0.0025
11.33996633996634,0.0
11.34006534006534,0.0025
11.34016434016434,0.0025
11.340263340263341,0.0025
11.340362340362342,0.0
11.34046134046134,0.0
11.34056034056034,0.0025
11.340659340659341,0.0
11.340758340758342,0.0025
11.340857340857342,0.0025
11.340956340956343,0.0
11.341055341055341,0.0
11.341154341154342,0.0025
11.341253341253342,0.0
11.341352341352342,0.0
11.341451341451343,0.0
11.341550341550342,-0.0025
11.341649341649342,0.0
11.341748341748342,0.0
11.341847341847343,0.0
11.341946341946343,0.0025
11.342045342045342,0.0
11.342144342144342,0.0
11.342243342243343,0.0
11.342342342342343,0.0
11.342441342441344,0.0025
11.342540342540342,0.0
11.342639342639343,0.0
11.342738342738343,0.0025
11.342837342837344,0.0
11.342936342936344,0.0025
11.343035343035345,0.0025
11.343134343134343,0.0
11.343233343233344,0.0
11.343332343332344,0.0025
11.343431343431345,0.0
11.343530343530345,0.0025
11.343629343629344,0.005
11.343728343728344,0.0025
11.343827343827344,0.0025
11.343926343926345,0.0025
11.344025344025345,0.0
11.344124344124344,0.0025
11.344223344223344,0.0
11.344322344322345,0.0
11.344421344421345,0.0025
11.344520344520346,0.0025
11.344619344619346,0.0025
11.344718344718345,0.0025
11.344817344817345,0.0025
11.344916344916346,0.0025
11.345015345015346,0.0025
11.345114345114347,0.0
11.345213345213345,0.0025
11.345312345312346,0.0025
11.345411345411346,0.0025
11.345510345510347,0.0025
11.345609345609347,0.0025
11.345708345708346,-0.0025
11.345807345807346,0.0025
11.345906345906347,0.0
11.346005346005347,0.0
11.346104346104347,0.0025
11.346203346203346,0.0
11.346302346302346,0.0025
11.346401346401347,0.0025
11.346500346500347,0.0
11.346599346599348,0.0
11.346698346698348,0.0
11.346797346797347,0.0025
11.346896346896347,0.0025
11.346995346995348,0.0025
11.347094347094348,0.0
11.347193347193349,0.0
11.347292347292347,0.005
11.347391347391348,0.0
11.347490347490348,0.0
11.347589347589349,0.0025
11.347688347688349,0.0
11.347787347787348,0.0
11.347886347886348,0.0
11.347985347985349,0.0025
11.348084348084349,0.0025
11.34818334818335,0.0
11.34828234828235,0.0
11.348381348381348,0.0
11.348480348480349,0.0025
11.34857934857935,0.0
11.34867834867835,0.0
11.34877734877735,0.0
11.348876348876349,0.0025
11.34897534897535,0.0
11.34907434907435,0.0025
11.34917334917335,0.0025
11.34927234927235,0.0025
11.34937134937135,0.0
11.34947034947035,0.0
11.34956934956935,0.0025
11.34966834966835,0.0
11.349767349767351,0.0025
11.349866349866351,0.0025
11.34996534996535,0.0
11.35006435006435,0.0025
11.350163350163351,0.0
11.350262350262351,0.0025
11.350361350361352,0.0
11.35046035046035,0.0
11.350559350559351,0.0
11.350658350658351,0.0
11.350757350757352,0.0025
11.350856350856352,0.0
11.350955350955351,0.0025
11.351054351054351,0.0025
11.351153351153352,0.0
11.351252351252352,0.0
11.351351351351353,0.0025
11.351450351450351,0.0
11.351549351549352,0.0
11.351648351648352,0.0
11.351747351747353,0.0
11.351846351846353,0.0
11.351945351945353,0.0
11.352044352044352,0.0025
11.352143352143353,0.0025
11.352242352242353,-0.0025
11.352341352341353,0.0
11.352440352440354,-0.0025
11.352539352539353,0.0
11.352638352638353,-0.0025
11.352737352737353,0.0
11.352836352836354,0.0
11.352935352935354,0.0025
11.353034353034353,0.0025
11.353133353133353,0.0025
11.353232353232354,0.0
11.353331353331354,0.0
11.353430353430355,0.0
11.353529353529355,0.0
11.353628353628354,0.0
11.353727353727354,0.0
11.353826353826355,0.0
11.353925353925355,0.0025
11.354024354024356,0.0025
11.354123354123354,0.0025
11.354222354222355,0.0025
11.354321354321355,0.0
11.354420354420355,0.0025
11.354519354519356,0.0
11.354618354618355,0.0
11.354717354717355,0.0
11.354816354816355,0.0
11.354915354915356,0.0
11.355014355014356,0.0
11.355113355113355,0.005
11.355212355212355,0.0025
11.355311355311356,0.0025
11.355410355410356,0.0025
11.355509355509357,0.0025
11.355608355608357,0.0025
11.355707355707356,0.0025
11.355806355806356,0.0025
11.355905355905357,0.0
11.356004356004357,0.0025
11.356103356103358,0.0025
11.356202356202356,0.0025
11.356301356301357,0.0025
11.356400356400357,0.0
11.356499356499357,0.0025
11.356598356598358,0.0025
11.356697356697357,0.0
11.356796356796357,0.0
11.356895356895357,0.0025
11.356994356994358,0.005
11.357093357093358,0.005
11.357192357192359,0.0025
11.357291357291357,0.0
11.357390357390358,0.0
11.357489357489358,0.0025
11.357588357588359,0.0
11.35768735768736,0.0025
11.357786357786358,0.0025
11.357885357885358,0.0025
11.357984357984359,0.0025
11.35808335808336,0.0025
11.35818235818236,-0.0025
11.358281358281358,0.0
11.358380358380359,0.0
11.358479358479359,0.0
11.35857835857836,0.005
11.35867735867736,0.0
11.358776358776359,0.0
11.358875358875359,0.0025
11.35897435897436,0.0
11.35907335907336,0.0
11.35917235917236,0.0
11.35927135927136,0.0
11.35937035937036,0.005
11.35946935946936,0.0
11.35956835956836,0.0
11.35966735966736,0.0025
11.359766359766361,0.0
11.35986535986536,0.0
11.35996435996436,0.0025
11.36006336006336,0.0025
11.360162360162361,0.005
11.360261360261362,0.0
11.36036036036036,0.0025
11.36045936045936,0.0025
11.360558360558361,0.0025
11.360657360657362,-0.0025
11.360756360756362,0.0
11.360855360855362,0.0025
11.360954360954361,0.0
11.361053361053361,0.0
11.361152361152362,0.005
11.361251361251362,0.0
11.361350361350363,0.0025
11.361449361449361,0.0
11.361548361548362,0.0
11.361647361647362,0.0025
11.361746361746363,0.0025
11.361845361845363,0.0025
11.361944361944362,0.0025
11.362043362043362,0.0025
11.362142362142363,0.0025
11.362241362241363,0.0025
11.362340362340364,-0.0025
11.362439362439364,0.0025
11.362538362538363,0.0025
11.362637362637363,0.0025
11.362736362736364,0.0025
11.362835362835364,0.0
11.362934362934364,0.0
11.363033363033363,0.0
11.363132363132364,0.0
11.363231363231364,0.0
11.363330363330364,0.0025
11.363429363429365,0.0
11.363528363528363,0.0
11.363627363627364,0.0
11.363726363726364,0.0
11.363825363825365,0.0025
11.363924363924365,0.0025
11.364023364023364,0.0
11.364122364122364,0.0
11.364221364221365,0.0
11.364320364320365,0.0
11.364419364419366,0.0
11.364518364518366,0.0
11.364617364617365,0.0
11.364716364716365,0.0025
11.364815364815366,0.0
11.364914364914366,0.0
11.365013365013366,0.0025
11.365112365112365,0.0
11.365211365211366,0.0025
11.365310365310366,0.0025
11.365409365409366,0.0
11.365508365508367,-0.0025
11.365607365607366,0.0
11.365706365706366,0.0025
11.365805365805366,0.0025
11.365904365904367,0.0025
11.366003366003367,0.005
11.366102366102368,0.0
11.366201366201366,0.0025
11.366300366300367,0.0025
11.366399366399367,0.0
11.366498366498368,0.0
11.366597366597368,0.0025
11.366696366696367,0.0
11.366795366795367,0.0
11.366894366894368,0.0
11.366993366993368,0.0025
11.367092367092368,0.0025
11.367191367191367,0.0
11.367290367290368,0.0
11.367389367389368,0.0025
11.367488367488368,0.0025
11.367587367587369,0.005
11.367686367686368,-0.0025
11.367785367785368,0.0025
11.367884367884368,0.0
11.367983367983369,0.0025
11.36808236808237,0.0
11.36818136818137,0.0025
11.368280368280368,0.0
11.368379368379369,0.0025
11.36847836847837,0.0025
11.36857736857737,0.0
11.36867636867637,0.0
11.368775368775369,0.0025
11.36887436887437,0.0
11.36897336897337,0.0025
11.36907236907237,0.0025
11.36917136917137,0.0025
11.36927036927037,0.0
11.36936936936937,0.0
11.36946836946837,0.0
11.36956736956737,0.0
11.369666369666371,0.0
11.369765369765371,0.0025
11.36986436986437,0.0025
11.36996336996337,0.0025
11.37006237006237,0.0025
11.370161370161371,0.0
11.370260370260372,0.0
11.37035937035937,0.0025
11.37045837045837,0.0
11.370557370557371,0.0
11.370656370656372,0.0
11.370755370755372,0.0025
11.37085437085437,0.0
11.370953370953371,0.0
11.371052371052372,0.0
11.371151371151372,0.0
11.371250371250373,0.0
11.371349371349371,0.0
11.371448371448372,0.0
11.371547371547372,0.0
11.371646371646372,0.0
11.371745371745373,0.0
11.371844371844373,0.0
11.371943371943372,0.005
11.372042372042372,0.005
11.372141372141373,0.005
11.372240372240373,0.0
11.372339372339374,0.0
11.372438372438372,0.0025
11.372537372537373,0.005
11.372636372636373,0.0
11.372735372735374,-0.0025
11.372834372834374,0.005
11.372933372933373,0.005
11.373032373032373,0.0
11.373131373131374,0.0
11.373230373230374,0.0025
11.373329373329375,0.0025
11.373428373428375,-0.0025
11.373527373527374,-0.0025
11.373626373626374,-0.0025
11.373725373725375,0.0
11.373824373824375,-0.0025
11.373923373923375,-0.0025
11.374022374022374,0.0025
11.374121374121374,0.0075
11.374220374220375,0.0025
11.374319374319375,0.0
11.374418374418376,0.0025
11.374517374517374,-0.005
11.374616374616375,0.0025
11.374715374715375,0.0025
11.374814374814376,0.0
11.374913374913376,0.0025
11.375012375012375,0.0
11.375111375111375,0.005
11.375210375210376,0.0025
11.375309375309376,0.0025
11.375408375408377,-0.0025
11.375507375507377,-0.0025
11.375606375606376,-0.0025
11.375705375705376,0.0
11.375804375804377,0.0
11.375903375903377,0.0
11.376002376002377,-0.0025
11.376101376101376,-0.0025
11.376200376200376,-0.0025
11.376299376299377,0.0
11.376398376398377,-0.0025
11.376497376497378,0.0025
11.376596376596376,0.005
11.376695376695377,0.0025
11.376794376794377,0.0025
11.376893376893378,0.0
11.376992376992378,0.005
11.377091377091379,-0.0025
11.377190377190377,0.0025
11.377289377289378,0.0025
11.377388377388378,0.0
11.377487377487379,-0.0025
11.377586377586379,0.005
11.377685377685378,0.0025
11.377784377784378,0.0
11.377883377883379,0.0025
11.377982377982379,0.0025
11.37808137808138,0.0
11.378180378180378,0.0
11.378279378279379,0.0
11.378378378378379,0.0025
11.37847737847738,0.0025
11.37857637857638,0.0
11.37867537867538,0.0025
11.378774378774379,0.0
11.37887337887338,0.0025
11.37897237897238,0.0025
11.37907137907138,0.0025
11.37917037917038,0.0
11.37926937926938,0.0
11.37936837936838,0.0025
11.37946737946738,0.0
11.37956637956638,0.0
11.379665379665381,0.0
11.37976437976438,0.0025
11.37986337986338,0.0
11.37996237996238,0.0025
11.380061380061381,0.0025
11.380160380160381,0.0
11.38025938025938,0.0025
11.38035838035838,0.0025
11.380457380457381,-0.0025
11.380556380556381,-0.0025
11.380655380655382,0.0
11.380754380754382,0.0025
11.380853380853381,-0.0025
11.380952380952381,0.0
11.381051381051382,0.0
11.381150381150382,0.0
11.381249381249383,0.0025
11.381348381348381,0.0
11.381447381447382,0.0025
11.381546381546382,-0.0025
11.381645381645383,0.0
11.381744381744383,0.0025
11.381843381843382,0.0025
11.381942381942382,0.0025
11.382041382041383,0.0
11.382140382140383,0.0
11.382239382239383,0.0025
11.382338382338384,0.0
11.382437382437383,0.0025
11.382536382536383,0.0025
11.382635382635383,0.0025
11.382734382734384,0.0025
11.382833382833384,0.0025
11.382932382932383,0.005
11.383031383031383,0.0025
11.383130383130384,0.0
11.383229383229384,0.0
11.383328383328385,0.0025
11.383427383427383,0.0025
11.383526383526384,0.005
11.383625383625384,0.0025
11.383724383724385,0.0
11.383823383823385,0.0025
11.383922383922384,0.0
11.384021384021384,0.0025
11.384120384120385,0.0025
11.384219384219385,0.0025
11.384318384318385,0.0025
11.384417384417386,0.0025
11.384516384516385,0.0
11.384615384615385,0.0025
11.384714384714385,0.0
11.384813384813386,0.0
11.384912384912386,0.0
11.385011385011385,0.0025
11.385110385110385,0.0025
11.385209385209386,0.0025
11.385308385308386,0.0
11.385407385407387,0.0025
11.385506385506385,0.0
11.385605385605386,0.0
11.385704385704386,0.0
11.385803385803387,0.0025
11.385902385902387,0.0
11.386001386001388,0.0
11.386100386100386,0.0025
11.386199386199387,0.005
11.386298386298387,0.0025
11.386397386397388,0.0
11.386496386496388,0.0025
11.386595386595387,0.0025
11.386694386694387,0.0025
11.386793386793387,-0.0025
11.386892386892388,0.0
11.386991386991388,0.0
11.387090387090387,-0.0025
11.387189387189387,0.0
11.387288387288388,0.0
11.387387387387388,0.0
11.387486387486389,0.0
11.387585387585387,0.0
11.387684387684388,-0.0025
11.387783387783388,0.0
11.387882387882389,0.0
11.38798138798139,0.0
11.38808038808039,0.0
11.388179388179388,0.0025
11.388278388278389,0.0
11.388377388377389,0.0025
11.38847638847639,0.0025
11.38857538857539,0.0
11.388674388674389,0.0
11.388773388773389,0.0025
11.38887238887239,0.0
11.38897138897139,0.0
11.38907038907039,0.0
11.389169389169389,0.0
11.38926838926839,0.0025
11.38936738936739,0.0025
11.38946638946639,0.0
11.38956538956539,0.0
11.389664389664391,0.0
11.38976338976339,0.0025
11.38986238986239,0.0025
11.38996138996139,0.0025
11.390060390060391,0.0025
11.390159390159392,0.0
11.39025839025839,0.0025
11.39035739035739,0.0
11.390456390456391,0.0
11.390555390555392,0.0
11.390654390654392,0.0025
11.39075339075339,0.0
11.390852390852391,0.0
11.390951390951392,-0.0025
11.391050391050392,0.0
11.391149391149392,0.005
11.391248391248393,0.005
11.391347391347391,0.005
11.391446391446392,-0.0025
11.391545391545392,0.0025
11.391644391644393,0.0025
11.391743391743393,0.0025
11.391842391842392,0.005
11.391941391941392,-0.0025
11.392040392040393,-0.0025
11.392139392139393,0.0
11.392238392238394,0.0
11.392337392337392,0.0
11.392436392436393,0.0
11.392535392535393,0.0
11.392634392634394,-0.0025
11.392733392733394,-0.0025
11.392832392832393,-0.0025
11.392931392931393,0.0025
11.393030393030394,0.0
11.393129393129394,0.0025
11.393228393228394,0.0
11.393327393327395,0.0025
11.393426393426394,0.0
11.393525393525394,0.0
11.393624393624394,0.0
11.393723393723395,0.0
11.393822393822395,-0.0025
11.393921393921394,0.005
11.394020394020394,0.0025
11.394119394119395,0.0
11.394218394218395,0.0
11.394317394317396,0.0025
11.394416394416394,0.0025
11.394515394515395,0.0
11.394614394614395,0.0
11.394713394713396,0.005
11.394812394812396,0.0025
11.394911394911396,0.0025
11.395010395010395,0.0
11.395109395109396,0.0025
11.395208395208396,0.0
11.395307395307396,0.0
11.395406395406397,0.0025
11.395505395505396,0.005
11.395604395604396,0.0025
11.395703395703396,0.0
11.395802395802397,0.0025
11.395901395901397,0.0025
11.396000396000396,0.0
11.396099396099396,0.0
11.396198396198397,0.0025
11.396297396297397,0.0025
11.396396396396398,0.0
11.396495396495396,0.0
11.396594396594397,0.0
11.396693396693397,0.0
11.396792396792398,0.0
11.396891396891398,0.0
11.396990396990399,0.0
11.397089397089397,0.0
11.397188397188398,0.0
11.397287397287398,0.0025
11.397386397386398,0.005
11.397485397485399,0.0025
11.397584397584398,0.0
11.397683397683398,0.0
11.397782397782398,0.0025
11.397881397881399,-0.0025
11.3979803979804,0.0
11.398079398079398,0.0
11.398178398178398,0.0025
11.398277398277399,0.0
11.3983763983764,0.0025
11.3984753984754,0.0
11.3985743985744,0.0025
11.398673398673399,0.0025
11.3987723987724,0.0025
11.3988713988714,0.0
11.3989703989704,0.005
11.3990693990694,0.0025
11.3991683991684,-0.0025
11.3992673992674,0.0
11.3993663993664,0.0025
11.3994653994654,0.0025
11.399564399564401,-0.0025
11.3996633996634,0.0
11.3997623997624,0.0025
11.3998613998614,0.0
11.399960399960401,0.0025
11.400059400059401,0.0025
11.4001584001584,0.0025
11.4002574002574,0.0
11.4003564003564,0.0
11.400455400455401,0.0
11.400554400554402,-0.0025
11.400653400653402,0.0
11.4007524007524,0.0025
11.400851400851401,0.0
11.400950400950402,0.0025
11.401049401049402,-0.0025
11.401148401148403,0.0
11.401247401247401,0.0
11.401346401346402,0.005
11.401445401445402,0.0025
11.401544401544403,0.005
11.401643401643403,-0.0025
11.401742401742402,0.0025
11.401841401841402,0.0025
11.401940401940402,0.0025
11.402039402039403,0.0
11.402138402138403,-0.0025
11.402237402237404,0.0
11.402336402336402,-0.0025
11.402435402435403,0.0
11.402534402534403,-0.0025
11.402633402633404,-0.0025
11.402732402732404,-0.0025
11.402831402831403,-0.0025
11.402930402930403,0.0
11.403029403029404,0.0
11.403128403128404,0.0
11.403227403227405,-0.0025
11.403326403326403,-0.0025
11.403425403425404,-0.0025
11.403524403524404,-0.0025
11.403623403623405,0.0
11.403722403722405,0.0025
11.403821403821405,0.0025
11.403920403920404,0.0
11.404019404019405,0.0
11.404118404118405,0.0025
11.404217404217405,0.0025
11.404316404316406,0.0025
11.404415404415404,0.0025
11.404514404514405,0.0025
11.404613404613405,0.0
11.404712404712406,0.0025
11.404811404811406,0.0025
11.404910404910405,0.0025
11.405009405009405,0.0
11.405108405108406,0.0025
11.405207405207406,0.0025
11.405306405306407,0.0
11.405405405405405,0.0
11.405504405504406,-0.0025
11.405603405603406,0.0
11.405702405702407,0.0
11.405801405801407,0.0
11.405900405900407,0.0025
11.405999405999406,0.0025
11.406098406098407,0.0025
11.406197406197407,0.0
11.406296406296407,0.0
11.406395406395408,0.0
11.406494406494406,0.0
11.406593406593407,0.0
11.406692406692407,0.0
11.406791406791408,0.0
11.406890406890408,0.005
11.406989406989407,0.0
11.407088407088407,0.0025
11.407187407187408,-0.0025
11.407286407286408,0.0
11.407385407385409,0.0
11.407484407484409,0.0
11.407583407583408,0.0025
11.407682407682408,0.0025
11.407781407781409,-0.0025
11.407880407880409,0.0
11.40797940797941,0.005
11.408078408078408,0.0025
11.408177408177409,0.005
11.408276408276409,0.0
11.40837540837541,0.0025
11.40847440847441,0.0025
11.408573408573409,0.0025
11.408672408672409,0.005
11.40877140877141,0.0025
11.40887040887041,0.0025
11.40896940896941,0.005
11.409068409068409,-0.0025
11.40916740916741,0.005
11.40926640926641,-0.0025
11.40936540936541,0.0025
11.40946440946441,-0.005
11.409563409563411,0.0025
11.40966240966241,0.005
11.40976140976141,-0.0025
11.40986040986041,0.0025
11.409959409959411,0.0
11.410058410058411,0.005
11.41015741015741,-0.0025
11.41025641025641,-0.0025
11.410355410355411,0.0
11.410454410454411,0.0
11.410553410553412,-0.0025
11.41065241065241,0.0
11.410751410751411,0.005
11.410850410850411,0.0025
11.410949410949412,0.0
11.411048411048412,-0.0025
11.411147411147413,0.0
11.411246411246411,0.0025
11.411345411345412,0.0
11.411444411444412,0.0025
11.411543411543413,0.0025
11.411642411642413,0.0075
11.411741411741412,0.0
11.411840411840412,0.0
11.411939411939413,0.0025
11.412038412038413,0.0
11.412137412137414,0.005
11.412236412236412,0.005
11.412335412335413,0.0
11.412434412434413,0.0025
11.412533412533413,-0.0025
11.412632412632414,0.0
11.412731412731413,0.0025
11.412830412830413,0.005
11.412929412929413,0.005
11.413028413028414,0.0025
11.413127413127414,-0.0025
11.413226413226415,0.005
11.413325413325413,0.005
11.413424413424414,0.005
11.413523413523414,0.0025
11.413622413622415,0.0
11.413721413721415,0.0025
11.413820413820414,0.0025
11.413919413919414,0.0
11.414018414018415,0.0
11.414117414117415,0.0
11.414216414216416,0.0
11.414315414315414,0.0025
11.414414414414415,0.0025
11.414513414513415,0.005
11.414612414612415,0.0025
11.414711414711416,-0.0025
11.414810414810416,0.0025
11.414909414909415,-0.0025
11.415008415008415,0.0025
11.415107415107416,-0.0025
11.415206415206416,0.005
11.415305415305417,0.0
11.415404415404415,0.0025
11.415503415503416,0.005
11.415602415602416,0.0025
11.415701415701417,0.0025
11.415800415800417,0.0
11.415899415899416,0.0025
11.415998415998416,0.0
11.416097416097417,0.0025
11.416196416196417,0.0
11.416295416295418,0.0025
11.416394416394418,0.0025
11.416493416493417,0.0025
11.416592416592417,0.0025
11.416691416691418,0.0025
11.416790416790418,0.0
11.416889416889418,0.0025
11.416988416988417,0.0025
11.417087417087417,0.0025
11.417186417186418,0.0025
11.417285417285418,0.005
11.417384417384419,-0.0025
11.417483417483417,0.0
11.417582417582418,0.0
11.417681417681418,0.0
11.417780417780419,0.0025
11.41787941787942,0.005
11.417978417978418,0.0
11.418077418077418,0.0
11.418176418176419,0.0025
11.41827541827542,0.0
11.41837441837442,0.0025
11.41847341847342,0.0025
11.418572418572419,0.0025
11.418671418671419,0.0
