Tiempo (s),Datos
12.17879417879418,0.0009999999
12.17889317889318,0.0009999999
12.17899217899218,0.0019999999
12.17909117909118,0.0009999999
12.17919017919018,0.0
12.17928917928918,0.0019999999
12.17938817938818,0.0019999999
12.17948717948718,0.0
12.179586179586181,0.0
12.17968517968518,0.0009999999
12.17978417978418,0.0
12.17988317988318,0.0
12.179982179982181,0.0
12.180081180081181,0.0009999999
12.18018018018018,0.0009999999
12.18027918027918,0.0009999999
12.180378180378181,0.0009999999
12.180477180477181,0.0009999999
12.180576180576182,0.0009999999
12.180675180675182,0.0009999999
12.180774180774181,0.0
12.180873180873181,0.0009999999
12.180972180972182,0.0
12.181071181071182,0.0009999999
12.181170181170183,0.0009999999
12.181269181269181,0.0009999999
12.181368181368182,0.0009999999
12.181467181467182,0.0009999999
12.181566181566183,0.0009999999
12.181665181665183,0.0009999999
12.181764181764182,0.0
12.181863181863182,0.0009999999
12.181962181962183,0.0
12.182061182061183,0.0009999999
12.182160182160183,0.0009999999
12.182259182259182,0.0
12.182358182358183,0.0019999999
12.182457182457183,0.0
12.182556182556183,0.0
12.182655182655184,0.0019999999
12.182754182754184,0.0009999999
12.182853182853183,0.0009999999
12.182952182952183,0.0009999999
12.183051183051184,0.0019999999
12.183150183150184,0.0009999999
12.183249183249185,0.0019999999
12.183348183348183,0.0019999999
12.183447183447184,0.0019999999
12.183546183546184,-0.0009999999
12.183645183645185,0.0
12.183744183744185,0.0
12.183843183843184,0.0
12.183942183942184,0.0
12.184041184041185,0.0
12.184140184140185,0.0009999999
12.184239184239186,0.0009999999
12.184338184338186,0.0019999999
12.184437184437185,0.0019999999
12.184536184536185,0.0019999999
12.184635184635185,0.0
12.184734184734186,0.0009999999
12.184833184833186,0.0
12.184932184932185,0.0009999999
12.185031185031185,0.0009999999
12.185130185130186,0.0
12.185229185229186,0.0019999999
12.185328185328187,0.0009999999
12.185427185427185,0.0009999999
12.185526185526186,0.0009999999
12.185625185625186,0.0009999999
12.185724185724187,0.0
12.185823185823187,0.0019999999
12.185922185922188,0.0009999999
12.186021186021186,0.0009999999
12.186120186120187,0.0
12.186219186219187,0.0009999999
12.186318186318188,0.0009999999
12.186417186417188,0.0019999999
12.186516186516187,0.0019999999
12.186615186615187,0.0009999999
12.186714186714187,0.0009999999
12.186813186813188,0.0009999999
12.186912186912188,0.0009999999
12.187011187011187,0.0009999999
12.187110187110187,0.0009999999
12.187209187209188,0.0019999999
12.187308187308188,0.0009999999
12.187407187407189,0.0009999999
12.187506187506187,0.0009999999
12.187605187605188,0.0009999999
12.187704187704188,0.0009999999
12.187803187803189,0.0009999999
12.18790218790219,0.0009999999
12.18800118800119,0.0009999999
12.188100188100188,0.0009999999
12.188199188199189,0.0029999998
12.18829818829819,0.0
12.18839718839719,0.0
12.18849618849619,0.0019999999
12.188595188595189,0.0009999999
12.188694188694189,0.0019999999
12.18879318879319,-0.0009999999
12.18889218889219,-0.0009999999
12.18899118899119,0.0029999998
12.189090189090189,0.0009999999
12.18918918918919,0.0019999999
12.18928818928819,0.0009999999
12.18938718938719,0.0009999999
12.18948618948619,0.0009999999
12.189585189585191,0.0009999999
12.18968418968419,0.0029999998
12.18978318978319,-0.0009999999
12.18988218988219,0.0
12.189981189981191,-0.0009999999
12.190080190080192,0.0
12.19017919017919,0.0009999999
12.19027819027819,0.0019999999
12.190377190377191,0.0019999999
12.190476190476192,0.0009999999
12.190575190575192,0.0029999998
12.19067419067419,0.0009999999
12.190773190773191,0.0019999999
12.190872190872192,0.0
12.190971190971192,0.0
12.191070191070192,0.0009999999
12.191169191169191,0.0019999999
12.191268191268192,0.0009999999
12.191367191367192,0.0019999999
12.191466191466192,0.0009999999
12.191565191565193,0.0009999999
12.191664191664193,0.0009999999
12.191763191763192,0.0009999999
12.191862191862192,0.0019999999
12.191961191961193,0.0009999999
12.192060192060193,0.0009999999
12.192159192159194,0.0009999999
12.192258192258192,0.0009999999
12.192357192357193,0.0009999999
12.192456192456193,0.0009999999
12.192555192555194,0.0009999999
12.192654192654194,0.0009999999
12.192753192753193,0.0019999999
12.192852192852193,0.0019999999
12.192951192951194,0.0009999999
12.193050193050194,0.0
12.193149193149194,0.0009999999
12.193248193248195,0.0
12.193347193347194,0.0019999999
12.193446193446194,0.0009999999
12.193545193545194,0.0009999999
12.193644193644195,0.0009999999
12.193743193743195,0.0
12.193842193842194,0.0019999999
12.193941193941194,0.0009999999
12.194040194040195,0.0009999999
12.194139194139195,0.0009999999
12.194238194238196,0.0009999999
12.194337194337194,0.0009999999
12.194436194436195,0.0
12.194535194535195,0.0009999999
12.194634194634196,0.0
12.194733194733196,0.0
12.194832194832195,0.0
12.194931194931195,0.0009999999
12.195030195030196,0.0019999999
12.195129195129196,0.0009999999
12.195228195228196,0.0019999999
12.195327195327197,0.0009999999
12.195426195426196,0.0009999999
12.195525195525196,0.0019999999
12.195624195624196,0.0009999999
12.195723195723197,0.0
12.195822195822197,0.0009999999
12.195921195921196,0.0
12.196020196020196,0.0
12.196119196119197,0.0
12.196218196218197,0.0009999999
12.196317196317198,0.0009999999
12.196416196416196,0.0019999999
12.196515196515197,0.0
12.196614196614197,0.0
12.196713196713198,0.0009999999
12.196812196812198,0.0019999999
12.196911196911199,0.0009999999
12.197010197010197,0.0009999999
12.197109197109198,0.0009999999
12.197208197208198,0.0009999999
12.197307197307198,0.0009999999
12.197406197406199,0.0009999999
12.197505197505198,0.0009999999
12.197604197604198,0.0
12.197703197703198,0.0
12.197802197802199,0.0009999999
12.1979011979012,0.0009999999
12.198000198000198,0.0009999999
12.198099198099198,0.0009999999
12.198198198198199,0.0009999999
12.1982971982972,0.0009999999
12.1983961983962,0.0
12.198495198495198,0.0009999999
12.198594198594199,0.0009999999
12.1986931986932,0.0
12.1987921987922,0.0009999999
12.1988911988912,0.0
12.1989901989902,0.0019999999
12.1990891990892,0.0
12.1991881991882,0.0
12.1992871992872,0.0019999999
12.1993861993862,0.0019999999
12.199485199485201,0.0009999999
12.1995841995842,0.0009999999
12.1996831996832,0.0009999999
12.1997821997822,0.0
12.199881199881201,0.0
12.199980199980201,0.0019999999
12.2000792000792,0.0009999999
12.2001782001782,0.0
12.2002772002772,0.0
12.200376200376201,0.0019999999
12.200475200475202,0.0009999999
12.200574200574202,0.0019999999
12.2006732006732,0.0009999999
12.200772200772201,0.0009999999
12.200871200871202,0.0009999999
12.200970200970202,0.0009999999
12.201069201069203,0.0009999999
12.201168201168201,0.0
12.201267201267202,0.0009999999
12.201366201366202,0.0
12.201465201465203,0.0009999999
12.201564201564203,0.0009999999
12.201663201663202,0.0009999999
12.201762201762202,0.0009999999
12.201861201861202,0.0009999999
12.201960201960203,0.0009999999
12.202059202059203,0.0009999999
12.202158202158204,0.0009999999
12.202257202257202,0.0009999999
12.202356202356203,0.0009999999
12.202455202455203,0.0009999999
12.202554202554204,0.0019999999
12.202653202653204,0.0009999999
12.202752202752203,0.0
12.202851202851203,0.0009999999
12.202950202950204,0.0009999999
12.203049203049204,0.0009999999
12.203148203148205,0.0009999999
12.203247203247203,0.0019999999
12.203346203346204,0.0009999999
12.203445203445204,0.0009999999
12.203544203544205,0.0009999999
12.203643203643205,0.0009999999
12.203742203742204,0.0
12.203841203841204,0.0009999999
12.203940203940205,0.0009999999
12.204039204039205,0.0009999999
12.204138204138205,0.0009999999
12.204237204237206,0.0019999999
12.204336204336204,0.0009999999
12.204435204435205,0.0009999999
12.204534204534205,0.0009999999
12.204633204633206,0.0
12.204732204732206,0.0
12.204831204831205,0.0009999999
12.204930204930205,0.0009999999
12.205029205029206,0.0009999999
12.205128205128206,0.0009999999
12.205227205227207,0.0009999999
12.205326205326205,0.0009999999
12.205425205425206,0.0009999999
12.205524205524206,0.0009999999
12.205623205623207,0.0009999999
12.205722205722207,0.0009999999
12.205821205821207,0.0009999999
12.205920205920206,0.0009999999
12.206019206019207,0.0009999999
12.206118206118207,0.0009999999
12.206217206217207,0.0009999999
12.206316206316208,0.0019999999
12.206415206415206,0.0009999999
12.206514206514207,0.0009999999
12.206613206613207,0.0009999999
12.206712206712208,0.0019999999
12.206811206811208,0.0
12.206910206910207,0.0019999999
12.207009207009207,0.0
12.207108207108208,-0.0009999999
12.207207207207208,0.0009999999
12.207306207306209,0.0009999999
12.207405207405207,0.0019999999
12.207504207504208,0.0009999999
12.207603207603208,0.0
12.207702207702209,0.0019999999
12.207801207801209,0.0
12.20790020790021,0.0009999999
12.207999207999208,0.0019999999
12.208098208098209,0.0009999999
12.208197208197209,0.0029999998
12.20829620829621,0.0
12.20839520839521,0.0009999999
