Tiempo (s),Datos
28.70715770715771,0.0
28.707256707256708,0.0
28.70735570735571,0.0025
28.70745470745471,0.0025
28.70755370755371,0.0025
28.70765270765271,0.0025
28.707751707751708,0.0025
28.70785070785071,0.0025
28.70794970794971,0.0
28.70804870804871,0.0025
28.70814770814771,0.0025
28.70824670824671,0.0025
28.70834570834571,0.0
28.70844470844471,0.0
28.70854370854371,0.0
28.70864270864271,0.0
28.708741708741712,-0.0025
28.70884070884071,0.0025
28.70893970893971,0.0025
28.709038709038712,0.0
28.70913770913771,0.0025
28.709236709236713,0.0025
28.70933570933571,0.0
28.70943470943471,0.0
28.709533709533712,0.0
28.70963270963271,0.0
28.709731709731713,0.0025
28.70983070983071,0.0
28.70992970992971,0.0025
28.710028710028713,0.0
28.71012771012771,0.0
28.710226710226713,0.0025
28.710325710325712,0.0025
28.71042471042471,0.0
28.710523710523713,0.0
28.71062271062271,0.0
28.710721710721714,0.0025
28.710820710820713,0.0025
28.71091971091971,0.0025
28.711018711018713,0.0025
28.711117711117712,0.0025
28.711216711216714,0.0025
28.711315711315713,0.0025
28.71141471141471,0.005
28.711513711513714,0.0025
28.711612711612712,0.0
28.711711711711715,0.005
28.711810711810713,0.0025
28.711909711909712,0.0025
28.712008712008714,0.0025
28.712107712107713,0.0025
28.712206712206715,0.0025
28.712305712305714,0.0
28.712404712404716,0.0025
28.712503712503715,-0.005
28.712602712602713,0.0
28.712701712701715,0.0025
28.712800712800714,0.0025
28.712899712899716,0.0
28.712998712998715,0.0025
28.713097713097714,0.0025
28.713196713196716,0.0025
28.713295713295715,0.0
28.713394713394717,0.0025
28.713493713493715,0.0
28.713592713592714,0.0
28.713691713691716,0.0025
28.713790713790715,0.0
28.713889713889717,0.0025
28.713988713988716,0.0
28.714087714087714,0.0025
28.714186714186717,0.005
28.714285714285715,0.0025
28.714384714384718,0.0
28.714483714483716,0.0
28.714582714582715,0.0025
28.714681714681717,0.0025
28.714780714780716,0.0025
28.714879714879718,0.0025
28.714978714978717,0.0025
28.715077715077715,0.0
28.715176715176717,0.0
28.715275715275716,0.0
