Tiempo (s),Datos
181.81199881199882,0.0029999998
181.81209781209782,0.0
181.81219681219682,-0.0009999999
181.81229581229582,0.0
181.8123948123948,0.0
181.8124938124938,0.0
181.8125928125928,0.005
181.8126918126918,0.0
181.81279081279084,0.0019999999
181.81288981288984,-0.0009999999
181.81298881298883,0.0
181.81308781308783,0.0
181.81318681318683,-0.0009999999
181.81328581328583,-0.0009999999
181.81338481338483,0.0
181.81348381348383,0.0
181.81358281358283,0.0
181.81368181368182,0.0
181.81378081378082,0.0009999999
181.81387981387982,-0.0009999999
181.81397881397882,-0.0019999999
181.81407781407782,0.0
181.81417681417682,0.0009999999
181.81427581427582,0.0019999999
181.81437481437482,-0.0009999999
181.8144738144738,0.0
181.8145728145728,-0.0009999999
181.81467181467184,0.0019999999
181.81477081477084,0.0009999999
181.81486981486984,0.0009999999
181.81496881496884,-0.0009999999
181.81506781506783,0.0019999999
181.81516681516683,0.0019999999
181.81526581526583,0.0029999998
181.81536481536483,0.0019999999
181.81546381546383,0.0
181.81556281556283,0.0
181.81566181566183,0.0009999999
181.81576081576083,0.005
181.81585981585982,0.0019999999
181.81595881595882,0.0019999999
181.81605781605782,0.0009999999
181.81615681615682,0.0019999999
181.81625581625582,0.0019999999
181.81635481635482,0.0029999998
181.81645381645382,0.0029999998
181.81655281655281,0.0009999999
181.81665181665184,0.0009999999
181.81675081675084,0.0
181.81684981684984,0.0019999999
181.81694881694884,0.0029999998
181.81704781704784,0.0029999998
181.81714681714683,0.0029999998
181.81724581724583,0.0009999999
181.81734481734483,0.0019999999
181.81744381744383,0.0
181.81754281754283,0.0009999999
181.81764181764183,0.0009999999
181.81774081774083,0.0019999999
181.81783981783983,0.0009999999
181.81793881793882,0.0009999999
181.81803781803782,0.0
181.81813681813682,0.0
181.81823581823582,-0.0009999999
181.81833481833482,0.0009999999
181.81843381843382,0.0019999999
181.81853281853282,0.0009999999
181.81863181863184,0.0009999999
181.81873081873084,0.0009999999
181.81882981882984,0.0009999999
181.81892881892884,0.0009999999
181.81902781902784,0.0009999999
181.81912681912684,0.0009999999
181.81922581922584,0.0009999999
181.81932481932483,0.0
181.81942381942383,0.0009999999
181.81952281952283,0.0009999999
181.81962181962183,0.0
181.81972081972083,0.0009999999
181.81981981981983,0.0019999999
181.81991881991883,0.0009999999
181.82001782001782,0.0009999999
181.82011682011682,0.0
181.82021582021582,0.0029999998
181.82031482031482,0.0
181.82041382041382,-0.0009999999
181.82051282051282,0.0009999999
181.82061182061184,0.0009999999
181.82071082071084,0.0019999999
181.82080982080984,0.0
181.82090882090884,0.0009999999
181.82100782100784,0.0009999999
181.82110682110684,0.0
181.82120582120584,-0.0009999999
181.82130482130484,0.0009999999
181.82140382140383,0.0
181.82150282150283,-0.0009999999
181.82160182160183,0.0009999999
181.82170082170083,0.0009999999
181.82179982179983,0.0019999999
181.82189882189883,0.0019999999
181.82199782199783,0.0019999999
181.82209682209682,0.0
181.82219582219582,0.0009999999
181.82229482229482,0.0019999999
181.82239382239382,0.0009999999
181.82249282249285,0.0009999999
181.82259182259185,0.0019999999
181.82269082269084,0.0009999999
181.82278982278984,0.0
181.82288882288884,0.0009999999
181.82298782298784,0.0009999999
181.82308682308684,0.0009999999
181.82318582318584,0.0
181.82328482328484,0.0009999999
181.82338382338384,0.0009999999
181.82348282348283,0.0009999999
181.82358182358183,0.0009999999
181.82368082368083,0.0009999999
181.82377982377983,0.0
181.82387882387883,0.0009999999
181.82397782397783,0.0009999999
181.82407682407683,0.0009999999
181.82417582417582,0.0
181.82427482427482,0.0009999999
181.82437382437382,0.0009999999
181.82447282447285,0.0009999999
181.82457182457185,0.0009999999
181.82467082467085,0.0009999999
181.82476982476985,0.0009999999
181.82486882486884,0.0009999999
181.82496782496784,0.0009999999
181.82506682506684,0.0009999999
181.82516582516584,0.0009999999
181.82526482526484,0.0009999999
181.82536382536384,0.0009999999
181.82546282546284,0.0009999999
181.82556182556183,0.0009999999
181.82566082566083,0.0009999999
181.82575982575983,0.0
181.82585882585883,0.0
181.82595782595783,0.0009999999
181.82605682605683,0.0009999999
181.82615582615583,0.0009999999
181.82625482625483,0.0009999999
181.82635382635382,0.0
181.82645282645285,0.0
181.82655182655185,0.0
181.82665082665085,0.0009999999
181.82674982674985,0.0
181.82684882684885,0.0019999999
181.82694782694784,0.0019999999
181.82704682704684,0.0019999999
181.82714582714584,0.0009999999
181.82724482724484,0.0
181.82734382734384,0.0
181.82744282744284,-0.0019999999
181.82754182754184,0.0
181.82764082764083,0.0019999999
181.82773982773983,0.0019999999
181.82783882783883,0.0
181.82793782793783,0.0
181.82803682803683,0.0
181.82813582813583,-0.0009999999
181.82823482823483,0.0
181.82833382833385,0.0
181.82843282843285,0.0009999999
181.82853182853185,0.0019999999
181.82863082863085,0.0009999999
181.82872982872985,0.0
181.82882882882885,0.0009999999
181.82892782892785,0.0
181.82902682902684,-0.0009999999
181.82912582912584,0.0009999999
181.82922482922484,0.0009999999
181.82932382932384,0.0009999999
181.82942282942284,0.0019999999
181.82952182952184,0.0009999999
181.82962082962084,0.0
181.82971982971983,0.0009999999
181.82981882981883,0.0009999999
181.82991782991783,0.0019999999
181.83001683001683,0.0009999999
181.83011583011583,0.0009999999
181.83021483021483,0.0009999999
181.83031383031386,0.0009999999
181.83041283041285,0.0029999998
181.83051183051185,0.0019999999
181.83061083061085,0.0009999999
181.83070983070985,0.0009999999
181.83080883080885,0.0
181.83090783090785,0.0009999999
181.83100683100685,0.0009999999
181.83110583110584,0.0009999999
181.83120483120484,0.0009999999
181.83130383130384,0.0019999999
181.83140283140284,0.0019999999
181.83150183150184,0.0
181.83160083160084,0.0009999999
181.83169983169984,0.0009999999
181.83179883179884,0.0009999999
181.83189783189783,0.0009999999
181.83199683199683,0.0019999999
181.83209583209583,0.0009999999
181.83219483219483,0.0019999999
181.83229383229386,0.0009999999
181.83239283239286,0.0019999999
181.83249183249185,0.0009999999
181.83259083259085,0.0
181.83268983268985,0.0019999999
181.83278883278885,0.0019999999
181.83288783288785,0.0009999999
181.83298683298685,0.0009999999
181.83308583308585,0.0
181.83318483318484,0.0
181.83328383328384,0.0009999999
181.83338283338284,0.0009999999
181.83348183348184,0.0009999999
181.83358083358084,0.0009999999
181.83367983367984,0.0009999999
181.83377883377884,0.0009999999
181.83387783387784,0.0019999999
181.83397683397683,0.0
181.83407583407583,0.0019999999
181.83417483417483,0.0
181.83427383427386,0.0
181.83437283437286,0.0009999999
181.83447183447186,0.0009999999
181.83457083457085,0.0
181.83466983466985,0.0
181.83476883476885,-0.0009999999
181.83486783486785,0.0
181.83496683496685,0.0019999999
181.83506583506585,0.0019999999
181.83516483516485,-0.0009999999
