Tiempo (s),Datos
8.11919611919612,0.0
8.11929511929512,0.0
8.11939411939412,0.0019999999
8.11949311949312,0.0
8.11959211959212,0.0019999999
8.11969111969112,0.0009999999
8.119790119790121,0.0
8.11988911988912,0.0009999999
8.11998811998812,0.0
8.12008712008712,0.0009999999
8.120186120186121,0.0009999999
8.120285120285121,0.0009999999
8.12038412038412,0.0009999999
8.12048312048312,0.0009999999
8.120582120582121,0.0009999999
8.120681120681121,0.0019999999
8.120780120780122,0.0009999999
8.120879120879122,0.0009999999
8.12097812097812,0.0009999999
8.121077121077121,0.0
8.121176121176122,0.0009999999
8.121275121275122,0.0
8.121374121374123,0.0019999999
8.121473121473121,0.0009999999
8.121572121572122,0.0
8.121671121671122,0.0009999999
8.121770121770123,0.0009999999
8.121869121869123,0.0009999999
8.121968121968122,0.0009999999
8.122067122067122,0.0009999999
8.122166122166123,0.0019999999
8.122265122265123,0.0
8.122364122364123,0.0019999999
8.122463122463124,0.0029999998
8.122562122562123,0.0019999999
8.122661122661123,0.0019999999
8.122760122760123,0.0009999999
8.122859122859124,0.0019999999
8.122958122958124,0.0009999999
8.123057123057123,0.0009999999
8.123156123156123,-0.0009999999
8.123255123255124,0.0
8.123354123354124,0.0019999999
8.123453123453125,0.0019999999
8.123552123552123,0.0019999999
8.123651123651124,0.0009999999
8.123750123750124,0.0
8.123849123849125,0.0009999999
8.123948123948125,0.0009999999
8.124047124047124,0.0019999999
8.124146124146124,0.0009999999
8.124245124245125,0.0
8.124344124344125,0.0009999999
8.124443124443125,0.0009999999
8.124542124542126,0.0009999999
8.124641124641125,0.0019999999
8.124740124740125,0.0009999999
8.124839124839125,0.0019999999
8.124938124938126,0.0009999999
8.125037125037126,0.0009999999
8.125136125136125,0.0019999999
8.125235125235125,0.0009999999
8.125334125334126,0.0009999999
8.125433125433126,0.0009999999
8.125532125532127,0.0009999999
8.125631125631125,0.0009999999
8.125730125730126,0.0009999999
8.125829125829126,0.0009999999
8.125928125928127,0.0009999999
8.126027126027127,0.0
8.126126126126128,0.0009999999
8.126225126225126,0.0009999999
8.126324126324127,0.0009999999
8.126423126423127,0.0009999999
8.126522126522127,0.0
8.126621126621128,0.0
8.126720126720127,0.0009999999
8.126819126819127,0.0019999999
8.126918126918127,0.0009999999
8.127017127017128,0.0019999999
8.127116127116128,0.0009999999
8.127215127215127,0.0009999999
8.127314127314127,0.0009999999
8.127413127413128,0.0009999999
8.127512127512128,0.0009999999
8.127611127611129,0.0
8.127710127710127,0.0
8.127809127809128,0.0
8.127908127908128,0.0019999999
8.128007128007129,0.0029999998
8.128106128106129,-0.0009999999
8.12820512820513,0.0
8.128304128304128,0.0
8.128403128403129,0.0009999999
8.128502128502129,0.0009999999
8.12860112860113,0.0019999999
8.12870012870013,0.0019999999
8.128799128799129,0.0019999999
8.128898128898129,0.0009999999
8.12899712899713,0.0019999999
8.12909612909613,0.0
8.12919512919513,0.0
8.129294129294129,0.0009999999
8.12939312939313,0.0009999999
8.12949212949213,0.0009999999
8.12959112959113,0.0
8.12969012969013,-0.0009999999
8.129789129789131,0.0019999999
8.12988812988813,0.0009999999
8.12998712998713,0.0009999999
8.13008613008613,0.0009999999
8.130185130185131,0.0
8.130284130284132,0.0009999999
8.13038313038313,0.0
8.13048213048213,0.0
8.130581130581131,0.0
8.130680130680132,0.0009999999
8.130779130779132,0.0
8.13087813087813,0.0009999999
8.130977130977131,0.0009999999
8.131076131076131,0.0019999999
8.131175131175132,0.0009999999
8.131274131274132,0.0009999999
8.131373131373131,0.0019999999
8.131472131472131,0.0009999999
8.131571131571132,0.0
8.131670131670132,0.0019999999
8.131769131769133,0.0009999999
8.131868131868133,0.0009999999
8.131967131967132,0.0
8.132066132066132,0.0
8.132165132165133,0.0
8.132264132264133,0.0009999999
8.132363132363134,0.0009999999
8.132462132462132,0.0009999999
8.132561132561133,0.0009999999
8.132660132660133,0.0009999999
8.132759132759134,0.0009999999
8.132858132858134,0.0009999999
8.132957132957133,0.0009999999
8.133056133056133,0.0
8.133155133155133,0.0029999998
8.133254133254134,0.0
8.133353133353134,0.0009999999
8.133452133452135,0.0009999999
8.133551133551133,0.0
8.133650133650134,0.0019999999
8.133749133749134,0.0009999999
8.133848133848135,0.0
8.133947133947135,0.0019999999
8.134046134046134,0.0009999999
8.134145134145134,0.0009999999
8.134244134244135,0.0
8.134343134343135,0.0
8.134442134442136,0.0019999999
8.134541134541134,0.0009999999
8.134640134640135,0.0009999999
8.134739134739135,0.0
8.134838134838136,0.0009999999
8.134937134937136,0.0019999999
8.135036135036136,0.0009999999
8.135135135135135,0.0009999999
8.135234135234136,0.0009999999
8.135333135333136,0.0009999999
8.135432135432136,0.0019999999
8.135531135531137,0.0009999999
8.135630135630135,0.0009999999
8.135729135729136,0.0009999999
8.135828135828136,0.0009999999
8.135927135927137,0.0009999999
8.136026136026137,0.0009999999
8.136125136125136,0.0009999999
8.136224136224136,0.0
8.136323136323137,0.0
8.136422136422137,0.0
8.136521136521138,0.0019999999
8.136620136620136,0.0
8.136719136719137,0.0019999999
8.136818136818137,0.0009999999
8.136917136917138,0.0009999999
8.137016137016138,0.0019999999
8.137115137115138,0.0019999999
8.137214137214137,0.0009999999
8.137313137313138,0.0
8.137412137412138,0.0009999999
8.137511137511138,0.0009999999
8.137610137610139,0.0
8.137709137709138,0.0
8.137808137808138,0.0009999999
8.137907137907138,0.0009999999
8.138006138006139,0.0009999999
8.13810513810514,0.0009999999
8.138204138204138,0.0009999999
8.138303138303138,0.0
8.138402138402139,0.0009999999
8.13850113850114,-0.0009999999
8.13860013860014,0.0
8.13869913869914,0.0009999999
8.138798138798139,0.0009999999
8.13889713889714,0.0009999999
8.13899613899614,0.0
8.13909513909514,0.0
8.13919413919414,0.0
8.13929313929314,-0.0009999999
8.13939213939214,-0.0009999999
8.13949113949114,0.0
8.13959013959014,0.0019999999
8.13968913968914,0.0009999999
8.13978813978814,0.0009999999
8.13988713988714,-0.0009999999
8.13998613998614,0.0009999999
8.14008514008514,-0.0009999999
8.140184140184141,0.0009999999
8.14028314028314,0.0
8.14038214038214,-0.0009999999
8.14048114048114,0.0
8.140580140580141,0.0009999999
8.140679140679142,0.0
8.140778140778142,0.0009999999
8.14087714087714,0.0
8.140976140976141,0.0
8.141075141075142,-0.0009999999
8.141174141174142,-0.0009999999
8.141273141273142,0.0
8.141372141372141,0.0
8.141471141471142,-0.0009999999
8.141570141570142,0.0
8.141669141669142,0.0
8.141768141768143,0.0
8.141867141867142,0.0
8.141966141966142,0.0
8.142065142065142,0.0009999999
8.142164142164143,0.0009999999
8.142263142263143,0.0009999999
8.142362142362144,0.0019999999
8.142461142461142,0.0019999999
8.142560142560143,0.0009999999
8.142659142659143,0.0009999999
8.142758142758144,0.0
8.142857142857144,0.0
8.142956142956143,0.0009999999
8.143055143055143,0.0009999999
8.143154143154144,0.0009999999
8.143253143253144,0.0
8.143352143352145,0.0
8.143451143451143,0.0
8.143550143550144,0.0019999999
8.143649143649144,0.0019999999
8.143748143748144,0.0009999999
8.143847143847145,0.0019999999
8.143946143946144,0.0009999999
8.144045144045144,0.0019999999
8.144144144144144,0.0009999999
8.144243144243145,0.0009999999
8.144342144342145,0.0019999999
8.144441144441146,0.0019999999
8.144540144540144,0.0009999999
8.144639144639145,0.0009999999
8.144738144738145,0.0009999999
8.144837144837146,0.0019999999
8.144936144936146,0.0009999999
8.145035145035145,0.0009999999
8.145134145134145,0.0019999999
8.145233145233146,0.0019999999
8.145332145332146,0.0009999999
8.145431145431147,0.0019999999
8.145530145530145,0.0009999999
8.145629145629146,0.0009999999
8.145728145728146,0.0
8.145827145827147,0.0009999999
8.145926145926147,0.0009999999
8.146025146025147,0.0009999999
8.146124146124146,0.0009999999
8.146223146223146,0.0009999999
8.146322146322147,0.0009999999
8.146421146421147,0.0009999999
8.146520146520148,0.0009999999
8.146619146619146,0.0
8.146718146718147,0.0009999999
8.146817146817147,0.0009999999
8.146916146916148,0.0009999999
8.147015147015148,0.0009999999
8.147114147114147,0.0009999999
8.147213147213147,0.0
8.147312147312148,0.0
8.147411147411148,0.0019999999
8.147510147510149,0.0009999999
8.147609147609147,0.0019999999
8.147708147708148,0.0009999999
8.147807147807148,0.0009999999
8.147906147906149,0.0
8.148005148005149,0.0009999999
8.14810414810415,0.0009999999
8.148203148203148,0.0
8.148302148302148,0.0009999999
8.148401148401149,0.0009999999
8.14850014850015,0.0009999999
8.14859914859915,0.0009999999
8.148698148698148,0.0009999999
8.148797148797149,0.0009999999
8.14889614889615,0.0
8.14899514899515,0.0
8.14909414909415,0.0019999999
8.149193149193149,0.0009999999
8.14929214929215,0.0009999999
8.14939114939115,0.0
8.14949014949015,0.0009999999
8.14958914958915,0.0009999999
8.149688149688151,0.0
8.14978714978715,0.0
8.14988614988615,0.0
8.14998514998515,0.0009999999
8.150084150084151,0.0009999999
