Tiempo (s),Datos
30.73695673695674,0.0
30.73705573705574,0.0
30.73715473715474,0.0025
30.737253737253738,0.0025
30.73735273735274,0.0
30.73745173745174,0.0025
30.73755073755074,0.0
30.73764973764974,0.005
30.73774873774874,0.0
30.73784773784774,0.0025
30.73794673794674,0.0025
30.73804573804574,0.0025
30.73814473814474,0.0
30.73824373824374,0.0
30.73834273834274,0.0
30.73844173844174,0.0
30.738540738540742,0.0
30.73863973863974,0.0
30.73873873873874,0.0025
30.73883773883774,0.0025
30.73893673893674,0.0025
30.739035739035742,0.0
30.73913473913474,0.0
30.73923373923374,0.0
30.739332739332742,0.0
30.73943173943174,0.0025
30.739530739530743,0.0
30.73962973962974,0.0
30.73972873972874,0.005
30.739827739827742,0.0025
30.73992673992674,0.0
30.740025740025743,0.0025
30.74012474012474,0.0025
30.74022374022374,0.0025
30.740322740322743,0.0025
30.74042174042174,0.0025
30.740520740520743,0.0
30.740619740619742,-0.0025
30.740718740718744,0.0025
30.740817740817743,0.0025
30.74091674091674,0.0
30.741015741015744,0.0025
30.741114741114743,0.0
30.741213741213745,0.005
30.741312741312743,0.0025
30.741411741411742,0.0
30.741510741510744,0.0
30.741609741609743,0.0025
30.741708741708745,0.0
30.741807741807744,0.0
30.741906741906742,0.005
30.742005742005745,0.0
30.742104742104743,0.005
30.742203742203746,-0.0025
30.742302742302744,0.0025
30.742401742401743,0.0025
30.742500742500745,0.0025
30.742599742599744,0.0
30.742698742698746,0.0025
30.742797742797745,0.0025
30.742896742896743,0.0025
30.742995742995745,0.0025
30.743094743094744,0.0
30.743193743193746,0.0
30.743292743292745,0.0025
30.743391743391744,0.005
30.743490743490746,0.0025
30.743589743589745,0.0
30.743688743688747,0.0025
30.743787743787745,0.0
30.743886743886744,0.0025
30.743985743985746,0.0
30.744084744084745,0.0025
30.744183744183747,0.005
30.744282744282746,0.0025
30.744381744381748,0.0025
30.744480744480747,0.0
30.744579744579745,0.0025
30.744678744678748,0.0025
30.744777744777746,0.0
30.74487674487675,0.0025
30.744975744975747,0.0
30.745074745074746,0.0025
30.745173745173748,0.0025
30.745272745272747,0.0
30.74537174537175,0.0025
30.745470745470747,0.0025
30.745569745569746,0.0
30.74566874566875,0.0025
30.745767745767747,0.0025
30.74586674586675,0.0025
30.745965745965748,0.005
30.746064746064746,0.0025
30.74616374616375,0.005
30.746262746262747,0.0
30.74636174636175,0.0025
30.74646074646075,0.005
30.746559746559747,0.005
30.74665874665875,0.0025
30.746757746757748,0.0
30.74685674685675,0.0
30.74695574695575,0.005
30.747054747054747,0.0025
30.74715374715375,-0.0025
30.747252747252748,0.0025
30.74735174735175,0.005
30.74745074745075,0.005
30.74754974754975,0.0025
30.74764874764875,0.0025
30.74774774774775,0.005
30.74784674784675,0.0
30.74794574794575,0.0
30.74804474804475,0.0
30.74814374814375,0.0025
30.74824274824275,0.005
30.74834174834175,0.0025
30.74844074844075,0.0025
30.748539748539752,0.0025
30.74863874863875,0.0
30.74873774873775,0.0025
30.74883674883675,-0.0025
30.74893574893575,-0.0025
30.749034749034752,0.0
30.74913374913375,-0.0025
30.74923274923275,0.0
30.749331749331752,-0.0025
30.74943074943075,0.0025
30.749529749529753,-0.0025
30.74962874962875,0.005
30.74972774972775,-0.0025
30.749826749826752,0.0
30.74992574992575,0.0
30.750024750024753,-0.0025
30.750123750123752,0.0
30.75022275022275,0.0
30.750321750321753,0.0025
30.75042075042075,0.0025
30.750519750519754,0.0
30.750618750618752,0.0
30.75071775071775,0.0
30.750816750816753,0.0025
30.750915750915752,0.0
30.751014751014754,0.0
30.751113751113753,-0.0025
30.751212751212755,0.0
30.751311751311754,0.0
30.751410751410752,0.0
30.751509751509754,0.0
30.751608751608753,0.0
30.751707751707755,-0.0025
30.751806751806754,0.0
30.751905751905753,-0.0025
30.752004752004755,0.0025
30.752103752103753,0.0
30.752202752202756,0.0
30.752301752301754,0.0
30.752400752400753,0.0
30.752499752499755,0.0025
30.752598752598754,0.0
30.752697752697756,0.0025
30.752796752796755,0.0025
30.752895752895753,-0.0025
30.752994752994756,0.0
30.753093753093754,0.0025
30.753192753192756,0.0
30.753291753291755,0.005
30.753390753390754,0.0
30.753489753489756,0.0025
30.753588753588755,0.0025
30.753687753687757,0.0025
30.753786753786756,0.0025
30.753885753885754,0.0
30.753984753984756,0.0
30.754083754083755,0.0
30.754182754182757,0.0025
30.754281754281756,0.0
30.754380754380755,0.0025
30.754479754479757,0.0025
30.754578754578755,0.0
30.754677754677758,0.0025
30.754776754776756,0.0
30.75487575487576,0.0025
30.754974754974757,0.0
30.755073755073756,0.0
30.755172755172758,0.0
30.755271755271757,0.0025
30.75537075537076,0.005
30.755469755469758,0.0025
30.755568755568756,0.0
30.75566775566776,0.005
30.755766755766757,-0.0025
30.75586575586576,0.0
30.755964755964758,-0.0025
30.756063756063757,0.0025
30.75616275616276,0.0
30.756261756261758,0.0025
30.75636075636076,0.0025
30.75645975645976,0.0025
30.756558756558757,0.0
30.75665775665776,0.0
30.756756756756758,0.0
30.75685575685576,0.0
30.75695475695476,0.0
30.757053757053757,0.0025
30.75715275715276,0.0
30.75725175725176,-0.0025
30.75735075735076,0.0
30.75744975744976,0.0
30.757548757548758,0.0025
30.75764775764776,0.0
30.75774675774676,0.0
30.75784575784576,0.0
30.75794475794476,0.0
30.75804375804376,0.0025
30.75814275814276,-0.0025
30.75824175824176,0.0
30.75834075834076,0.0
30.75843975843976,0.0
30.758538758538762,0.0025
30.75863775863776,0.0
30.75873675873676,0.0
30.75883575883576,0.0
30.75893475893476,0.0
30.759033759033763,0.0025
30.75913275913276,0.0
30.75923175923176,0.0
30.759330759330762,0.0
30.75942975942976,0.0
30.759528759528763,0.0
30.75962775962776,0.0
30.75972675972676,0.0025
30.759825759825763,0.0
30.75992475992476,0.0
30.760023760023763,0.0025
30.760122760122762,0.0025
30.76022176022176,0.0025
30.760320760320763,0.0
30.76041976041976,0.0
30.760518760518764,0.0025
30.760617760617762,0.0025
30.76071676071676,0.0025
30.760815760815763,0.0025
30.760914760914762,-0.0025
30.761013761013764,0.0
30.761112761112763,0.0025
30.76121176121176,0.0
30.761310761310764,0.0
30.761409761409762,0.0
30.761508761508765,0.0
30.761607761607763,0.0025
30.761706761706762,0.0025
30.761805761805764,0.0
30.761904761904763,-0.0025
30.762003762003765,0.0
30.762102762102764,0.0
30.762201762201766,0.0
30.762300762300764,0.0
30.762399762399763,0.0025
30.762498762498765,0.0
30.762597762597764,0.0025
30.762696762696766,0.0
30.762795762795765,0.0
30.762894762894764,0.0025
30.762993762993766,-0.0025
30.763092763092764,-0.0025
30.763191763191767,0.0
30.763290763290765,-0.0025
30.763389763389764,0.005
30.763488763488766,-0.0025
30.763587763587765,0.0
30.763686763686767,0.0
30.763785763785766,-0.0025
30.763884763884764,-0.0025
30.763983763983767,0.0
30.764082764082765,0.0025
30.764181764181767,-0.0025
30.764280764280766,0.0025
30.764379764379765,0.005
30.764478764478767,-0.0025
30.764577764577766,0.0
30.764676764676768,0.0
30.764775764775766,0.0
30.764874764874765,0.0
30.764973764973767,-0.0025
30.765072765072766,0.0
30.765171765171768,0.0
30.765270765270767,0.0
30.765369765369766,0.0
30.765468765468768,0.0
30.765567765567766,0.0
30.76566676566677,0.0025
30.765765765765767,0.0025
30.76586476586477,0.0025
30.765963765963768,0.0025
30.766062766062767,0.0
30.76616176616177,0.0
30.766260766260768,0.0
30.76635976635977,0.0025
30.76645876645877,0.0
30.766557766557767,0.0025
30.76665676665677,0.0025
30.766755766755768,0.0025
30.76685476685477,0.0025
30.76695376695377,0.0
30.767052767052768,0.0
30.76715176715177,0.0025
30.76725076725077,0.0
30.76734976734977,0.0
30.76744876744877,0.0025
30.767547767547768,0.0
30.76764676764677,0.0
30.76774576774577,0.0
30.76784476784477,0.0
30.76794376794377,0.0
30.76804276804277,0.0025
30.76814176814177,0.005
30.76824076824077,0.0025
30.76833976833977,-0.0025
30.76843876843877,-0.0025
30.76853776853777,-0.0025
30.76863676863677,0.0025
30.76873576873577,0.0025
30.768834768834772,0.0
30.76893376893377,0.0025
