Tiempo (s),Datos
193.71121671121674,-0.0025
193.71131571131573,0.0
193.71141471141473,-0.0025
193.71151371151373,0.0
193.71161271161273,0.0
193.71171171171173,0.0
193.71181071181073,0.0025
193.71190971190973,0.005
193.71200871200872,0.005
193.71210771210772,0.0
193.71220671220672,-0.0025
193.71230571230572,0.0
193.71240471240472,0.0
193.71250371250372,0.0
193.71260271260272,0.0
193.71270171270172,0.0
193.7128007128007,0.0025
193.7128997128997,-0.0025
193.7129987129987,0.0
193.71309771309774,-0.0025
193.71319671319674,0.0
193.71329571329574,0.0
193.71339471339473,0.0025
193.71349371349373,0.0025
193.71359271359273,-0.0025
193.71369171369173,0.0
193.71379071379073,0.0
193.71388971388973,0.0025
193.71398871398873,0.0025
193.71408771408773,-0.0025
193.71418671418672,0.0
193.71428571428572,-0.0025
193.71438471438472,0.0025
193.71448371448372,0.005
193.71458271458272,0.0025
193.71468171468172,0.0025
193.71478071478072,0.0
193.71487971487971,0.0
193.7149787149787,0.0
193.71507771507774,0.0
193.71517671517674,0.0025
193.71527571527574,0.0025
193.71537471537474,0.005
193.71547371547373,0.0
193.71557271557273,0.0025
193.71567171567173,0.0
193.71577071577073,0.005
193.71586971586973,0.0025
193.71596871596873,0.0025
193.71606771606773,0.0025
193.71616671616673,0.0025
193.71626571626572,0.0025
193.71636471636472,0.0025
193.71646371646372,0.0025
193.71656271656272,0.0025
193.71666171666172,0.0025
193.71676071676072,0.005
193.71685971685972,0.0025
193.71695871695874,0.0025
193.71705771705774,0.0025
193.71715671715674,0.0
193.71725571725574,0.0025
193.71735471735474,-0.0025
193.71745371745374,0.005
193.71755271755273,0.01
193.71765171765173,0.0025
193.71775071775073,0.0025
193.71784971784973,0.005
193.71794871794873,-0.0025
193.71804771804773,-0.0025
193.71814671814673,0.0025
193.71824571824573,0.0025
193.71834471834472,0.0025
193.71844371844372,0.0025
193.71854271854272,0.005
193.71864171864172,-0.0025
193.71874071874072,0.005
193.71883971883972,0.0075
193.71893871893874,-0.0025
193.71903771903774,0.0025
193.71913671913674,0.005
193.71923571923574,-0.0025
193.71933471933474,-0.01
193.71943371943374,-0.0025
193.71953271953274,0.0
193.71963171963174,0.0
193.71973071973073,0.0025
193.71982971982973,-0.0025
193.71992871992873,-0.0025
193.72002772002773,0.0
193.72012672012673,0.0025
193.72022572022573,-0.0025
193.72032472032473,-0.0025
193.72042372042372,0.0
193.72052272052272,0.0
193.72062172062172,0.0025
193.72072072072072,0.0025
193.72081972081972,0.005
193.72091872091875,0.0
193.72101772101774,-0.005
193.72111672111674,-0.0025
193.72121572121574,0.0
193.72131472131474,0.0025
193.72141372141374,0.005
193.72151272151274,0.0
193.72161172161174,0.0025
193.72171072171074,0.0025
193.72180972180973,0.0
193.72190872190873,0.0025
193.72200772200773,0.0
193.72210672210673,0.0
193.72220572220573,0.0
193.72230472230473,0.0
193.72240372240373,0.0
193.72250272250272,0.0025
193.72260172260172,0.0025
193.72270072270072,0.0
193.72279972279972,0.0
193.72289872289875,0.005
193.72299772299775,0.0025
193.72309672309675,0.0025
193.72319572319574,0.0025
193.72329472329474,0.0
193.72339372339374,0.0025
193.72349272349274,0.0
193.72359172359174,0.0025
193.72369072369074,0.0
193.72378972378974,0.0025
193.72388872388873,0.0
193.72398772398773,0.0
193.72408672408673,0.0025
193.72418572418573,0.0
193.72428472428473,0.0025
193.72438372438373,0.0
193.72448272448273,0.0
193.72458172458172,0.0025
193.72468072468072,0.0025
193.72477972477975,0.0025
193.72487872487875,0.0025
193.72497772497775,0.0
193.72507672507675,0.0
193.72517572517575,0.0
193.72527472527474,0.0025
193.72537372537374,0.0
193.72547272547274,0.0025
193.72557172557174,0.0
193.72567072567074,0.0025
193.72576972576974,0.0025
193.72586872586874,0.0
193.72596772596773,0.0
193.72606672606673,0.0
193.72616572616573,0.0
193.72626472626473,0.0
193.72636372636373,0.0
193.72646272646273,0.0
193.72656172656173,0.0025
193.72666072666073,0.0025
193.72675972675975,0.0
193.72685872685875,0.0025
193.72695772695775,0.0025
193.72705672705675,0.0025
193.72715572715575,0.0025
193.72725472725475,-0.0025
193.72735372735374,0.0
193.72745272745274,0.0025
193.72755172755174,0.0025
193.72765072765074,0.0
193.72774972774974,0.0025
193.72784872784874,0.0
193.72794772794774,0.0025
193.72804672804673,0.0025
193.72814572814573,0.0025
193.72824472824473,0.0
193.72834372834373,0.0025
193.72844272844273,0.005
193.72854172854173,0.0
193.72864072864073,0.0
193.72873972873975,0.0
193.72883872883875,0.0025
193.72893772893775,0.0025
193.72903672903675,0.0025
193.72913572913575,0.0
193.72923472923475,0.0025
193.72933372933375,0.0
193.72943272943274,0.0
193.72953172953174,0.0025
193.72963072963074,0.0
193.72972972972974,0.0
193.72982872982874,0.0025
193.72992772992774,0.0025
193.73002673002674,0.0025
193.73012573012574,-0.0025
193.73022473022473,-0.0025
193.73032373032373,0.0025
193.73042273042273,0.0
193.73052173052173,0.005
193.73062073062076,0.0025
193.73071973071976,0.0025
193.73081873081875,-0.0025
193.73091773091775,0.0025
193.73101673101675,-0.0025
193.73111573111575,0.0025
193.73121473121475,-0.0025
193.73131373131375,0.0025
193.73141273141275,0.0025
193.73151173151174,0.0025
193.73161073161074,0.0
193.73170973170974,0.0
193.73180873180874,0.0
193.73190773190774,0.0025
193.73200673200674,0.0025
193.73210573210574,0.0
193.73220473220474,0.0
193.73230373230373,0.0025
193.73240273240273,0.0
193.73250173250173,0.0025
193.73260073260076,0.0025
193.73269973269976,-0.0025
193.73279873279876,0.0
193.73289773289775,0.0025
193.73299673299675,0.0025
193.73309573309575,0.0
193.73319473319475,0.005
193.73329373329375,0.0
193.73339273339275,-0.0025
193.73349173349175,-0.0025
193.73359073359075,0.0
193.73368973368974,-0.0025
193.73378873378874,0.0
193.73388773388774,0.005
193.73398673398674,-0.0025
193.73408573408574,0.0
193.73418473418474,0.0
193.73428373428374,0.0
193.73438273438273,0.0
193.73448173448173,0.0025
193.73458073458076,0.0
193.73467973467976,0.0025
193.73477873477876,0.0025
193.73487773487776,0.0
193.73497673497675,0.0025
193.73507573507575,0.0025
193.73517473517475,0.0025
193.73527373527375,0.0
193.73537273537275,0.0
193.73547173547175,0.0025
193.73557073557075,0.0
193.73566973566975,0.0025
193.73576873576874,0.0025
193.73586773586774,0.0
193.73596673596674,0.0
193.73606573606574,0.0025
193.73616473616474,0.0025
193.73626373626374,0.0025
193.73636273636274,0.0
193.73646173646173,0.0
193.73656073656076,0.0025
193.73665973665976,0.0
193.73675873675876,0.0
193.73685773685776,0.0025
193.73695673695676,0.0
193.73705573705575,0.0025
193.73715473715475,0.0025
193.73725373725375,0.0025
193.73735273735275,0.0025
193.73745173745175,0.005
193.73755073755075,0.0
193.73764973764975,0.0025
193.73774873774875,-0.0025
193.73784773784774,0.0025
193.73794673794674,0.005
193.73804573804574,-0.0025
193.73814473814474,-0.0025
193.73824373824374,0.0
193.73834273834274,0.0
193.73844173844176,0.0
193.73854073854076,0.0
193.73863973863976,0.005
193.73873873873876,0.0025
193.73883773883776,0.0025
193.73893673893676,0.0025
193.73903573903576,0.0025
193.73913473913476,0.0025
193.73923373923375,0.0
193.73933273933275,0.0025
193.73943173943175,0.0025
193.73953073953075,0.0025
193.73962973962975,0.0
193.73972873972875,0.0025
193.73982773982775,0.0
193.73992673992674,0.0
193.74002574002574,0.0
193.74012474012474,0.0025
193.74022374022374,0.0
193.74032274032274,0.0025
193.74042174042177,0.0
193.74052074052076,-0.0025
193.74061974061976,0.0
193.74071874071876,0.0
193.74081774081776,0.0
193.74091674091676,0.0
193.74101574101576,0.0
193.74111474111476,0.0
193.74121374121376,0.0025
193.74131274131275,-0.0025
193.74141174141175,0.0025
193.74151074151075,0.0025
193.74160974160975,0.0025
193.74170874170875,0.0025
193.74180774180775,0.0
193.74190674190675,0.0
193.74200574200574,-0.0025
193.74210474210474,0.0025
193.74220374220374,0.0025
193.74230274230274,0.005
193.74240174240177,0.0025
193.74250074250077,0.0
193.74259974259977,0.0
193.74269874269876,0.0025
193.74279774279776,0.0025
193.74289674289676,0.0
193.74299574299576,0.0
193.74309474309476,0.0025
193.74319374319376,0.005
193.74329274329276,0.005
193.74339174339175,0.0
193.74349074349075,-0.0025
193.74358974358975,0.005
193.74368874368875,0.005
193.74378774378775,-0.0025
193.74388674388675,-0.0025
193.74398574398575,-0.0025
193.74408474408474,0.0025
193.74418374418374,0.0
193.74428274428274,0.0
193.74438174438177,0.0
193.74448074448077,0.0
193.74457974457977,0.0
193.74467874467877,0.0025
193.74477774477776,0.0025
193.74487674487676,0.0
193.74497574497576,-0.0025
193.74507474507476,0.0
193.74517374517376,0.0
193.74527274527276,-0.0025
193.74537174537176,-0.0025
193.74547074547075,0.0
193.74556974556975,0.005
193.74566874566875,0.005
193.74576774576775,-0.0025
193.74586674586675,0.0
193.74596574596575,0.0025
193.74606474606475,-0.0025
193.74616374616375,0.0
193.74626274626277,-0.0025
193.74636174636177,0.0
193.74646074646077,0.0025
193.74655974655977,0.005
193.74665874665877,0.0025
193.74675774675777,0.0
193.74685674685676,0.0
193.74695574695576,0.0025
193.74705474705476,0.0
193.74715374715376,0.0
193.74725274725276,0.0
193.74735174735176,0.0025
193.74745074745076,0.0
193.74754974754975,0.0025
193.74764874764875,0.0025
193.74774774774775,0.0025
193.74784674784675,0.005
193.74794574794575,0.0025
193.74804474804475,0.0
193.74814374814375,0.0
193.74824274824277,0.005
193.74834174834177,0.005
193.74844074844077,0.005
193.74853974853977,0.0025
193.74863874863877,0.0025
193.74873774873777,-0.0025
193.74883674883677,0.0
193.74893574893576,0.0
193.74903474903476,0.0
193.74913374913376,0.0
193.74923274923276,0.0025
193.74933174933176,0.0025
193.74943074943076,-0.0025
193.74952974952976,0.0
193.74962874962876,0.0
193.74972774972775,0.0
193.74982674982675,0.0025
193.74992574992575,0.0025
193.75002475002475,0.0025
193.75012375012375,0.0
193.75022275022278,0.0025
193.75032175032177,0.0025
193.75042075042077,0.005
193.75051975051977,-0.0025
193.75061875061877,0.0025
193.75071775071777,0.0025
193.75081675081677,0.0
193.75091575091577,0.0025
193.75101475101476,0.0
193.75111375111376,0.0025
193.75121275121276,0.0
193.75131175131176,0.0025
193.75141075141076,0.0025
193.75150975150976,0.0025
193.75160875160876,0.0
193.75170775170776,0.0025
193.75180675180675,0.0
193.75190575190575,0.0025
193.75200475200475,0.0
193.75210375210375,0.0025
193.75220275220278,0.0
193.75230175230178,0.0
193.75240075240077,0.0025
193.75249975249977,0.0
193.75259875259877,0.0025
193.75269775269777,0.0025
193.75279675279677,0.0025
193.75289575289577,0.0
193.75299475299477,0.0
193.75309375309376,0.0
193.75319275319276,0.0025
193.75329175329176,0.0025
193.75339075339076,0.0
193.75348975348976,0.0025
193.75358875358876,0.0
193.75368775368776,0.0025
193.75378675378676,0.0025
193.75388575388575,0.0
193.75398475398475,0.0
193.75408375408378,0.0025
193.75418275418278,0.0
193.75428175428178,0.0025
193.75438075438078,0.0025
193.75447975447977,0.0
193.75457875457877,0.0
193.75467775467777,0.0025
193.75477675477677,0.0
193.75487575487577,0.0025
193.75497475497477,0.0
193.75507375507377,0.0
193.75517275517277,0.0025
193.75527175527176,0.0
193.75537075537076,0.0025
193.75546975546976,0.0025
193.75556875556876,0.005
193.75566775566776,-0.0025
193.75576675576676,0.0025
193.75586575586576,0.0025
193.75596475596475,0.0025
193.75606375606378,0.0025
193.75616275616278,0.0025
193.75626175626178,0.0025
193.75636075636078,0.0
193.75645975645978,0.0
193.75655875655877,0.0
193.75665775665777,0.0
193.75675675675677,0.0025
193.75685575685577,0.0
193.75695475695477,0.0
193.75705375705377,0.005
193.75715275715277,0.0025
193.75725175725177,0.0025
193.75735075735076,0.005
193.75744975744976,0.0
193.75754875754876,0.0075
193.75764775764776,0.0
193.75774675774676,0.0025
193.75784575784576,0.0025
193.75794475794476,0.0025
193.75804375804378,0.0
193.75814275814278,0.0
193.75824175824178,-0.0025
193.75834075834078,0.0
193.75843975843978,0.0025
193.75853875853878,0.0025
193.75863775863778,0.0025
193.75873675873677,0.0
193.75883575883577,0.0
193.75893475893477,0.0025
193.75903375903377,0.0025
193.75913275913277,0.0
193.75923175923177,0.0025
193.75933075933077,0.0
193.75942975942976,0.0025
193.75952875952876,0.0025
193.75962775962776,0.0
193.75972675972676,0.0025
193.75982575982576,0.0
193.7599247599248,0.0
193.76002376002378,0.0
193.76012276012278,0.0
193.76022176022178,0.0
193.76032076032078,0.0
193.76041976041978,0.0
193.76051876051878,-0.0025
193.76061776061778,0.0
193.76071676071678,0.0
193.76081576081577,0.0025
193.76091476091477,0.0
193.76101376101377,0.0025
193.76111276111277,0.0025
193.76121176121177,0.0
193.76131076131077,0.0
193.76140976140977,0.0
193.76150876150876,0.0
193.76160776160776,0.0
193.76170676170676,0.0
193.76180576180576,0.0025
193.7619047619048,0.0
193.7620037620038,-0.0025
193.76210276210278,0.0025
193.76220176220178,0.0025
193.76230076230078,0.0
193.76239976239978,0.0
193.76249876249878,0.0025
193.76259776259778,0.0025
193.76269676269678,0.0025
193.76279576279578,0.0025
193.76289476289477,0.0025
193.76299376299377,-0.0025
193.76309276309277,0.0
193.76319176319177,0.0
193.76329076329077,0.0
193.76338976338977,0.005
193.76348876348877,0.0025
193.76358776358776,0.0
193.76368676368676,0.0
193.76378576378576,0.0
193.7638847638848,0.0025
193.7639837639838,0.0025
193.7640827640828,0.0
193.76418176418179,-0.0025
193.76428076428078,0.0
193.76437976437978,0.005
193.76447876447878,0.0025
193.76457776457778,0.0
193.76467676467678,0.0
193.76477576477578,0.0
193.76487476487478,-0.0025
193.76497376497377,-0.0025
193.76507276507277,0.0
193.76517176517177,0.0
193.76527076527077,0.0
193.76536976536977,-0.0025
193.76546876546877,-0.0025
193.76556776556777,0.0
193.76566676566677,0.0
193.76576576576576,0.0
193.7658647658648,0.0025
193.7659637659638,-0.0025
193.7660627660628,-0.005
193.7661617661618,0.0025
193.76626076626079,0.0025
193.76635976635978,0.0
193.76645876645878,0.0
193.76655776655778,0.0
193.76665676665678,0.0
193.76675576675578,0.0
193.76685476685478,0.0
193.76695376695378,-0.0025
193.76705276705277,0.0025
193.76715176715177,0.0
193.76725076725077,0.0
193.76734976734977,0.0025
193.76744876744877,0.0025
193.76754776754777,0.0025
193.76764676764677,0.0025
193.7677457677458,0.0
193.7678447678448,0.0025
193.7679437679438,0.0
193.7680427680428,0.0
193.7681417681418,0.0025
193.7682407682408,0.0
193.76833976833979,0.0025
193.76843876843878,0.0
193.76853776853778,0.0025
193.76863676863678,0.0025
193.76873576873578,0.0025
193.76883476883478,0.0
193.76893376893378,0.0025
193.76903276903278,0.0
193.76913176913177,0.0025
193.76923076923077,0.0
193.76932976932977,0.0
193.76942876942877,0.0
193.76952776952777,0.0
193.76962676962677,0.0025
193.7697257697258,0.0
193.7698247698248,0.0025
193.7699237699238,0.0
193.7700227700228,0.0
193.7701217701218,0.0
193.7702207702208,0.0025
193.7703197703198,0.0025
193.7704187704188,0.0
193.77051777051778,0.0025
193.77061677061678,0.0025
193.77071577071578,0.0025
193.77081477081478,0.0025
193.77091377091378,0.0025
193.77101277101278,0.0025
193.77111177111178,0.0
193.77121077121078,0.0
193.77130977130977,0.0
193.77140877140877,0.0
193.77150777150777,0.0
193.77160677160677,0.0025
193.7717057717058,0.0
193.7718047718048,0.0
193.7719037719038,0.0
193.7720027720028,0.0025
193.7721017721018,0.0
193.7722007722008,0.0
193.7722997722998,0.0
193.7723987723988,-0.0025
193.7724977724978,0.0
193.77259677259678,0.0025
193.77269577269578,0.0025
193.77279477279478,0.0
193.77289377289378,0.0025
193.77299277299278,0.0
193.77309177309178,0.0
193.77319077319078,0.0
193.77328977328978,0.0025
193.77338877338877,0.0025
193.77348777348777,0.0
193.77358677358677,0.0
193.7736857736858,0.0
193.7737847737848,0.0
193.7738837738838,0.0
193.7739827739828,0.0
193.7740817740818,0.0025
193.7741807741808,0.0
193.7742797742798,0.0025
193.7743787743788,0.0
193.7744777744778,0.005
193.7745767745768,0.0025
193.77467577467579,0.0
193.77477477477478,0.0025
193.77487377487378,0.0
193.77497277497278,0.005
193.77507177507178,0.0025
193.77517077517078,0.0
193.77526977526978,0.0025
193.77536877536878,0.0
193.77546777546777,0.0025
193.7755667755668,0.0
193.7756657756658,0.0025
193.7757647757648,0.0
193.7758637758638,0.0025
193.7759627759628,0.0025
193.7760617760618,0.005
193.7761607761608,0.0025
193.7762597762598,0.0
193.7763587763588,0.005
193.7764577764578,0.0025
193.7765567765568,0.0025
193.7766557766558,-0.0025
193.77675477675479,0.0
193.77685377685378,0.0
193.77695277695278,0.0
193.77705177705178,0.0025
193.77715077715078,0.0
193.77724977724978,0.0
193.77734877734878,0.0025
193.77744777744778,0.0025
193.7775467775468,0.0025
193.7776457776458,0.0
193.7777447777448,0.0
193.7778437778438,0.0
193.7779427779428,0.0
193.7780417780418,0.0
193.7781407781408,0.0
193.7782397782398,0.0025
193.7783387783388,0.0
193.7784377784378,0.0
193.7785367785368,0.0
193.7786357786358,0.0025
193.7787347787348,0.0025
193.77883377883379,0.0025
193.77893277893278,0.0025
193.77903177903178,0.0
193.77913077913078,0.0025
193.77922977922978,0.0025
193.77932877932878,0.0025
193.77942777942778,0.0
193.7795267795268,0.0
193.7796257796258,0.0025
193.7797247797248,0.0025
193.7798237798238,0.0
193.7799227799228,0.0025
193.7800217800218,0.0025
193.7801207801208,0.0
193.7802197802198,0.0025
193.7803187803188,0.0
193.7804177804178,0.0025
193.7805167805168,0.0025
193.7806157806158,0.0
193.7807147807148,0.0025
193.7808137808138,0.0025
193.7809127809128,0.0025
193.78101178101178,0.005
193.78111078111078,-0.0025
193.78120978120978,0.0025
193.78130878130878,-0.0025
193.7814077814078,0.0
193.7815067815068,0.0025
193.7816057816058,0.0025
193.7817047817048,0.0
193.7818037818038,-0.0025
193.7819027819028,0.0025
193.7820017820018,0.0
193.7821007821008,0.0
193.7821997821998,0.0
193.7822987822988,0.0
193.7823977823978,0.0025
193.7824967824968,0.0025
193.7825957825958,0.0
193.7826947826948,0.0025
193.7827937827938,0.0
193.7828927828928,0.0
193.7829917829918,0.0
193.78309078309078,0.0
193.78318978318978,0.0
193.78328878328878,0.0025
193.7833877833878,0.0
193.7834867834868,0.0025
193.7835857835858,0.0025
193.7836847836848,0.0025
193.7837837837838,-0.0025
193.7838827838828,0.0
193.7839817839818,0.0025
193.7840807840808,0.0
193.7841797841798,0.0025
193.7842787842788,0.0025
193.7843777843778,0.0025
193.7844767844768,0.0025
193.7845757845758,0.0
193.7846747846748,0.0
193.7847737847738,0.0
193.7848727848728,0.0025
193.7849717849718,0.005
193.7850707850708,0.005
193.78516978516978,0.0025
193.78526878526878,-0.0025
193.7853677853678,-0.0025
193.7854667854668,0.0025
193.7855657855658,0.0025
193.7856647856648,0.0025
193.7857637857638,0.0
193.7858627858628,0.0025
193.7859617859618,0.005
193.7860607860608,0.0
193.7861597861598,0.0025
193.7862587862588,0.005
193.7863577863578,-0.0025
193.7864567864568,0.0
193.7865557865558,0.0
193.7866547866548,0.0025
193.7867537867538,0.0
193.7868527868528,-0.0025
193.7869517869518,0.0
193.7870507870508,0.005
193.7871497871498,0.0025
193.78724878724879,0.0025
193.7873477873478,0.0
193.7874467874468,0.0025
193.7875457875458,0.0
193.7876447876448,-0.0025
193.7877437877438,-0.0025
193.7878427878428,0.0025
193.7879417879418,0.0025
193.7880407880408,0.0025
193.7881397881398,0.0025
193.7882387882388,0.0
193.7883377883378,0.0025
193.7884367884368,0.0
193.7885357885358,0.0025
193.7886347886348,0.0
193.7887337887338,0.0025
193.7888327888328,0.0
193.7889317889318,0.0
193.7890307890308,0.0
193.7891297891298,0.0
193.78922878922882,0.0
193.7893277893278,-0.0025
193.7894267894268,0.0
193.7895257895258,0.0
193.7896247896248,0.0
193.7897237897238,0.0025
193.7898227898228,0.0
193.7899217899218,0.0
193.7900207900208,0.0025
193.7901197901198,0.0025
193.7902187902188,0.0
193.7903177903178,0.005
193.7904167904168,0.0
193.7905157905158,0.0025
193.7906147906148,0.0
193.7907137907138,0.0
193.7908127908128,0.0
193.7909117909118,0.0025
193.7910107910108,0.0
193.7911097911098,0.0
193.79120879120882,0.0025
193.79130779130782,0.0025
193.7914067914068,0.0025
193.7915057915058,0.0025
193.7916047916048,0.0
193.7917037917038,0.0
193.7918027918028,0.0025
193.7919017919018,0.0
193.7920007920008,0.0
193.7920997920998,0.0
193.7921987921988,-0.0025
193.7922977922978,0.0025
193.7923967923968,0.0025
193.7924957924958,0.0
193.7925947925948,0.0
193.7926937926938,-0.0025
193.7927927927928,0.005
193.7928917928918,0.0025
193.7929907929908,0.005
193.7930897930898,0.0
193.79318879318882,0.0
193.79328779328782,0.0
193.79338679338682,0.0
193.79348579348581,0.0025
193.7935847935848,0.0
193.7936837936838,0.0
193.7937827937828,0.0025
193.7938817938818,0.0025
193.7939807939808,0.0
193.7940797940798,0.0
193.7941787941788,0.0025
193.7942777942778,0.0
193.7943767943768,0.0
193.7944757944758,0.0
193.7945747945748,0.0025
193.7946737946738,0.0
193.7947727947728,0.0025
193.7948717948718,0.0025
193.7949707949708,0.0025
193.7950697950698,0.0025
193.79516879516882,0.0025
193.79526779526782,0.0025
193.79536679536682,0.0
193.79546579546582,0.0
193.79556479556481,0.0025
193.7956637956638,0.005
193.7957627957628,0.0025
193.7958617958618,0.0
193.7959607959608,0.0025
193.7960597960598,0.0025
193.7961587961588,0.0
193.7962577962578,0.0
193.7963567963568,0.0
193.7964557964558,0.0025
193.7965547965548,0.0
193.7966537966538,0.0025
193.7967527967528,0.0
193.7968517968518,0.0025
193.7969507969508,0.0025
193.79704979704982,0.0025
193.79714879714882,0.0025
193.79724779724782,0.0025
193.79734679734682,0.0
193.79744579744582,0.0
193.79754479754482,-0.0025
193.79764379764381,-0.0025
193.7977427977428,0.0
193.7978417978418,0.0025
193.7979407979408,0.005
193.7980397980398,0.0025
193.7981387981388,0.0
193.7982377982378,0.0
193.7983367983368,0.0025
193.7984357984358,-0.0025
193.7985347985348,0.0025
193.7986337986338,0.0
193.7987327987328,-0.0025
193.7988317988318,0.0
193.7989307989308,0.0
193.79902979902982,0.0
193.79912879912882,0.0
193.79922779922782,0.0025
193.79932679932682,0.0
193.79942579942582,0.0
193.79952479952482,0.0025
193.79962379962382,0.0
193.79972279972282,0.0025
193.7998217998218,0.0
193.7999207999208,0.0
193.8000198000198,0.0
193.8001188001188,0.0
193.8002178002178,0.0025
193.8003168003168,0.0
193.8004158004158,0.0025
193.8005148005148,0.0025
193.8006138006138,0.0025
193.8007128007128,0.0
193.8008118008118,0.0025
193.8009108009108,0.0025
193.80100980100983,0.0025
193.80110880110882,0.0
193.80120780120782,0.005
193.80130680130682,0.0
193.80140580140582,0.0025
193.80150480150482,0.0
193.80160380160382,-0.0025
193.80170280170282,0.0025
193.80180180180182,0.0025
193.8019008019008,0.0025
193.8019998019998,0.0025
193.8020988020988,0.0
193.8021978021978,0.0
193.8022968022968,0.0025
193.8023958023958,0.0
193.8024948024948,0.0
193.8025938025938,0.0
193.8026928026928,0.0
193.8027918027918,-0.0025
193.80289080289083,0.0025
193.80298980298983,0.0
193.80308880308883,0.0
193.80318780318783,0.0
193.80328680328682,0.005
193.80338580338582,0.0
193.80348480348482,0.0025
193.80358380358382,0.0
193.80368280368282,0.0025
193.80378180378182,0.0
193.80388080388082,0.0
193.80397980397981,-0.0025
193.8040788040788,0.0
193.8041778041778,-0.0025
193.8042768042768,0.005
193.8043758043758,0.0025
193.8044748044748,0.0025
193.8045738045738,0.0025
193.8046728046728,0.0
193.8047718047718,0.0
193.80487080487083,-0.0025
193.80496980496983,0.005
193.80506880506883,0.0025
193.80516780516783,0.0
193.80526680526683,0.0
193.80536580536582,0.0025
193.80546480546482,0.0
193.80556380556382,0.0025
193.80566280566282,0.005
193.80576180576182,0.0025
193.80586080586082,0.0025
193.80595980595982,0.0
193.80605880605881,0.0
193.8061578061578,0.0
193.8062568062568,0.0
193.8063558063558,0.0025
193.8064548064548,0.0025
193.8065538065538,0.0
193.8066528066528,0.0025
193.8067518067518,0.0025
193.80685080685083,0.0
193.80694980694983,0.0
193.80704880704883,0.0025
193.80714780714783,0.0
193.80724680724683,0.0
193.80734580734583,0.0
193.80744480744482,0.0
193.80754380754382,0.0025
193.80764280764282,0.0
193.80774180774182,-0.0025
193.80784080784082,-0.0025
193.80793980793982,-0.0025
193.80803880803882,0.0
193.80813780813781,0.005
193.8082368082368,0.0
193.8083358083358,0.0
193.8084348084348,0.0025
193.8085338085338,0.0025
193.8086328086328,0.0025
193.8087318087318,0.0025
193.80883080883083,-0.0025
193.80892980892983,0.0025
193.80902880902883,0.0025
193.80912780912783,0.0025
193.80922680922683,0.005
193.80932580932583,0.0
193.80942480942483,0.0025
193.80952380952382,0.0025
193.80962280962282,0.0
193.80972180972182,0.0025
193.80982080982082,0.0
193.80991980991982,0.0
193.81001881001882,0.0025
193.81011781011782,0.0025
193.81021681021682,0.0
193.8103158103158,0.0
193.8104148104148,0.0
193.8105138105138,0.0025
193.8106128106128,0.0
193.81071181071184,0.0025
