Tiempo (s),Datos
171.37303237303237,0.0009999999
171.37313137313137,0.0019999999
171.37323037323037,0.0009999999
171.3733293733294,0.0019999999
171.3734283734284,0.0
171.3735273735274,-0.0009999999
171.3736263736264,0.0019999999
171.3737253737254,0.0019999999
171.3738243738244,0.0
171.3739233739234,0.0009999999
171.3740223740224,0.0
171.3741213741214,0.0
171.37422037422039,0.0
171.37431937431938,-0.0009999999
171.37441837441838,0.0009999999
171.37451737451738,0.0009999999
171.37461637461638,0.0
171.37471537471538,0.0019999999
171.37481437481438,0.0009999999
171.37491337491338,0.0019999999
171.37501237501237,0.0
171.37511137511137,0.0
171.37521037521037,0.0
171.3753093753094,0.0009999999
171.3754083754084,0.0
171.3755073755074,0.0009999999
171.3756063756064,0.0009999999
171.3757053757054,0.0009999999
171.3758043758044,0.0009999999
171.3759033759034,0.0009999999
171.3760023760024,0.0
171.3761013761014,0.0009999999
171.3762003762004,0.0
171.3762993762994,0.0
171.37639837639838,0.0
171.37649737649738,0.0009999999
171.37659637659638,0.0
171.37669537669538,0.0
171.37679437679438,0.0
171.37689337689338,0.0009999999
171.37699237699238,0.0019999999
171.37709137709138,0.0009999999
171.37719037719037,0.0
171.3772893772894,0.0009999999
171.3773883773884,0.0009999999
171.3774873774874,0.0009999999
171.3775863775864,0.0
171.3776853776854,-0.0009999999
171.3777843777844,0.0009999999
171.3778833778834,0.0
171.3779823779824,0.0
171.3780813780814,0.0009999999
171.3781803781804,0.0009999999
171.3782793782794,0.0009999999
171.3783783783784,0.0009999999
171.37847737847738,0.0
171.37857637857638,0.0009999999
171.37867537867538,0.0009999999
171.37877437877438,0.0009999999
171.37887337887338,0.0009999999
171.37897237897238,0.0
171.37907137907138,0.0009999999
171.3791703791704,0.0009999999
171.3792693792694,0.0009999999
171.3793683793684,0.0009999999
171.3794673794674,0.0009999999
171.3795663795664,0.0009999999
171.3796653796654,0.0009999999
171.3797643797644,0.0009999999
171.3798633798634,0.0
171.3799623799624,0.0019999999
171.3800613800614,0.0009999999
171.3801603801604,0.0
171.3802593802594,0.0009999999
171.3803583803584,0.0009999999
171.3804573804574,0.0
171.38055638055638,0.0
171.38065538065538,0.0009999999
171.38075438075438,0.0
171.38085338085338,0.0
171.38095238095238,0.0009999999
171.38105138105138,0.0009999999
171.3811503811504,0.0019999999
171.3812493812494,0.0
171.3813483813484,0.0009999999
171.3814473814474,0.0009999999
171.3815463815464,0.0019999999
171.3816453816454,0.0009999999
171.3817443817444,0.0009999999
171.3818433818434,0.0019999999
171.3819423819424,0.0009999999
171.3820413820414,0.0009999999
171.3821403821404,0.0019999999
171.3822393822394,0.0009999999
171.3823383823384,0.0
171.3824373824374,0.0019999999
171.3825363825364,0.0019999999
171.38263538263539,0.0009999999
171.38273438273438,0.0009999999
171.38283338283338,0.0
171.38293238293238,0.0
171.38303138303138,0.0
171.3831303831304,0.0009999999
171.3832293832294,0.0
171.3833283833284,0.0
171.3834273834274,0.0019999999
171.3835263835264,-0.0009999999
171.3836253836254,0.0
171.3837243837244,-0.0009999999
171.3838233838234,0.0009999999
171.3839223839224,0.0019999999
171.3840213840214,0.0
171.3841203841204,0.0
171.3842193842194,0.0009999999
171.3843183843184,0.0019999999
171.3844173844174,0.0009999999
171.3845163845164,0.0
171.3846153846154,0.0019999999
171.38471438471439,0.0
171.38481338481338,0.0019999999
171.38491238491238,0.0009999999
171.38501138501138,0.0009999999
171.3851103851104,0.0019999999
171.3852093852094,0.0009999999
171.3853083853084,0.0009999999
171.3854073854074,0.0019999999
171.3855063855064,0.0
171.3856053856054,0.0009999999
171.3857043857044,0.0009999999
171.3858033858034,0.0009999999
171.3859023859024,0.0009999999
171.3860013860014,0.0009999999
171.3861003861004,0.0
171.3861993861994,0.0009999999
171.3862983862984,0.0009999999
171.3863973863974,0.0009999999
171.3864963864964,0.0
171.3865953865954,0.0009999999
171.3866943866944,0.0009999999
171.38679338679339,0.0009999999
171.38689238689238,0.0
171.3869913869914,0.0019999999
171.3870903870904,0.0
171.3871893871894,0.0009999999
171.3872883872884,0.0009999999
171.3873873873874,0.0
171.3874863874864,0.0009999999
171.3875853875854,0.0
171.3876843876844,0.0009999999
171.3877833877834,0.0009999999
171.3878823878824,0.0009999999
171.3879813879814,0.0009999999
171.3880803880804,0.0009999999
171.3881793881794,0.0009999999
171.3882783882784,0.0009999999
171.3883773883774,0.0
171.3884763884764,0.0019999999
171.3885753885754,0.0019999999
171.3886743886744,0.0009999999
171.3887733887734,0.0
171.3888723888724,0.0
171.3889713889714,0.0
171.3890703890704,0.0009999999
171.3891693891694,0.0009999999
171.3892683892684,0.0019999999
171.3893673893674,0.0019999999
171.3894663894664,0.0009999999
171.3895653895654,0.0
171.3896643896644,0.0
171.3897633897634,0.0009999999
171.3898623898624,0.0009999999
171.3899613899614,0.0009999999
171.3900603900604,0.0019999999
171.3901593901594,0.0009999999
171.3902583902584,0.0009999999
171.3903573903574,0.0
171.3904563904564,0.0
171.3905553905554,0.0009999999
171.3906543906544,0.0009999999
171.3907533907534,0.0009999999
171.3908523908524,0.0
171.39095139095141,0.0009999999
171.3910503910504,0.0019999999
171.3911493911494,0.0
171.3912483912484,-0.0009999999
171.3913473913474,0.0
171.3914463914464,0.0
171.3915453915454,0.0009999999
171.3916443916444,0.0019999999
171.3917433917434,0.0
171.3918423918424,0.0009999999
171.3919413919414,0.0
171.3920403920404,-0.0009999999
171.3921393921394,0.0009999999
171.3922383922384,0.0009999999
171.3923373923374,0.0
171.3924363924364,0.0009999999
171.3925353925354,0.0019999999
171.3926343926344,0.0009999999
171.3927333927334,0.0
171.39283239283242,0.0009999999
171.39293139293142,0.0009999999
171.39303039303041,0.0019999999
171.3931293931294,0.0009999999
171.3932283932284,0.0009999999
171.3933273933274,0.0009999999
171.3934263934264,0.0009999999
171.3935253935254,0.0009999999
171.3936243936244,0.0009999999
171.3937233937234,0.0009999999
171.3938223938224,0.0009999999
171.3939213939214,0.0009999999
171.3940203940204,0.0009999999
171.3941193941194,0.0019999999
171.3942183942184,0.0009999999
171.3943173943174,0.0009999999
171.3944163944164,0.0009999999
171.3945153945154,0.0
171.3946143946144,0.0009999999
171.3947133947134,0.0009999999
171.39481239481242,0.0009999999
171.39491139491142,0.0009999999
171.39501039501042,0.0009999999
171.39510939510942,0.0
171.3952083952084,0.0
171.3953073953074,0.0019999999
171.3954063954064,0.0029999998
171.3955053955054,0.0009999999
171.3956043956044,0.0019999999
171.3957033957034,0.0009999999
171.3958023958024,0.0019999999
171.3959013959014,0.0
171.3960003960004,0.0009999999
171.3960993960994,0.0009999999
171.3961983961984,-0.0009999999
171.3962973962974,-0.0009999999
171.3963963963964,0.0
171.3964953964954,0.0
171.3965943965944,0.0
171.3966933966934,0.0
171.39679239679242,-0.0009999999
171.39689139689142,0.0
171.39699039699042,0.0
171.39708939708942,0.0009999999
171.39718839718842,0.0
171.3972873972874,0.0009999999
171.3973863973864,0.0009999999
171.3974853974854,0.0009999999
171.3975843975844,0.0
171.3976833976834,0.0019999999
171.3977823977824,0.0009999999
171.3978813978814,0.0009999999
171.3979803979804,0.0009999999
171.3980793980794,0.0009999999
171.3981783981784,0.0009999999
171.3982773982774,0.0009999999
171.3983763983764,0.0019999999
171.3984753984754,0.0019999999
171.3985743985744,0.0019999999
171.3986733986734,0.0009999999
171.39877239877242,0.0019999999
171.39887139887142,0.0019999999
171.39897039897042,0.0009999999
171.39906939906942,0.0009999999
171.39916839916842,0.0009999999
171.39926739926742,0.0009999999
171.39936639936641,0.0
171.3994653994654,0.0009999999
171.3995643995644,0.0009999999
171.3996633996634,0.0019999999
171.3997623997624,0.0009999999
171.3998613998614,0.0009999999
171.3999603999604,0.0019999999
171.4000594000594,0.0
171.4001584001584,0.0009999999
171.4002574002574,0.0009999999
171.4003564003564,0.0009999999
171.4004554004554,0.0009999999
171.4005544005544,0.0009999999
171.40065340065343,0.0009999999
171.40075240075242,0.0009999999
171.40085140085142,0.0009999999
171.40095040095042,0.0
171.40104940104942,0.0009999999
171.40114840114842,0.0009999999
171.40124740124742,0.0009999999
171.40134640134642,0.0009999999
171.40144540144541,0.0009999999
171.4015444015444,0.0009999999
171.4016434016434,0.0
171.4017424017424,0.0009999999
171.4018414018414,0.0029999998
171.4019404019404,0.0029999998
171.4020394020394,0.0
171.4021384021384,0.0009999999
171.4022374022374,0.0019999999
171.4023364023364,0.0019999999
171.4024354024354,0.0
171.4025344025344,0.0019999999
171.40263340263343,-0.0009999999
171.40273240273243,0.0009999999
171.40283140283142,0.0009999999
