Tiempo (s),Datos
151.65498465498467,0.0009999999
151.65508365508367,0.0
151.65518265518267,0.0009999999
151.65528165528167,0.0
151.65538065538067,0.0
151.65547965547967,0.0009999999
151.65557865557867,0.0009999999
151.65567765567766,0.0009999999
151.65577665577666,0.0009999999
151.65587565587566,0.0009999999
151.65597465597466,0.0
151.65607365607366,0.0009999999
151.65617265617266,0.0
151.65627165627166,0.0
151.65637065637065,0.0009999999
151.65646965646965,0.0009999999
151.65656865656865,0.0009999999
151.65666765666768,0.0009999999
151.65676665676668,0.0009999999
151.65686565686568,0.0
151.65696465696467,0.0009999999
151.65706365706367,0.0009999999
151.65716265716267,0.0009999999
151.65726165726167,0.0
151.65736065736067,0.0
151.65745965745967,0.0
151.65755865755867,-0.0009999999
151.65765765765767,-0.0009999999
151.65775665775666,0.0009999999
151.65785565785566,0.0009999999
151.65795465795466,0.0009999999
151.65805365805366,0.0019999999
151.65815265815266,0.0009999999
151.65825165825166,0.0009999999
151.65835065835066,0.0009999999
151.65844965844965,0.0009999999
151.65854865854868,0.0009999999
151.65864765864768,0.0009999999
151.65874665874668,0.0009999999
151.65884565884568,0.0009999999
151.65894465894468,0.0009999999
151.65904365904368,0.0009999999
151.65914265914267,0.0
151.65924165924167,0.0009999999
151.65934065934067,0.0009999999
151.65943965943967,0.0009999999
151.65953865953867,0.0019999999
151.65963765963767,0.0009999999
151.65973665973667,0.0
151.65983565983566,0.0
151.65993465993466,0.0009999999
151.66003366003366,0.0
151.66013266013266,0.0009999999
151.66023166023166,-0.0009999999
151.66033066033066,0.0
151.66042966042966,0.0009999999
151.66052866052868,0.0
151.66062766062768,0.0009999999
151.66072666072668,0.0019999999
151.66082566082568,0.0
151.66092466092468,0.0
151.66102366102368,0.0
151.66112266112268,0.0009999999
151.66122166122167,0.0009999999
151.66132066132067,0.0
151.66141966141967,0.0019999999
151.66151866151867,0.0019999999
151.66161766161767,0.0009999999
151.66171666171667,0.0009999999
151.66181566181567,0.0019999999
151.66191466191466,0.0009999999
151.66201366201366,0.0009999999
151.66211266211266,0.0009999999
151.66221166221166,0.0019999999
151.66231066231066,0.0019999999
151.66240966240966,0.0009999999
151.66250866250869,0.0019999999
151.66260766260768,0.0
151.66270666270668,0.0019999999
151.66280566280568,0.0
151.66290466290468,0.0019999999
151.66300366300368,0.0019999999
151.66310266310268,0.0009999999
151.66320166320168,0.0009999999
151.66330066330067,0.0009999999
151.66339966339967,0.0009999999
151.66349866349867,0.0019999999
151.66359766359767,0.0019999999
151.66369666369667,0.0019999999
151.66379566379567,0.0
151.66389466389467,0.0
151.66399366399366,0.0
151.66409266409266,0.0
151.66419166419166,0.0009999999
151.66429066429066,0.0009999999
151.66438966438966,0.0009999999
151.6644886644887,0.0009999999
151.66458766458769,0.0009999999
151.66468666468668,0.0009999999
151.66478566478568,0.0
151.66488466488468,0.0009999999
151.66498366498368,0.0009999999
151.66508266508268,0.0019999999
151.66518166518168,0.0009999999
151.66528066528068,0.0009999999
151.66537966537967,0.0
151.66547866547867,0.0009999999
151.66557766557767,0.0009999999
151.66567666567667,0.0009999999
151.66577566577567,0.0009999999
151.66587466587467,0.0009999999
151.66597366597367,0.0009999999
151.66607266607267,0.0
151.66617166617166,0.0
151.66627066627066,0.0009999999
151.6663696663697,0.0
151.6664686664687,0.0009999999
151.6665676665677,0.0009999999
151.66666666666669,0.0009999999
151.66676566676568,0.0009999999
151.66686466686468,0.0009999999
151.66696366696368,0.0009999999
151.66706266706268,0.0019999999
151.66716166716168,0.0009999999
151.66726066726068,0.0009999999
151.66735966735968,0.0009999999
151.66745866745867,0.0009999999
151.66755766755767,0.0019999999
151.66765666765667,0.0019999999
151.66775566775567,0.0009999999
151.66785466785467,0.0019999999
151.66795366795367,0.0009999999
151.66805266805267,0.0019999999
151.66815166815167,0.0009999999
151.66825066825066,0.0009999999
151.6683496683497,0.0009999999
151.6684486684487,0.0009999999
151.6685476685477,0.0019999999
151.6686466686467,0.0009999999
151.6687456687457,0.0009999999
151.66884466884468,0.0019999999
151.66894366894368,0.0009999999
151.66904266904268,0.0
151.66914166914168,0.0009999999
151.66924066924068,0.0019999999
151.66933966933968,0.0019999999
151.66943866943868,0.0009999999
151.66953766953768,0.0009999999
151.66963666963667,0.0009999999
151.66973566973567,0.0009999999
151.66983466983467,0.0
151.66993366993367,0.0019999999
151.67003267003267,0.0009999999
151.67013167013167,0.0019999999
151.67023067023067,0.0009999999
151.6703296703297,0.0
151.6704286704287,0.0009999999
151.6705276705277,0.0009999999
151.6706266706267,0.0009999999
151.6707256707257,0.0019999999
151.6708246708247,0.0
151.67092367092368,0.0
151.67102267102268,0.0009999999
151.67112167112168,0.0019999999
151.67122067122068,0.0009999999
151.67131967131968,0.0
151.67141867141868,0.0009999999
151.67151767151768,0.0009999999
151.67161667161668,0.0009999999
151.67171567171567,0.0009999999
151.67181467181467,0.0019999999
151.67191367191367,0.0009999999
151.67201267201267,0.0009999999
151.67211167211167,0.0019999999
151.6722106722107,0.0009999999
151.6723096723097,0.0019999999
151.6724086724087,0.0009999999
151.6725076725077,0.0
151.6726066726067,0.0019999999
151.6727056727057,0.0
151.6728046728047,0.0019999999
151.6729036729037,0.0009999999
151.67300267300269,0.0009999999
151.67310167310168,0.0019999999
151.67320067320068,0.0009999999
151.67329967329968,0.0009999999
151.67339867339868,0.0019999999
151.67349767349768,-0.0009999999
151.67359667359668,0.0019999999
151.67369567369568,0.0009999999
151.67379467379467,0.0019999999
151.67389367389367,0.0009999999
151.67399267399267,0.0019999999
151.67409167409167,0.0009999999
