Tiempo (s),Datos
121.83773883773884,0.0009999999
121.83783783783784,0.0019999999
121.83793683793685,0.0019999999
121.83803583803585,0.0
121.83813483813485,0.0
121.83823383823385,0.0009999999
121.83833283833285,0.0019999999
121.83843183843184,0.0009999999
121.83853083853084,0.0
121.83862983862984,0.0
121.83872883872884,0.0019999999
121.83882783882784,0.0009999999
121.83892683892685,0.0019999999
121.83902583902585,0.0009999999
121.83912483912485,0.0019999999
121.83922383922385,0.0019999999
121.83932283932285,0.0009999999
121.83942183942185,0.0019999999
121.83952083952084,0.0009999999
121.83961983961984,0.0019999999
121.83971883971884,0.0009999999
121.83981783981785,0.0019999999
121.83991683991685,0.0
121.84001584001585,0.0009999999
121.84011484011485,0.0009999999
121.84021384021385,0.0019999999
121.84031284031285,0.0009999999
121.84041184041185,0.0009999999
121.84051084051085,0.0
121.84060984060984,0.0009999999
121.84070884070884,0.0009999999
121.84080784080786,0.0
121.84090684090685,0.0009999999
121.84100584100585,0.0009999999
121.84110484110485,0.0009999999
121.84120384120385,0.0009999999
121.84130284130285,0.0009999999
121.84140184140185,0.0009999999
121.84150084150085,0.0
121.84159984159984,0.0
121.84169884169884,0.0009999999
121.84179784179786,0.0
121.84189684189685,0.0
121.84199584199585,0.0
121.84209484209485,0.0009999999
121.84219384219385,0.0009999999
121.84229284229285,0.0009999999
121.84239184239185,0.0009999999
121.84249084249085,0.0009999999
121.84258984258985,0.0009999999
121.84268884268884,0.0
121.84278784278786,0.0009999999
121.84288684288686,0.0019999999
121.84298584298585,0.0019999999
121.84308484308485,0.0
121.84318384318385,0.0
121.84328284328285,0.0009999999
121.84338184338185,0.0
121.84348084348085,-0.0009999999
121.84357984357985,0.0009999999
121.84367884367884,0.0019999999
121.84377784377786,-0.0009999999
121.84387684387686,0.0
121.84397584397585,0.0009999999
121.84407484407485,0.0009999999
121.84417384417385,0.0019999999
121.84427284427285,0.0009999999
121.84437184437185,-0.0009999999
121.84447084447085,0.0
121.84456984456985,-0.0009999999
121.84466884466885,-0.0009999999
121.84476784476786,-0.0009999999
121.84486684486686,0.0009999999
121.84496584496586,-0.0009999999
121.84506484506485,0.0009999999
121.84516384516385,0.0029999998
121.84526284526285,0.0019999999
121.84536184536185,-0.0009999999
121.84546084546085,0.0009999999
121.84555984555985,0.0019999999
121.84565884565885,0.0019999999
121.84575784575786,0.0009999999
121.84585684585686,0.0029999998
121.84595584595586,0.0009999999
121.84605484605486,0.0009999999
121.84615384615385,0.0029999998
121.84625284625285,0.0
121.84635184635185,0.0029999998
121.84645084645085,0.005
121.84654984654985,0.0009999999
121.84664884664886,0.0009999999
121.84674784674786,-0.0009999999
121.84684684684686,0.0019999999
121.84694584694586,0.0029999998
121.84704484704486,0.0009999999
121.84714384714385,0.0029999998
121.84724284724285,0.0019999999
121.84734184734185,0.0009999999
121.84744084744085,0.0
121.84753984753985,0.0019999999
121.84763884763886,0.0029999998
121.84773784773786,0.0019999999
121.84783684783686,0.0009999999
121.84793584793586,0.0009999999
121.84803484803486,0.0009999999
121.84813384813386,0.0
121.84823284823285,0.0
121.84833184833185,0.0029999998
121.84843084843085,0.0019999999
121.84852984852985,0.0
121.84862884862886,0.0
121.84872784872786,0.0019999999
121.84882684882686,0.0009999999
121.84892584892586,0.0019999999
121.84902484902486,0.0019999999
121.84912384912386,0.0
121.84922284922285,0.0
121.84932184932185,0.0009999999
121.84942084942085,-0.0019999999
121.84951984951985,0.0029999998
121.84961884961886,0.0009999999
121.84971784971786,0.0
121.84981684981686,0.0
121.84991584991586,-0.0009999999
121.85001485001486,0.0029999998
121.85011385011386,0.0009999999
121.85021285021286,0.0019999999
121.85031185031185,0.0
121.85041085041085,0.0
121.85050985050985,0.0009999999
121.85060885060886,0.0019999999
121.85070785070786,0.0019999999
121.85080685080686,0.0009999999
121.85090585090586,0.0009999999
121.85100485100486,0.0019999999
121.85110385110386,0.0019999999
121.85120285120286,0.0019999999
121.85130185130186,0.0029999998
121.85140085140085,0.0
121.85149985149985,0.0
121.85159885159887,0.0029999998
121.85169785169786,0.0019999999
121.85179685179686,0.0009999999
121.85189585189586,-0.0019999999
121.85199485199486,0.0
121.85209385209386,0.0
121.85219285219286,0.0039999997
121.85229185229186,0.0019999999
121.85239085239085,0.0
121.85248985248985,0.0029999998
121.85258885258887,0.0
121.85268785268786,0.0
121.85278685278686,0.0009999999
121.85288585288586,0.0019999999
121.85298485298486,0.0019999999
121.85308385308386,0.0019999999
121.85318285318286,0.0
121.85328185328186,0.0029999998
121.85338085338086,0.0009999999
121.85347985347985,0.0019999999
121.85357885357887,0.0009999999
121.85367785367787,0.0019999999
121.85377685377686,-0.0009999999
121.85387585387586,0.0
121.85397485397486,-0.0009999999
121.85407385407386,0.0
121.85417285417286,0.0
121.85427185427186,0.0
121.85437085437086,0.0
121.85446985446987,0.0
121.85456885456887,-0.0009999999
121.85466785466787,-0.0009999999
121.85476685476686,0.0009999999
121.85486585486586,0.0
121.85496485496486,0.0009999999
121.85506385506386,0.0
121.85516285516286,0.0009999999
121.85526185526186,-0.0009999999
121.85536085536086,0.0
121.85545985545987,0.0009999999
121.85555885555887,0.0009999999
121.85565785565787,0.0009999999
121.85575685575687,0.0009999999
121.85585585585586,0.0019999999
121.85595485595486,0.0009999999
121.85605385605386,0.0
121.85615285615286,0.0009999999
121.85625185625186,0.0009999999
121.85635085635086,0.0009999999
121.85644985644987,0.0009999999
121.85654885654887,0.0009999999
121.85664785664787,0.0
121.85674685674687,0.0
121.85684585684587,0.0009999999
121.85694485694486,0.0019999999
121.85704385704386,0.0
121.85714285714286,0.0
121.85724185724186,0.0
121.85734085734086,0.0
121.85743985743987,0.0009999999
121.85753885753887,0.0009999999
121.85763785763787,0.0
121.85773685773687,-0.0009999999
121.85783585783587,0.0019999999
121.85793485793486,0.0029999998
121.85803385803386,0.0019999999
121.85813285813286,0.0
121.85823185823186,-0.0009999999
121.85833085833086,0.0009999999
121.85842985842987,0.0
121.85852885852887,0.0009999999
121.85862785862787,0.0009999999
121.85872685872687,0.0009999999
121.85882585882587,0.0
121.85892485892487,0.0009999999
121.85902385902386,0.0
121.85912285912286,0.0009999999
121.85922185922186,0.0009999999
121.85932085932086,-0.0009999999
121.85941985941987,0.0009999999
121.85951885951887,0.0
121.85961785961787,0.0009999999
121.85971685971687,0.0009999999
121.85981585981587,0.0
121.85991485991487,0.0009999999
121.86001386001386,0.0009999999
121.86011286011286,0.0009999999
121.86021186021186,0.0
121.86031086031086,0.0009999999
121.86040986040987,0.0
121.86050886050887,0.0009999999
121.86060786060787,0.0
121.86070686070687,0.0009999999
121.86080586080587,0.0009999999
121.86090486090487,0.0009999999
121.86100386100387,0.0019999999
121.86110286110286,0.0009999999
121.86120186120186,0.0
121.86130086130088,0.0
121.86139986139987,0.0
121.86149886149887,0.0009999999
121.86159786159787,0.0009999999
121.86169686169687,0.0009999999
121.86179586179587,0.0009999999
121.86189486189487,0.0
121.86199386199387,0.0
121.86209286209287,0.0
121.86219186219186,0.0009999999
121.86229086229088,0.0009999999
121.86238986238988,0.0
121.86248886248887,0.0009999999
121.86258786258787,0.0
121.86268686268687,0.0
121.86278586278587,0.0009999999
121.86288486288487,0.0009999999
121.86298386298387,0.0009999999
121.86308286308287,0.0009999999
121.86318186318186,0.0009999999
121.86328086328088,0.0009999999
121.86337986337988,0.0
121.86347886347887,0.0
121.86357786357787,0.0009999999
121.86367686367687,0.0009999999
121.86377586377587,0.0009999999
121.86387486387487,0.0019999999
121.86397386397387,0.0
121.86407286407287,0.0
121.86417186417187,0.0009999999
121.86427086427088,0.0009999999
121.86436986436988,-0.0009999999
121.86446886446888,0.0
121.86456786456787,0.0009999999
121.86466686466687,0.0
121.86476586476587,0.0
121.86486486486487,-0.0009999999
121.86496386496387,0.0019999999
121.86506286506287,0.0
121.86516186516187,0.0009999999
121.86526086526088,0.0009999999
121.86535986535988,0.0009999999
121.86545886545888,0.0009999999
121.86555786555788,0.0009999999
121.86565686565687,0.0009999999
121.86575586575587,0.0009999999
121.86585486585487,0.0009999999
121.86595386595387,0.0009999999
121.86605286605287,0.0
121.86615186615187,0.0009999999
121.86625086625088,0.0
121.86634986634988,0.0009999999
121.86644886644888,0.0009999999
121.86654786654788,0.0009999999
121.86664686664687,0.0
121.86674586674587,-0.0009999999
121.86684486684487,-0.0009999999
121.86694386694387,0.0009999999
121.86704286704287,-0.0009999999
121.86714186714187,0.0009999999
121.86724086724088,0.0009999999
121.86733986733988,0.0019999999
121.86743886743888,0.0009999999
121.86753786753788,0.0009999999
121.86763686763688,0.0019999999
121.86773586773587,0.0019999999
121.86783486783487,0.0009999999
121.86793386793387,0.0
121.86803286803287,0.0
121.86813186813187,0.0019999999
121.86823086823088,0.0009999999
121.86832986832988,0.0019999999
121.86842886842888,0.0009999999
121.86852786852788,0.0009999999
121.86862686862688,0.0009999999
121.86872586872587,0.0009999999
121.86882486882487,0.0019999999
121.86892386892387,0.0019999999
121.86902286902287,0.0
121.86912186912188,0.0019999999
121.86922086922088,0.0019999999
121.86931986931988,0.0019999999
121.86941886941888,0.0009999999
121.86951786951788,0.0009999999
121.86961686961688,0.0009999999
121.86971586971588,0.0009999999
121.86981486981487,0.0009999999
121.86991386991387,0.0
121.87001287001287,0.0019999999
121.87011187011188,0.0
121.87021087021088,0.0
121.87030987030988,0.0019999999
121.87040887040888,0.0
121.87050787050788,0.0
121.87060687060688,0.0009999999
121.87070587070588,0.0
121.87080487080488,0.0
121.87090387090387,0.0009999999
121.87100287100287,0.0019999999
121.87110187110189,0.0019999999
121.87120087120088,0.0009999999
121.87129987129988,0.0
121.87139887139888,0.0009999999
121.87149787149788,0.0
121.87159687159688,0.0009999999
121.87169587169588,0.0009999999
121.87179487179488,0.0009999999
121.87189387189387,0.0009999999
121.87199287199287,0.0
121.87209187209189,0.0009999999
121.87219087219088,0.0009999999
121.87228987228988,0.0019999999
121.87238887238888,0.0029999998
121.87248787248788,0.0
121.87258687258688,0.0009999999
121.87268587268588,0.0
121.87278487278488,-0.0009999999
121.87288387288388,0.0
121.87298287298287,0.0019999999
121.87308187308189,0.0009999999
121.87318087318089,-0.0009999999
121.87327987327988,0.0009999999
121.87337887337888,0.0009999999
121.87347787347788,0.0009999999
121.87357687357688,0.0
121.87367587367588,0.0009999999
121.87377487377488,0.0009999999
121.87387387387388,0.0009999999
121.87397287397287,0.0
121.87407187407189,0.0019999999
121.87417087417089,0.0009999999
121.87426987426988,0.0009999999
121.87436887436888,0.0009999999
121.87446787446788,0.0009999999
121.87456687456688,0.0
121.87466587466588,0.0019999999
121.87476487476488,0.0009999999
121.87486387486388,0.0009999999
121.87496287496288,-0.0009999999
121.87506187506189,0.0
121.87516087516089,0.0009999999
121.87525987525989,0.0
121.87535887535888,0.0009999999
121.87545787545788,-0.0009999999
121.87555687555688,0.0
121.87565587565588,0.0
121.87575487575488,0.0
121.87585387585388,0.0
121.87595287595289,-0.0009999999
121.87605187605189,-0.0009999999
121.87615087615089,0.0
121.87624987624989,0.0
121.87634887634889,0.0
121.87644787644788,-0.0009999999
121.87654687654688,0.0
121.87664587664588,0.0
121.87674487674488,0.0
121.87684387684388,0.0009999999
121.87694287694289,0.0009999999
121.87704187704189,0.0009999999
121.87714087714089,0.0009999999
121.87723987723989,0.0019999999
121.87733887733889,0.0
121.87743787743788,0.0009999999
121.87753687753688,0.0
121.87763587763588,0.0
121.87773487773488,0.0009999999
121.87783387783388,0.0
121.87793287793289,0.0009999999
121.87803187803189,0.0009999999
121.87813087813089,0.0029999998
121.87822987822989,0.0009999999
121.87832887832889,0.0019999999
121.87842787842789,0.0
121.87852687852688,0.0019999999
121.87862587862588,0.0
121.87872487872488,0.0019999999
121.87882387882388,0.0009999999
121.87892287892289,0.0009999999
121.87902187902189,0.0009999999
121.87912087912089,0.0009999999
121.87921987921989,0.0009999999
121.87931887931889,0.0009999999
121.87941787941789,0.0009999999
121.87951687951688,0.0
121.87961587961588,0.0
121.87971487971488,0.0019999999
121.87981387981388,0.0
121.8799128799129,0.0009999999
121.88001188001189,0.0
121.88011088011089,0.0
121.88020988020989,0.0009999999
121.88030888030889,0.0019999999
121.88040788040789,0.0019999999
121.88050688050689,0.0009999999
121.88060588060588,0.0009999999
121.88070488070488,0.0
121.88080388080388,0.0009999999
121.8809028809029,0.0009999999
121.8810018810019,0.0009999999
121.88110088110089,0.0009999999
121.88119988119989,0.0
121.88129888129889,0.0009999999
121.88139788139789,0.0009999999
121.88149688149689,0.0009999999
121.88159588159589,0.0
121.88169488169488,0.0009999999
121.88179388179388,0.0009999999
121.8818928818929,0.0009999999
121.8819918819919,0.0009999999
121.88209088209089,0.0
121.88218988218989,0.0029999998
121.88228888228889,0.0009999999
121.88238788238789,0.0
121.88248688248689,0.0019999999
121.88258588258589,0.0009999999
121.88268488268488,0.0009999999
121.8827838827839,0.0
121.8828828828829,0.0009999999
121.8829818829819,0.0009999999
121.8830808830809,0.0009999999
121.88317988317989,0.0019999999
121.88327888327889,0.0019999999
121.88337788337789,0.0009999999
121.88347688347689,0.0
121.88357588357589,0.0
121.88367488367489,0.0
121.8837738837739,0.0
121.8838728838729,0.0
121.8839718839719,0.0009999999
121.8840708840709,0.0019999999
121.88416988416989,-0.0009999999
121.88426888426889,-0.0009999999
121.88436788436789,0.0
121.88446688446689,0.0
121.88456588456589,0.0009999999
121.88466488466489,0.0009999999
121.8847638847639,0.0009999999
121.8848628848629,0.0009999999
