Tiempo (s),Datos
66.11345411345411,0.0019999999
66.11355311355312,0.0019999999
66.11365211365212,0.0009999999
66.11375111375112,0.0019999999
66.11385011385012,0.0009999999
66.11394911394912,0.0009999999
66.11404811404812,0.0019999999
66.11414711414712,0.0
66.11424611424611,0.0009999999
66.11434511434511,0.0019999999
66.11444411444411,0.0
66.11454311454312,0.0009999999
66.11464211464212,0.0009999999
66.11474111474112,0.0
66.11484011484012,0.0009999999
66.11493911493912,0.0009999999
66.11503811503812,0.0009999999
66.11513711513712,0.0009999999
66.11523611523612,0.0
66.11533511533511,0.0009999999
66.11543411543411,0.0009999999
66.11553311553313,0.0009999999
66.11563211563212,0.0
66.11573111573112,0.0019999999
66.11583011583012,0.0019999999
66.11592911592912,0.0009999999
66.11602811602812,0.0019999999
66.11612711612712,0.0009999999
66.11622611622612,0.0009999999
66.11632511632511,0.0019999999
66.11642411642413,0.0009999999
66.11652311652313,0.0009999999
66.11662211662212,0.0019999999
66.11672111672112,0.0
66.11682011682012,0.0
66.11691911691912,0.0019999999
66.11701811701812,0.0009999999
66.11711711711712,0.0009999999
66.11721611721612,0.0009999999
66.11731511731512,0.0
66.11741411741413,0.0009999999
66.11751311751313,0.0009999999
66.11761211761213,0.0009999999
66.11771111771112,0.0009999999
66.11781011781012,0.0009999999
66.11790911790912,0.0009999999
66.11800811800812,0.0009999999
66.11810711810712,0.0009999999
66.11820611820612,0.0009999999
66.11830511830512,0.0009999999
66.11840411840413,0.0009999999
66.11850311850313,0.0009999999
66.11860211860213,0.0
66.11870111870113,0.0
66.11880011880012,0.0009999999
66.11889911889912,0.0
66.11899811899812,0.0009999999
66.11909711909712,0.0
66.11919611919612,0.0009999999
66.11929511929512,0.0019999999
66.11939411939413,0.0019999999
66.11949311949313,-0.0009999999
66.11959211959213,0.0009999999
66.11969111969113,0.0009999999
66.11979011979012,0.0029999998
66.11988911988912,0.0019999999
66.11998811998812,0.0019999999
66.12008712008712,0.0009999999
66.12018612018612,0.0019999999
66.12028512028512,0.0029999998
66.12038412038413,0.0019999999
66.12048312048313,0.0019999999
66.12058212058213,0.0009999999
66.12068112068113,0.0009999999
66.12078012078013,0.0029999998
66.12087912087912,-0.0009999999
66.12097812097812,0.0
66.12107712107712,0.0
66.12117612117612,0.0
66.12127512127512,0.0
66.12137412137413,0.0
66.12147312147313,0.0009999999
66.12157212157213,0.0
66.12167112167113,0.0019999999
66.12177012177013,0.0019999999
66.12186912186912,0.0019999999
66.12196812196812,0.0009999999
66.12206712206712,0.0009999999
66.12216612216612,0.0019999999
66.12226512226512,0.0009999999
66.12236412236413,0.0019999999
66.12246312246313,0.0009999999
66.12256212256213,0.0
66.12266112266113,0.0009999999
66.12276012276013,0.0
66.12285912285913,0.0019999999
66.12295812295812,0.0009999999
66.12305712305712,0.0
66.12315612315612,0.0019999999
66.12325512325513,0.0019999999
66.12335412335413,0.0009999999
66.12345312345313,0.0009999999
66.12355212355213,0.0009999999
66.12365112365113,0.0
66.12375012375013,0.0009999999
66.12384912384913,0.0009999999
66.12394812394813,0.0019999999
66.12404712404712,0.0009999999
66.12414612414612,0.0009999999
66.12424512424514,0.0009999999
66.12434412434413,0.0009999999
66.12444312444313,0.0009999999
66.12454212454213,0.0
66.12464112464113,0.0009999999
66.12474012474013,0.0
66.12483912483913,0.0009999999
66.12493812493813,0.0009999999
66.12503712503712,0.0009999999
66.12513612513612,0.0009999999
66.12523512523514,0.0
66.12533412533413,0.0
66.12543312543313,0.0
66.12553212553213,0.0009999999
66.12563112563113,0.0029999998
66.12573012573013,0.0009999999
66.12582912582913,0.0009999999
66.12592812592813,0.0
66.12602712602713,0.0009999999
66.12612612612612,0.0
66.12622512622514,0.0
66.12632412632414,0.0009999999
66.12642312642313,0.0009999999
66.12652212652213,0.0009999999
66.12662112662113,0.0009999999
66.12672012672013,0.0
66.12681912681913,0.0
66.12691812691813,0.0
66.12701712701713,0.0009999999
66.12711612711612,0.0009999999
66.12721512721514,0.0
66.12731412731414,0.0009999999
66.12741312741313,0.0009999999
66.12751212751213,0.0019999999
66.12761112761113,0.0009999999
66.12771012771013,0.0019999999
66.12780912780913,0.0009999999
66.12790812790813,0.0019999999
66.12800712800713,0.0009999999
66.12810612810613,0.0
66.12820512820514,0.0009999999
66.12830412830414,-0.0009999999
66.12840312840314,0.0009999999
66.12850212850213,0.0009999999
66.12860112860113,0.0009999999
66.12870012870013,0.0
66.12879912879913,0.0009999999
66.12889812889813,0.0009999999
66.12899712899713,0.0
66.12909612909613,0.0
66.12919512919514,0.0009999999
66.12929412929414,0.0009999999
66.12939312939314,0.0019999999
66.12949212949214,0.0
66.12959112959113,0.0009999999
66.12969012969013,0.0019999999
66.12978912978913,0.0
66.12988812988813,0.0019999999
66.12998712998713,0.0009999999
66.13008613008613,0.0009999999
66.13018513018514,0.0009999999
66.13028413028414,0.0
66.13038313038314,0.0019999999
66.13048213048214,0.0009999999
66.13058113058113,0.0
66.13068013068013,0.0
66.13077913077913,0.0009999999
66.13087813087813,0.0
66.13097713097713,0.0009999999
66.13107613107614,0.0
66.13117513117514,0.0009999999
66.13127413127414,0.0
66.13137313137314,0.0009999999
66.13147213147214,0.0009999999
66.13157113157114,0.0009999999
66.13167013167013,0.0009999999
66.13176913176913,0.0019999999
66.13186813186813,0.0009999999
66.13196713196713,0.0019999999
66.13206613206614,0.0009999999
66.13216513216514,0.0
66.13226413226414,0.0
66.13236313236314,0.0
66.13246213246214,0.0
66.13256113256114,0.0009999999
66.13266013266013,0.0009999999
66.13275913275913,0.0009999999
66.13285813285813,0.0
66.13295713295713,0.0009999999
66.13305613305614,0.0019999999
