Tiempo (s),Datos
26.097416097416097,0.0025
26.0975150975151,0.0025
26.0976140976141,0.0
26.0977130977131,0.0
26.0978120978121,0.0025
26.097911097911098,0.0
26.0980100980101,0.0
26.0981090981091,0.005
26.0982080982081,0.0
26.0983070983071,0.0025
26.0984060984061,0.0025
26.0985050985051,0.0025
26.0986040986041,0.0
26.0987030987031,0.0
26.0988020988021,0.0025
26.098901098901102,0.0
26.0990000990001,0.0
26.0990990990991,0.0
26.0991980991981,0.0025
26.0992970992971,0.0025
26.099396099396102,0.0
26.0994950994951,0.0025
26.0995940995941,0.0
26.099693099693102,0.0
26.0997920997921,0.0
26.099891099891103,0.0025
26.0999900999901,0.0
26.1000891000891,0.0025
26.100188100188102,0.0
26.1002871002871,0.0
26.100386100386103,0.0
26.100485100485102,0.0025
26.1005841005841,-0.0025
26.100683100683103,0.0
26.1007821007821,-0.0025
26.100881100881104,-0.0025
26.100980100980102,0.0
26.1010791010791,0.0
26.101178101178103,0.0025
26.101277101277102,0.0025
26.101376101376104,0.0025
26.101475101475103,0.0025
26.101574101574105,0.0025
26.101673101673104,0.0025
26.101772101772102,0.0
26.101871101871104,0.0
26.101970101970103,0.0
26.102069102069105,0.0
26.102168102168104,0.0025
26.102267102267103,0.0025
26.102366102366105,0.0
26.102465102465104,0.0025
26.102564102564106,0.0
26.102663102663104,0.0025
26.102762102762103,0.0025
26.102861102861105,-0.005
26.102960102960104,-0.0025
26.103059103059106,0.0025
26.103158103158105,0.0
26.103257103257103,0.0025
26.103356103356106,0.0
26.103455103455104,0.0
26.103554103554107,0.0025
26.103653103653105,0.005
26.103752103752104,-0.0025
26.103851103851106,0.0
26.103950103950105,0.0025
26.104049104049107,0.0
26.104148104148106,-0.0025
26.104247104247104,0.0
26.104346104346106,0.0025
26.104445104445105,0.0025
26.104544104544107,0.0
26.104643104643106,0.0
26.104742104742105,0.0025
26.104841104841107,0.0
26.104940104940106,-0.0025
26.105039105039108,0.0
26.105138105138106,-0.0025
26.10523710523711,0.0025
26.105336105336107,0.005
26.105435105435106,0.0025
26.105534105534108,0.0025
26.105633105633107,0.0025
26.10573210573211,0.0
26.105831105831108,0.0025
26.105930105930106,0.0025
26.10602910602911,0.0025
26.106128106128107,0.0025
26.10622710622711,0.0
26.106326106326108,0.0
26.106425106425107,0.0
26.10652410652411,0.0025
26.106623106623108,0.0
26.10672210672211,0.0
26.10682110682111,0.0025
26.106920106920107,0.0
26.10701910701911,0.0
26.107118107118108,0.0
26.10721710721711,0.0025
26.10731610731611,0.0
26.107415107415108,0.0
26.10751410751411,0.0
26.10761310761311,0.0
26.10771210771211,0.0
26.10781110781111,0.0025
26.107910107910108,0.0
26.10800910800911,0.0
26.10810810810811,0.0
26.10820710820711,0.0
26.10830610830611,0.0025
26.10840510840511,0.0025
