Tiempo (s),Datos
50.74497574497575,-0.0025
50.745074745074746,-0.0025
50.74517374517375,0.0
50.74527274527275,-0.0025
50.74537174537175,0.0
50.74547074547075,-0.0025
50.745569745569746,0.0
50.74566874566875,-0.0025
50.74576774576775,0.0
50.74586674586675,0.0025
50.74596574596575,0.0025
50.74606474606475,0.0
50.74616374616375,0.0
50.74626274626275,0.0025
50.74636174636175,0.0025
50.74646074646075,0.0
50.74655974655975,0.0
50.74665874665875,0.0
50.74675774675775,0.0
50.74685674685675,-0.0025
50.74695574695575,0.0025
50.74705474705475,0.0025
50.74715374715375,0.0025
50.74725274725275,0.0
50.74735174735175,0.0025
50.74745074745075,0.0025
50.74754974754975,0.0
50.74764874764875,0.0025
50.74774774774775,0.0025
50.74784674784675,0.0
50.74794574794575,0.0
50.74804474804475,0.0025
50.748143748143754,0.0025
50.74824274824275,0.0
50.74834174834175,0.0
50.74844074844075,0.0025
50.74853974853975,0.0
50.748638748638754,0.0025
50.74873774873775,0.0025
50.74883674883675,0.0
50.74893574893575,0.0
50.74903474903475,0.0
50.749133749133755,0.005
50.74923274923275,0.0025
50.74933174933175,0.005
50.74943074943075,0.0
50.74952974952975,0.0
50.749628749628755,0.0025
50.749727749727754,0.0025
50.74982674982675,0.0
50.74992574992575,0.0
50.75002475002475,0.0
50.750123750123755,0.0025
50.750222750222754,0.0
50.75032175032175,0.0
50.75042075042075,0.0
50.75051975051976,0.0
50.750618750618756,0.0
50.750717750717754,0.0025
50.75081675081675,0.0
50.75091575091575,0.0
50.75101475101476,0.0
50.751113751113756,0.0
50.751212751212755,0.0025
50.75131175131175,0.0
50.75141075141075,0.0025
50.75150975150976,0.0
50.75160875160876,0.0
50.751707751707755,0.0
50.751806751806754,0.0
50.75190575190575,0.0025
50.75200475200476,0.0
50.75210375210376,0.0
50.752202752202756,0.0
50.752301752301754,0.0
50.75240075240075,-0.0025
50.75249975249976,0.0
50.75259875259876,0.0
50.752697752697756,-0.0025
50.752796752796755,0.0025
50.75289575289575,0.0025
50.75299475299476,0.005
50.75309375309376,0.0
50.75319275319276,0.0
50.753291753291755,0.0025
50.753390753390754,0.0
50.75348975348976,0.0
50.75358875358876,0.0025
50.75368775368776,0.0
50.753786753786756,0.0025
50.753885753885754,0.0025
50.75398475398476,0.0025
50.75408375408376,0.0025
50.75418275418276,-0.0025
50.754281754281756,0.0075
50.754380754380755,0.0025
50.75447975447976,0.0025
50.75457875457876,0.0025
50.75467775467776,-0.0025
50.754776754776756,0.0025
50.754875754875755,0.0025
50.75497475497476,0.0025
50.75507375507376,0.0025
50.75517275517276,0.0025
50.75527175527176,0.0
50.755370755370755,0.0
50.75546975546976,0.0
50.75556875556876,0.0
50.75566775566776,0.0025
50.75576675576676,0.0
50.755865755865756,0.0
50.75596475596476,0.0025
