Tiempo (s),Datos
83.8017028017028,0.0
83.8018018018018,0.0009999999
83.80190080190081,0.0009999999
83.80199980199981,0.0009999999
83.80209880209881,0.0009999999
83.80219780219781,0.0009999999
83.80229680229681,0.0009999999
83.80239580239581,0.0
83.8024948024948,0.0
83.8025938025938,0.0
83.8026928026928,0.0009999999
83.8027918027918,0.0
83.80289080289081,0.0009999999
83.80298980298981,0.0009999999
83.80308880308881,0.0009999999
83.80318780318781,0.0
83.80328680328681,0.0
83.80338580338581,0.0009999999
83.8034848034848,0.0019999999
83.8035838035838,0.0009999999
83.8036828036828,0.0009999999
83.8037818037818,0.0
83.80388080388082,-0.0009999999
83.80397980397981,0.0
83.80407880407881,-0.0009999999
83.80417780417781,-0.0009999999
83.80427680427681,0.0
83.80437580437581,0.0009999999
83.80447480447481,0.0009999999
83.8045738045738,0.0
83.8046728046728,-0.0009999999
83.8047718047718,-0.0009999999
83.80487080487082,0.0
83.80496980496982,0.0009999999
83.80506880506881,0.0
83.80516780516781,-0.0009999999
83.80526680526681,0.0009999999
83.80536580536581,0.0009999999
83.80546480546481,0.0
83.8055638055638,0.0019999999
83.8056628056628,-0.0009999999
83.8057618057618,0.0019999999
83.80586080586082,0.0009999999
83.80595980595982,0.0009999999
83.80605880605881,0.0009999999
83.80615780615781,0.0009999999
83.80625680625681,0.0
83.80635580635581,0.0009999999
83.80645480645481,0.0019999999
83.80655380655381,0.0009999999
83.8066528066528,0.0019999999
83.8067518067518,0.0
83.80685080685082,0.0009999999
83.80694980694982,0.0019999999
83.80704880704882,0.0019999999
83.80714780714781,0.0009999999
83.80724680724681,0.0009999999
83.80734580734581,0.0009999999
83.80744480744481,0.0009999999
83.80754380754381,0.0019999999
83.80764280764281,0.0009999999
83.8077418077418,0.0009999999
83.80784080784082,0.0009999999
83.80793980793982,0.0009999999
83.80803880803882,0.0009999999
83.80813780813781,0.0009999999
83.80823680823681,0.0019999999
83.80833580833581,0.0009999999
83.80843480843481,0.0009999999
83.80853380853381,0.0019999999
83.80863280863281,0.0009999999
83.80873180873182,0.0019999999
83.80883080883082,0.0009999999
83.80892980892982,0.0009999999
83.80902880902882,0.0009999999
83.80912780912782,0.0019999999
83.80922680922681,0.0019999999
83.80932580932581,0.0019999999
83.80942480942481,0.0009999999
83.80952380952381,0.0
83.80962280962281,0.0019999999
83.80972180972182,0.0
83.80982080982082,0.0009999999
83.80991980991982,0.0009999999
83.81001881001882,0.0019999999
83.81011781011782,0.0019999999
83.81021681021682,0.0009999999
83.81031581031581,0.0
83.81041481041481,0.0019999999
83.81051381051381,0.0009999999
83.81061281061281,0.0009999999
83.81071181071182,0.0009999999
83.81081081081082,0.0019999999
83.81090981090982,0.0019999999
83.81100881100882,0.0019999999
83.81110781110782,0.0009999999
83.81120681120682,0.0
83.81130581130581,0.0
83.81140481140481,0.0019999999
83.81150381150381,0.0009999999
83.81160281160281,0.0009999999
83.81170181170182,0.0009999999
83.81180081180082,-0.0009999999
83.81189981189982,0.0009999999
83.81199881199882,0.0009999999
83.81209781209782,0.0019999999
83.81219681219682,0.0009999999
83.81229581229582,0.0009999999
83.81239481239481,0.0009999999
83.81249381249381,0.0009999999
83.81259281259281,0.0009999999
83.81269181269182,0.0
83.81279081279082,0.0019999999
83.81288981288982,0.0009999999
83.81298881298882,0.0
83.81308781308782,0.0009999999
83.81318681318682,0.0009999999
83.81328581328582,0.0009999999
83.81338481338481,0.0009999999
83.81348381348381,0.0009999999
83.81358281358281,0.0
83.81368181368182,0.0009999999
83.81378081378082,0.0
83.81387981387982,0.0009999999
83.81397881397882,0.0
83.81407781407782,0.0009999999
83.81417681417682,0.0009999999
83.81427581427582,0.0009999999
83.81437481437482,0.0009999999
83.81447381447381,0.0
83.81457281457281,0.0009999999
83.81467181467183,0.0019999999
83.81477081477082,0.0019999999
83.81486981486982,0.0009999999
83.81496881496882,0.0009999999
83.81506781506782,0.0009999999
83.81516681516682,0.0009999999
83.81526581526582,0.0009999999
83.81536481536482,0.0019999999
83.81546381546381,0.0
83.81556281556283,0.0009999999
83.81566181566183,0.0009999999
83.81576081576083,0.0009999999
83.81585981585982,0.0009999999
83.81595881595882,0.0
83.81605781605782,0.0
83.81615681615682,0.0009999999
83.81625581625582,0.0
83.81635481635482,0.0009999999
83.81645381645382,0.0009999999
83.81655281655283,0.0009999999
83.81665181665183,0.0009999999
83.81675081675083,0.0
83.81684981684982,0.0009999999
83.81694881694882,0.0009999999
83.81704781704782,0.0009999999
83.81714681714682,0.0019999999
83.81724581724582,0.0009999999
83.81734481734482,0.0009999999
83.81744381744382,0.0009999999
83.81754281754283,0.0009999999
83.81764181764183,0.0009999999
83.81774081774083,0.0
83.81783981783983,0.0009999999
83.81793881793882,0.0019999999
83.81803781803782,0.0
83.81813681813682,0.0
83.81823581823582,0.0009999999
83.81833481833482,0.0
83.81843381843382,0.0019999999
83.81853281853283,0.0009999999
83.81863181863183,0.0019999999
83.81873081873083,0.0019999999
83.81882981882983,0.0009999999
83.81892881892882,0.0019999999
83.81902781902782,0.0019999999
83.81912681912682,0.0009999999
83.81922581922582,-0.0009999999
83.81932481932482,-0.0009999999
83.81942381942382,0.0
83.81952281952283,0.0019999999
83.81962181962183,-0.0009999999
83.81972081972083,0.0
83.81981981981983,-0.0009999999
83.81991881991883,-0.0009999999
83.82001782001782,-0.0009999999
83.82011682011682,0.0009999999
83.82021582021582,0.0
83.82031482031482,-0.0009999999
83.82041382041382,0.0
83.82051282051283,0.0009999999
83.82061182061183,-0.0009999999
83.82071082071083,0.0
83.82080982080983,-0.0009999999
83.82090882090883,0.0009999999
83.82100782100783,0.0
83.82110682110682,-0.0009999999
83.82120582120582,0.0009999999
83.82130482130482,0.0009999999
83.82140382140382,0.0009999999
83.82150282150283,0.0019999999
83.82160182160183,0.0009999999
83.82170082170083,0.0
83.82179982179983,0.0009999999
83.82189882189883,0.0
83.82199782199783,0.0009999999
83.82209682209682,0.0029999998
83.82219582219582,0.0
83.82229482229482,0.0019999999
83.82239382239382,0.0009999999
83.82249282249283,0.0
83.82259182259183,-0.0009999999
83.82269082269083,0.0019999999
83.82278982278983,0.0009999999
83.82288882288883,0.0
83.82298782298783,-0.0009999999
83.82308682308683,0.0009999999
83.82318582318582,0.0009999999
83.82328482328482,0.0
83.82338382338384,0.0
83.82348282348283,0.0009999999
83.82358182358183,0.0
83.82368082368083,0.0
83.82377982377983,0.0
83.82387882387883,0.0
83.82397782397783,0.0
83.82407682407683,0.0
83.82417582417582,0.0009999999
83.82427482427482,0.0009999999
83.82437382437384,0.0
83.82447282447283,0.0019999999
83.82457182457183,0.0009999999
83.82467082467083,0.0009999999
83.82476982476983,0.0009999999
83.82486882486883,0.0009999999
83.82496782496783,0.0019999999
83.82506682506683,0.0009999999
83.82516582516583,0.0009999999
83.82526482526482,0.0019999999
83.82536382536384,0.0009999999
83.82546282546284,0.0009999999
83.82556182556183,0.0009999999
83.82566082566083,0.0009999999
83.82575982575983,0.0019999999
83.82585882585883,0.0009999999
83.82595782595783,0.0019999999
83.82605682605683,0.0009999999
83.82615582615583,0.0
83.82625482625483,0.0009999999
83.82635382635384,0.0009999999
83.82645282645284,0.0009999999
83.82655182655184,0.0
83.82665082665083,0.0
83.82674982674983,0.0009999999
83.82684882684883,0.0009999999
83.82694782694783,0.0009999999
83.82704682704683,0.0019999999
83.82714582714583,0.0019999999
83.82724482724483,0.0019999999
83.82734382734384,0.0009999999
83.82744282744284,0.0009999999
83.82754182754184,0.0009999999
83.82764082764083,0.0009999999
83.82773982773983,0.0
83.82783882783883,0.0009999999
83.82793782793783,0.0009999999
83.82803682803683,0.0009999999
83.82813582813583,0.0009999999
83.82823482823483,0.0009999999
83.82833382833384,0.0009999999
83.82843282843284,0.0009999999
83.82853182853184,0.0009999999
83.82863082863084,0.0009999999
83.82872982872983,-0.0009999999
83.82882882882883,0.0009999999
83.82892782892783,0.0009999999
83.82902682902683,0.0029999998
83.82912582912583,0.0
83.82922482922483,0.0
83.82932382932384,-0.0009999999
83.82942282942284,0.0019999999
83.82952182952184,0.0009999999
83.82962082962084,0.0029999998
83.82971982971983,0.0
83.82981882981883,0.0019999999
83.82991782991783,0.0009999999
83.83001683001683,0.0
83.83011583011583,0.0009999999
83.83021483021484,0.0009999999
83.83031383031384,0.0009999999
83.83041283041284,0.0009999999
83.83051183051184,0.0
83.83061083061084,0.0
83.83070983070984,0.0019999999
83.83080883080883,0.0009999999
83.83090783090783,0.0009999999
83.83100683100683,0.0009999999
83.83110583110583,0.0009999999
83.83120483120484,0.0019999999
83.83130383130384,0.0009999999
83.83140283140284,0.0019999999
83.83150183150184,0.0019999999
83.83160083160084,0.0009999999
83.83169983169984,0.0009999999
83.83179883179884,0.0
83.83189783189783,0.0009999999
83.83199683199683,0.0019999999
83.83209583209583,0.0009999999
83.83219483219484,0.0009999999
83.83229383229384,0.0019999999
83.83239283239284,0.0009999999
83.83249183249184,0.0009999999
83.83259083259084,0.0009999999
83.83268983268984,0.0009999999
83.83278883278884,0.0019999999
83.83288783288783,0.0019999999
83.83298683298683,-0.0009999999
83.83308583308583,0.0009999999
83.83318483318484,0.0009999999
83.83328383328384,0.0019999999
83.83338283338284,0.0009999999
83.83348183348184,0.0009999999
83.83358083358084,0.0009999999
83.83367983367984,0.0009999999
83.83377883377884,0.0009999999
83.83387783387784,0.0009999999
83.83397683397683,0.0
83.83407583407583,0.0009999999
83.83417483417485,0.0009999999
83.83427383427384,0.0
83.83437283437284,0.0
83.83447183447184,0.0
83.83457083457084,0.0009999999
83.83466983466984,0.0
83.83476883476884,0.0
83.83486783486784,0.0
83.83496683496683,0.0
83.83506583506583,0.0009999999
83.83516483516485,0.0009999999
83.83526383526385,0.0
83.83536283536284,0.0009999999
83.83546183546184,0.0
83.83556083556084,0.0019999999
83.83565983565984,0.0009999999
83.83575883575884,0.0009999999
83.83585783585784,0.0
83.83595683595684,0.0
83.83605583605583,0.0009999999
83.83615483615485,0.0009999999
83.83625383625385,0.0009999999
83.83635283635284,0.0009999999
83.83645183645184,0.0
83.83655083655084,0.0009999999
83.83664983664984,0.0
83.83674883674884,0.0
83.83684783684784,0.0
83.83694683694684,0.0
83.83704583704585,0.0
83.83714483714485,0.0009999999
83.83724383724385,0.0009999999
83.83734283734285,0.0009999999
83.83744183744184,0.0009999999
83.83754083754084,0.0009999999
83.83763983763984,0.0009999999
83.83773883773884,0.0009999999
83.83783783783784,0.0009999999
83.83793683793684,0.0009999999
83.83803583803585,0.0
83.83813483813485,0.0019999999
83.83823383823385,0.0019999999
83.83833283833285,-0.0009999999
83.83843183843184,0.0019999999
83.83853083853084,0.0
83.83862983862984,0.0
83.83872883872884,-0.0009999999
83.83882783882784,0.0009999999
83.83892683892684,0.0009999999
83.83902583902585,0.0009999999
83.83912483912485,-0.0009999999
83.83922383922385,0.0019999999
83.83932283932285,0.0
83.83942183942185,0.0019999999
83.83952083952084,0.0019999999
83.83961983961984,0.0
83.83971883971884,0.0
83.83981783981784,0.0
83.83991683991684,0.0009999999
83.84001584001585,0.0009999999
83.84011484011485,0.0019999999
83.84021384021385,0.0009999999
83.84031284031285,0.0009999999
83.84041184041185,0.0019999999
83.84051084051085,0.0009999999
83.84060984060984,0.0009999999
83.84070884070884,0.0009999999
83.84080784080784,0.0019999999
83.84090684090684,0.0009999999
83.84100584100585,0.0009999999
83.84110484110485,0.0
83.84120384120385,0.0009999999
83.84130284130285,0.0009999999
83.84140184140185,0.0009999999
83.84150084150085,0.0019999999
83.84159984159984,0.0019999999
83.84169884169884,0.0009999999
83.84179784179784,0.0
83.84189684189684,0.0009999999
83.84199584199585,0.0009999999
83.84209484209485,0.0009999999
83.84219384219385,0.0
83.84229284229285,0.0
83.84239184239185,0.0019999999
83.84249084249085,0.0019999999
83.84258984258985,0.0009999999
83.84268884268884,0.0009999999
83.84278784278784,0.0
83.84288684288684,0.0
83.84298584298585,0.0009999999
83.84308484308485,0.0009999999
83.84318384318385,0.0009999999
83.84328284328285,0.0009999999
83.84338184338185,0.0009999999
83.84348084348085,0.0009999999
83.84357984357985,0.0009999999
83.84367884367884,0.0009999999
83.84377784377784,0.0009999999
83.84387684387684,0.0009999999
83.84397584397585,0.0009999999
83.84407484407485,0.0019999999
83.84417384417385,0.0009999999
83.84427284427285,0.0009999999
83.84437184437185,0.0009999999
83.84447084447085,0.0009999999
83.84456984456985,0.0009999999
83.84466884466885,0.0019999999
83.84476784476784,0.0009999999
83.84486684486686,0.0009999999
83.84496584496586,0.0009999999
83.84506484506485,0.0019999999
83.84516384516385,0.0019999999
83.84526284526285,0.0009999999
83.84536184536185,0.0009999999
83.84546084546085,0.0019999999
83.84555984555985,0.0009999999
83.84565884565885,0.0
83.84575784575784,0.0019999999
83.84585684585686,0.0009999999
83.84595584595586,0.0009999999
83.84605484605486,0.0009999999
83.84615384615385,0.0009999999
83.84625284625285,0.0
83.84635184635185,0.0009999999
83.84645084645085,0.0009999999
83.84654984654985,0.0019999999
83.84664884664885,0.0009999999
83.84674784674785,0.0009999999
83.84684684684686,0.0
83.84694584694586,0.0009999999
83.84704484704486,0.0009999999
83.84714384714385,0.0009999999
83.84724284724285,0.0
83.84734184734185,0.0009999999
83.84744084744085,0.0009999999
83.84753984753985,0.0009999999
83.84763884763885,0.0019999999
83.84773784773785,0.0019999999
83.84783684783686,0.0019999999
83.84793584793586,0.0
83.84803484803486,0.0
83.84813384813386,0.0009999999
83.84823284823285,0.0009999999
83.84833184833185,0.0019999999
83.84843084843085,0.0
83.84852984852985,0.0029999998
83.84862884862885,0.0019999999
83.84872784872785,0.0
83.84882684882686,-0.0009999999
83.84892584892586,0.0
83.84902484902486,0.0
83.84912384912386,0.0
83.84922284922285,0.0
83.84932184932185,0.0009999999
83.84942084942085,0.0019999999
83.84951984951985,0.0
83.84961884961885,0.0009999999
83.84971784971785,0.0009999999
