Tiempo (s),Datos
138.04712404712404,0.0
138.04722304722304,-0.0025
138.04732204732207,-0.0025
138.04742104742107,0.0
138.04752004752007,-0.0025
138.04761904761907,0.0025
138.04771804771806,0.0
138.04781704781706,0.0
138.04791604791606,0.0
138.04801504801506,0.0025
138.04811404811406,0.0
138.04821304821306,0.0025
138.04831204831206,0.0
138.04841104841105,0.0025
138.04851004851005,0.0
138.04860904860905,0.0025
138.04870804870805,0.0
138.04880704880705,0.0
138.04890604890605,0.0
138.04900504900505,0.0
138.04910404910405,0.0
138.04920304920304,0.0
138.04930204930207,0.0025
138.04940104940107,0.0025
138.04950004950007,0.0
138.04959904959907,0.0
138.04969804969807,0.0025
138.04979704979706,0.0
138.04989604989606,0.0
138.04999504999506,0.0
138.05009405009406,0.0
138.05019305019306,0.0025
138.05029205029206,-0.0025
138.05039105039106,0.0
138.05049005049005,-0.0025
138.05058905058905,0.0
138.05068805068805,0.0
138.05078705078705,0.0025
138.05088605088605,0.0
138.05098505098505,0.005
138.05108405108405,0.0025
138.05118305118307,0.0025
138.05128205128207,0.005
138.05138105138107,0.005
138.05148005148007,0.0
138.05157905157907,-0.0025
138.05167805167807,0.005
138.05177705177707,-0.005
138.05187605187606,-0.0025
138.05197505197506,-0.0025
138.05207405207406,-0.0025
138.05217305217306,0.0
138.05227205227206,0.0
138.05237105237106,0.0
138.05247005247006,0.0
138.05256905256905,0.0025
138.05266805266805,0.0
138.05276705276705,0.0025
138.05286605286605,0.0025
138.05296505296505,0.0
138.05306405306405,0.0
138.05316305316308,0.0025
138.05326205326207,0.0025
138.05336105336107,-0.0025
138.05346005346007,0.0
138.05355905355907,0.0
138.05365805365807,0.0025
138.05375705375707,0.0025
138.05385605385607,0.0
138.05395505395506,0.0025
138.05405405405406,0.0
138.05415305415306,0.0
138.05425205425206,0.0
138.05435105435106,0.0
138.05445005445006,0.0025
138.05454905454906,0.0025
138.05464805464806,0.0025
138.05474705474705,0.0
138.05484605484605,0.0
138.05494505494505,0.0
138.05504405504405,0.0
138.05514305514308,0.0
138.05524205524208,0.0
138.05534105534107,0.005
138.05544005544007,0.0
138.05553905553907,0.0025
138.05563805563807,0.0
138.05573705573707,0.0025
138.05583605583607,0.0025
138.05593505593507,0.0
138.05603405603406,0.0025
138.05613305613306,0.0
138.05623205623206,0.0025
138.05633105633106,0.0025
138.05643005643006,0.0
138.05652905652906,0.005
138.05662805662806,0.0025
138.05672705672706,0.0
138.05682605682605,0.005
138.05692505692505,0.0025
138.05702405702405,0.0025
138.05712305712308,0.0
138.05722205722208,0.0
138.05732105732108,0.0025
138.05742005742007,0.0
138.05751905751907,0.0
138.05761805761807,0.0025
138.05771705771707,0.0
138.05781605781607,0.0025
138.05791505791507,0.0025
138.05801405801407,0.0025
138.05811305811307,0.0
138.05821205821206,-0.0025
138.05831105831106,0.0
138.05841005841006,0.0
138.05850905850906,-0.0025
138.05860805860806,0.0
138.05870705870706,-0.0025
138.05880605880606,-0.0025
138.05890505890505,0.0
138.05900405900408,-0.0025
138.05910305910308,0.0
138.05920205920208,0.0
138.05930105930108,-0.0025
138.05940005940008,0.0025
138.05949905949907,0.0025
138.05959805959807,0.0
138.05969705969707,-0.005
138.05979605979607,0.0025
138.05989505989507,0.0
138.05999405999407,0.0
138.06009306009307,0.0025
138.06019206019207,0.005
138.06029106029106,0.0
138.06039006039006,0.0
138.06048906048906,0.0025
138.06058806058806,0.0
138.06068706068706,0.0025
138.06078606078606,0.0
138.06088506088506,0.0
138.06098406098408,0.0
138.06108306108308,0.0
138.06118206118208,0.0
138.06128106128108,0.0025
138.06138006138008,0.0025
138.06147906147908,0.0
138.06157806157807,0.0
138.06167706167707,-0.0025
138.06177606177607,0.0
138.06187506187507,0.0
138.06197406197407,0.0025
138.06207306207307,0.0
138.06217206217207,0.005
138.06227106227107,0.0
138.06237006237006,0.0025
138.06246906246906,0.0025
138.06256806256806,0.0
138.06266706266706,0.0025
138.06276606276606,0.005
138.06286506286506,0.005
138.06296406296408,0.0
138.06306306306308,0.0
138.06316206316208,0.0025
138.06326106326108,0.0
138.06336006336008,0.0
138.06345906345908,0.005
138.06355806355808,-0.0025
138.06365706365708,0.0025
138.06375606375607,-0.0025
138.06385506385507,0.0
138.06395406395407,0.0
138.06405306405307,-0.0025
138.06415206415207,0.0025
138.06425106425107,0.0025
138.06435006435007,0.0025
138.06444906444906,0.0
138.06454806454806,0.0025
138.06464706464706,0.0025
138.06474606474606,0.0
138.0648450648451,0.0
138.0649440649441,0.0025
138.06504306504308,0.0025
138.06514206514208,0.0025
138.06524106524108,0.0025
138.06534006534008,0.0
138.06543906543908,0.0025
138.06553806553808,0.0025
138.06563706563708,0.0025
138.06573606573608,0.005
138.06583506583507,0.0025
138.06593406593407,0.0
138.06603306603307,0.0
138.06613206613207,0.0025
138.06623106623107,0.0025
138.06633006633007,0.0
138.06642906642907,0.0
138.06652806652806,0.0
138.06662706662706,0.0
138.06672606672606,0.005
138.0668250668251,0.0
138.0669240669241,0.0025
138.0670230670231,0.0
138.06712206712209,0.0
138.06722106722108,0.0
138.06732006732008,0.0025
138.06741906741908,0.0
138.06751806751808,0.0025
138.06761706761708,0.0
138.06771606771608,-0.0025
138.06781506781508,-0.0025
138.06791406791407,-0.0025
138.06801306801307,0.0025
138.06811206811207,0.0025
138.06821106821107,0.0
138.06831006831007,0.0025
138.06840906840907,0.005
138.06850806850807,0.0
138.06860706860707,0.0
138.06870606870606,0.0
138.0688050688051,0.0025
138.0689040689041,0.0
138.0690030690031,0.0025
138.0691020691021,0.0025
138.06920106920109,0.0025
138.06930006930008,0.0025
138.06939906939908,0.0025
138.06949806949808,0.0
138.06959706959708,0.0
138.06969606969608,0.0
138.06979506979508,0.0
138.06989406989408,0.0025
138.06999306999307,0.0025
138.07009207009207,0.0
138.07019107019107,0.0
138.07029007029007,0.0
138.07038907038907,0.0
138.07048807048807,0.0
138.07058707058707,0.005
138.07068607068607,0.0025
138.0707850707851,0.0
138.0708840708841,0.0025
138.0709830709831,0.0
138.0710820710821,0.0025
138.0711810711811,-0.0025
138.07128007128009,0.0
138.07137907137908,0.0
138.07147807147808,0.0
138.07157707157708,0.0
138.07167607167608,0.0025
138.07177507177508,0.0
138.07187407187408,0.0
138.07197307197308,0.0025
138.07207207207207,0.0
138.07217107217107,0.0
138.07227007227007,0.0025
138.07236907236907,0.0
138.07246807246807,0.0
138.07256707256707,0.0
138.0726660726661,0.0
138.0727650727651,0.0
138.0728640728641,0.005
138.0729630729631,-0.0025
138.0730620730621,-0.0025
138.0731610731611,0.0
138.0732600732601,0.0025
138.0733590733591,0.0025
138.07345807345808,0.0
138.07355707355708,0.0025
138.07365607365608,0.0
138.07375507375508,0.0025
138.07385407385408,-0.0025
138.07395307395308,-0.0025
138.07405207405208,0.0
138.07415107415108,-0.005
138.07425007425007,0.0
138.07434907434907,0.0025
138.07444807444807,0.0
138.07454707454707,0.0
138.0746460746461,0.0025
138.0747450747451,-0.0025
138.0748440748441,0.0
138.0749430749431,-0.0025
138.0750420750421,0.0025
138.0751410751411,0.0
138.0752400752401,-0.0025
138.0753390753391,-0.0025
138.0754380754381,-0.0025
138.07553707553708,0.0025
138.07563607563608,0.0
138.07573507573508,0.0025
138.07583407583408,-0.0025
138.07593307593308,0.0
138.07603207603208,0.0
138.07613107613108,0.0
138.07623007623008,0.0
138.07632907632907,0.0
138.07642807642807,0.0
138.07652707652707,0.0
138.0766260766261,0.0025
138.0767250767251,0.0025
138.0768240768241,0.0025
138.0769230769231,0.0
138.0770220770221,0.0
138.0771210771211,0.005
138.0772200772201,0.0025
138.0773190773191,0.0025
138.0774180774181,0.0025
138.0775170775171,0.0025
138.07761607761609,0.0025
138.07771507771508,0.0025
138.07781407781408,0.0
138.07791307791308,0.0025
138.07801207801208,0.0025
138.07811107811108,0.0025
138.07821007821008,0.0
138.07830907830908,0.0
138.07840807840807,-0.0025
138.07850707850707,0.0025
138.0786060786061,0.0025
138.0787050787051,0.0025
138.0788040788041,0.0025
138.0789030789031,0.0
138.0790020790021,0.0025
138.0791010791011,0.0
138.0792000792001,0.0025
138.0792990792991,0.0
138.0793980793981,0.0
138.0794970794971,0.0
138.0795960795961,0.0
138.07969507969509,0.0025
138.07979407979408,0.0025
138.07989307989308,0.0
138.07999207999208,0.0
138.08009108009108,0.0
138.08019008019008,0.0
138.08028908028908,0.0
138.08038808038808,-0.0025
138.0804870804871,0.0
138.0805860805861,0.0025
138.0806850806851,0.0
138.0807840807841,0.005
138.0808830808831,0.005
138.0809820809821,0.0025
138.0810810810811,0.0
138.0811800811801,-0.0025
138.0812790812791,0.0
138.0813780813781,0.0
138.0814770814771,0.0
138.0815760815761,0.0
138.0816750816751,0.0025
138.08177408177409,0.0
138.08187308187308,0.0
138.08197208197208,0.0
138.08207108207108,0.0
138.08217008217008,0.0025
138.08226908226908,0.0025
138.08236808236808,0.005
138.0824670824671,0.0
138.0825660825661,0.0
138.0826650826651,0.0
138.0827640827641,0.0025
138.0828630828631,0.0025
138.0829620829621,0.005
138.0830610830611,0.0025
138.0831600831601,0.0
138.0832590832591,0.0
138.0833580833581,0.0
138.0834570834571,0.0
138.0835560835561,-0.0025
138.0836550836551,0.0
138.0837540837541,0.0
138.08385308385309,0.0
138.08395208395208,0.0025
138.08405108405108,0.0
138.08415008415008,0.0
138.08424908424908,0.0025
138.08434808434808,0.0025
138.0844470844471,0.0025
138.0845460845461,0.0
138.0846450846451,0.0
138.0847440847441,0.0
138.0848430848431,0.0
138.0849420849421,0.0
138.0850410850411,0.0025
138.0851400851401,0.0025
138.0852390852391,0.0025
138.0853380853381,0.0
138.0854370854371,0.0
138.0855360855361,-0.0025
138.0856350856351,0.0
138.0857340857341,0.0
138.0858330858331,0.005
138.0859320859321,0.0025
138.08603108603108,0.0025
138.08613008613008,0.0
138.08622908622908,0.0025
138.0863280863281,0.0
138.0864270864271,-0.0025
138.0865260865261,0.0025
138.0866250866251,0.0
138.0867240867241,0.0025
138.0868230868231,0.0025
138.0869220869221,-0.0025
138.0870210870211,0.0
138.0871200871201,0.0025
138.0872190872191,0.0025
138.0873180873181,0.0025
138.0874170874171,0.0
138.0875160875161,0.0025
138.0876150876151,0.005
138.0877140877141,0.0025
138.0878130878131,0.0025
138.0879120879121,0.0025
138.0880110880111,0.0025
138.08811008811008,0.0025
138.08820908820908,0.0
138.0883080883081,0.0
138.0884070884071,0.0
138.0885060885061,0.0025
138.0886050886051,0.0025
138.0887040887041,0.0025
138.0888030888031,0.0
138.0889020889021,0.0025
138.0890010890011,0.0
138.0891000891001,0.0025
138.0891990891991,0.0025
138.0892980892981,0.0025
138.0893970893971,0.0025
138.0894960894961,0.005
138.0895950895951,0.0025
138.0896940896941,0.0025
138.0897930897931,0.005
138.0898920898921,0.0025
138.0899910899911,0.0
138.0900900900901,0.005
138.09018909018909,0.0
138.0902880902881,0.0
138.0903870903871,-0.0025
138.0904860904861,0.0
138.0905850905851,-0.0025
138.0906840906841,0.005
138.0907830907831,-0.0025
138.0908820908821,0.0
138.0909810909811,0.0025
138.0910800910801,-0.0025
138.0911790911791,0.0
138.0912780912781,0.0025
138.0913770913771,0.0025
138.0914760914761,0.0025
138.0915750915751,0.0
138.0916740916741,0.0025
138.0917730917731,-0.0025
138.0918720918721,-0.0025
138.0919710919711,-0.0025
138.0920700920701,-0.0025
138.0921690921691,0.0
138.0922680922681,0.0
138.0923670923671,0.0
138.0924660924661,0.0
138.0925650925651,0.0025
138.0926640926641,-0.005
138.0927630927631,0.0025
138.0928620928621,0.0025
138.0929610929611,-0.0025
138.0930600930601,0.0025
138.0931590931591,0.0025
138.0932580932581,0.0025
138.0933570933571,0.0
138.0934560934561,0.0025
138.0935550935551,0.0025
138.0936540936541,0.0025
138.0937530937531,0.0
138.0938520938521,0.0025
138.0939510939511,0.0025
138.0940500940501,0.0025
138.09414909414912,0.0
138.09424809424812,0.0025
138.0943470943471,0.0025
138.0944460944461,0.0025
138.0945450945451,0.0025
138.0946440946441,-0.0025
138.0947430947431,0.0
138.0948420948421,0.0
138.0949410949411,0.0
138.0950400950401,0.0
138.0951390951391,0.0
138.0952380952381,0.0
138.0953370953371,0.0025
138.0954360954361,0.0025
138.0955350955351,0.0
138.0956340956341,0.0
138.0957330957331,0.0
138.0958320958321,0.0
138.0959310959311,0.0025
138.0960300960301,0.0
138.09612909612912,0.0025
138.09622809622812,0.0025
138.09632709632712,0.0025
138.09642609642611,0.005
138.0965250965251,0.0
138.0966240966241,0.0
138.0967230967231,0.0025
138.0968220968221,0.0
138.0969210969211,0.0025
138.0970200970201,0.005
138.0971190971191,0.0
138.0972180972181,0.0
138.0973170973171,0.0
138.0974160974161,0.0
138.0975150975151,0.0
138.0976140976141,-0.0025
138.0977130977131,0.0
138.0978120978121,-0.0025
138.0979110979111,0.0
138.0980100980101,0.0
138.09810909810912,0.0025
138.09820809820812,-0.0025
138.09830709830712,0.0
138.09840609840612,0.0025
138.09850509850511,0.0
138.0986040986041,0.0025
138.0987030987031,0.0
138.0988020988021,0.0
138.0989010989011,0.0
138.0990000990001,0.0
138.0990990990991,0.0025
138.0991980991981,0.0
138.0992970992971,0.0
138.0993960993961,0.0
138.0994950994951,0.0025
138.0995940995941,0.0025
138.0996930996931,0.0025
138.0997920997921,0.0
138.0998910998911,0.005
138.0999900999901,0.0
138.10008910008912,0.0025
138.10018810018812,0.0
138.10028710028712,-0.0025
138.10038610038612,0.0
138.10048510048512,0.0
138.10058410058411,0.0025
138.1006831006831,0.0025
138.1007821007821,0.0
138.1008811008811,0.0
138.1009801009801,0.0
138.1010791010791,0.0025
138.1011781011781,0.0
138.1012771012771,0.0
138.1013761013761,0.0025
138.1014751014751,-0.0025
138.1015741015741,0.0025
138.1016731016731,0.0
138.1017721017721,0.0
138.1018711018711,0.0
138.10197010197012,0.0
138.10206910206912,0.0025
138.10216810216812,0.0
138.10226710226712,0.0
138.10236610236612,0.0
138.10246510246512,0.0025
138.10256410256412,0.0
138.10266310266312,0.0
138.1027621027621,0.0025
138.1028611028611,0.0025
138.1029601029601,0.0
138.1030591030591,0.0
138.1031581031581,0.0025
138.1032571032571,0.0025
138.1033561033561,0.0
138.1034551034551,0.0
138.1035541035541,0.0
138.1036531036531,0.0025
138.1037521037521,0.0
138.1038511038511,0.0
138.10395010395013,0.0025
138.10404910404912,0.0
138.10414810414812,0.0
138.10424710424712,0.0
138.10434610434612,0.0025
138.10444510444512,0.0025
138.10454410454412,0.0
138.10464310464312,0.0
138.10474210474212,0.0025
138.1048411048411,0.0
138.1049401049401,0.0
138.1050391050391,0.0
138.1051381051381,0.0
138.1052371052371,0.0
138.1053361053361,0.0025
138.1054351054351,0.0
138.1055341055341,0.0025
138.1056331056331,0.0
138.1057321057321,0.0025
138.1058311058311,0.005
138.10593010593013,-0.0025
138.10602910602913,0.0
138.10612810612812,0.0
138.10622710622712,0.0
138.10632610632612,-0.0025
138.10642510642512,0.0025
138.10652410652412,0.0025
138.10662310662312,0.0
138.10672210672212,0.0025
138.10682110682112,0.0
138.10692010692011,0.0025
138.1070191070191,0.0
138.1071181071181,0.0025
138.1072171072171,0.0
138.1073161073161,0.0
138.1074151074151,0.0
138.1075141075141,0.0
138.1076131076131,0.0025
138.1077121077121,0.0
138.10781110781113,0.0025
138.10791010791013,0.0
138.10800910800913,0.0
138.10810810810813,-0.005
138.10820710820713,0.0025
138.10830610830612,0.0025
138.10840510840512,0.0
138.10850410850412,0.0
138.10860310860312,0.0025
138.10870210870212,0.005
138.10880110880112,0.0025
138.10890010890012,-0.0025
138.10899910899911,-0.0025
138.1090981090981,-0.0025
138.1091971091971,0.0
138.1092961092961,0.0
138.1093951093951,0.0025
138.1094941094941,0.0025
138.1095931095931,-0.0025
138.1096921096921,0.0
138.10979110979113,0.0
138.10989010989013,0.0
138.10998910998913,0.0
138.11008811008813,0.0
138.11018711018713,0.005
138.11028611028613,0.0025
138.11038511038512,0.0
138.11048411048412,0.0
138.11058311058312,0.0025
138.11068211068212,0.005
138.11078111078112,0.0025
138.11088011088012,0.0025
138.11097911097912,0.0025
138.11107811107811,0.0025
138.1111771111771,-0.0025
138.1112761112761,0.0025
138.1113751113751,0.0
138.1114741114741,0.0025
138.1115731115731,0.0025
138.1116721116721,0.0
138.11177111177113,0.0025
138.11187011187013,0.0
138.11196911196913,0.0025
138.11206811206813,0.0025
138.11216711216713,0.0
138.11226611226613,0.0025
138.11236511236513,0.0
138.11246411246412,0.0025
138.11256311256312,0.0025
138.11266211266212,0.0
138.11276111276112,0.0025
138.11286011286012,0.0
138.11295911295912,0.0025
138.11305811305812,0.0
138.11315711315711,0.005
138.1132561132561,0.0025
138.1133551133551,0.0025
138.1134541134541,0.0025
138.1135531135531,0.0025
138.1136521136521,0.005
138.11375111375114,0.0
138.11385011385013,0.0025
138.11394911394913,0.0
138.11404811404813,0.0025
138.11414711414713,0.0
138.11424611424613,0.0
138.11434511434513,0.0025
138.11444411444413,0.0
138.11454311454312,0.0025
138.11464211464212,0.0025
138.11474111474112,0.0025
138.11484011484012,0.0025
138.11493911493912,0.0
138.11503811503812,0.0025
138.11513711513712,0.0025
138.11523611523612,0.0025
138.1153351153351,0.0
138.1154341154341,0.0025
138.1155331155331,-0.0025
138.11563211563214,0.0025
138.11573111573114,0.0025
138.11583011583014,0.005
138.11592911592913,0.0025
138.11602811602813,0.0025
138.11612711612713,0.0
138.11622611622613,0.0025
138.11632511632513,0.0025
138.11642411642413,0.0025
138.11652311652313,0.0025
138.11662211662212,0.0025
138.11672111672112,0.0025
138.11682011682012,0.0025
138.11691911691912,0.0
138.11701811701812,0.0025
138.11711711711712,0.0
138.11721611721612,0.0
138.11731511731512,0.005
138.1174141174141,0.0025
138.1175131175131,0.0025
138.11761211761214,0.0
138.11771111771114,-0.0025
138.11781011781014,0.0025
138.11790911790914,0.0025
138.11800811800813,0.0025
138.11810711810713,0.0025
138.11820611820613,0.0025
138.11830511830513,0.005
138.11840411840413,-0.0025
138.11850311850313,0.0
138.11860211860213,0.0025
138.11870111870113,0.0
138.11880011880012,0.0025
138.11889911889912,0.005
138.11899811899812,0.0025
138.11909711909712,0.0025
138.11919611919612,0.0025
138.11929511929512,-0.0025
138.11939411939412,0.0
138.11949311949311,0.0
138.11959211959214,0.0
138.11969111969114,-0.0025
138.11979011979014,-0.0025
138.11988911988914,0.0
138.11998811998814,0.0
138.12008712008713,0.0025
138.12018612018613,0.0
138.12028512028513,0.0025
138.12038412038413,0.0
138.12048312048313,0.0025
138.12058212058213,0.0
138.12068112068113,0.0025
138.12078012078013,0.0025
138.12087912087912,0.0025
138.12097812097812,0.0025
138.12107712107712,0.0
138.12117612117612,0.0
138.12127512127512,0.0025
138.12137412137412,0.0025
138.12147312147312,0.0025
138.12157212157214,0.0
138.12167112167114,0.0
138.12177012177014,0.0
138.12186912186914,0.0
138.12196812196814,0.0025
138.12206712206714,0.0025
138.12216612216613,0.0025
138.12226512226513,0.0025
138.12236412236413,0.0
138.12246312246313,0.0025
138.12256212256213,0.0025
138.12266112266113,0.0025
138.12276012276013,0.0
138.12285912285913,0.0025
138.12295812295812,0.0
138.12305712305712,0.0025
138.12315612315612,0.0
138.12325512325512,0.0025
138.12335412335412,0.0
138.12345312345315,0.0
138.12355212355214,-0.0025
138.12365112365114,0.0
138.12375012375014,0.0025
138.12384912384914,0.0
138.12394812394814,0.0025
138.12404712404714,0.0
138.12414612414614,0.0
138.12424512424514,0.0
138.12434412434413,0.0
138.12444312444313,0.0025
138.12454212454213,0.0025
138.12464112464113,0.0
138.12474012474013,0.0025
138.12483912483913,0.0
138.12493812493813,-0.0025
138.12503712503712,0.0
138.12513612513612,0.0
138.12523512523512,-0.0025
138.12533412533412,-0.0025
138.12543312543315,-0.0025
138.12553212553215,0.0
138.12563112563114,0.0025
138.12573012573014,0.0025
138.12582912582914,0.0
138.12592812592814,0.0025
138.12602712602714,0.0
138.12612612612614,0.005
138.12622512622514,0.0
138.12632412632414,0.0
138.12642312642313,0.0
138.12652212652213,0.0025
138.12662112662113,0.0
138.12672012672013,0.0
138.12681912681913,0.0
138.12691812691813,0.0
138.12701712701713,0.0
138.12711612711612,-0.0025
138.12721512721512,0.0025
138.12731412731412,0.0025
138.12741312741315,0.0
138.12751212751215,0.0025
138.12761112761115,0.0
138.12771012771015,0.0
138.12780912780914,0.0025
138.12790812790814,0.0
138.12800712800714,0.0025
138.12810612810614,0.005
138.12820512820514,0.005
138.12830412830414,0.0025
138.12840312840314,0.0
138.12850212850213,0.0
138.12860112860113,0.0
138.12870012870013,0.0025
138.12879912879913,0.0025
138.12889812889813,0.0025
138.12899712899713,0.0025
138.12909612909613,0.0025
138.12919512919512,0.0
138.12929412929415,0.0025
138.12939312939315,0.0025
138.12949212949215,0.0
138.12959112959115,0.0
138.12969012969015,0.0
138.12978912978915,0.0
138.12988812988814,0.0
138.12998712998714,0.0025
138.13008613008614,0.0
138.13018513018514,0.0025
138.13028413028414,0.0
138.13038313038314,0.0
138.13048213048214,0.0025
138.13058113058113,0.0025
138.13068013068013,0.0025
138.13077913077913,0.0025
138.13087813087813,0.0
138.13097713097713,0.0025
138.13107613107613,0.0
138.13117513117513,0.0
138.13127413127415,0.0
138.13137313137315,0.0
138.13147213147215,0.0025
138.13157113157115,0.0025
138.13167013167015,0.0025
138.13176913176915,0.0025
138.13186813186815,0.0
138.13196713196714,0.0
138.13206613206614,0.0025
138.13216513216514,0.0025
138.13226413226414,0.0
138.13236313236314,0.0025
138.13246213246214,0.0
138.13256113256114,0.005
138.13266013266013,0.0
138.13275913275913,0.0
138.13285813285813,0.0025
138.13295713295713,0.0
138.13305613305613,0.0025
138.13315513315513,0.0025
138.13325413325416,0.0025
138.13335313335315,0.0025
138.13345213345215,0.0
138.13355113355115,0.0025
138.13365013365015,0.0
138.13374913374915,0.0
138.13384813384815,0.0
138.13394713394715,0.0
138.13404613404614,0.0
138.13414513414514,0.0
138.13424413424414,0.0
138.13434313434314,0.0
138.13444213444214,0.0025
138.13454113454114,0.0
138.13464013464014,-0.0025
138.13473913473914,0.0025
138.13483813483813,0.0
138.13493713493713,0.0025
138.13503613503613,0.0
138.13513513513513,0.0
138.13523413523416,0.0
138.13533313533316,0.0
138.13543213543215,0.0
138.13553113553115,0.0025
138.13563013563015,0.0
138.13572913572915,0.0025
138.13582813582815,0.0
138.13592713592715,0.0
138.13602613602615,0.0025
138.13612513612514,0.0025
138.13622413622414,0.0025
