Tiempo (s),Datos
113.37877437877438,0.0025
113.37887337887338,0.0
113.37897237897239,0.0
113.37907137907139,0.005
113.37917037917039,0.0
113.37926937926939,0.0025
113.37936837936839,0.0
113.37946737946739,0.005
113.37956637956638,0.0025
113.37966537966538,0.005
113.37976437976438,0.005
113.37986337986338,0.005
113.3799623799624,0.0025
113.38006138006139,0.0025
113.38016038016039,0.0
113.38025938025939,0.0
113.38035838035839,0.0
113.38045738045739,0.0025
113.38055638055638,0.0025
113.38065538065538,0.0025
113.38075438075438,-0.0025
113.38085338085338,0.0
113.3809523809524,-0.0025
113.38105138105139,0.0
113.38115038115039,0.0
113.38124938124939,0.0
113.38134838134839,0.0
113.38144738144739,0.0
113.38154638154639,0.0
113.38164538164538,0.0025
113.38174438174438,0.005
113.3818433818434,0.0
113.3819423819424,0.0
113.3820413820414,-0.0025
113.38214038214039,0.0
113.38223938223939,0.0
113.38233838233839,0.0025
113.38243738243739,0.005
113.38253638253639,0.0025
113.38263538263539,0.0
113.38273438273438,0.0
113.3828333828334,-0.0025
113.3829323829324,0.0025
113.3830313830314,0.0
113.38313038313039,0.0
113.38322938322939,0.0
113.38332838332839,0.0025
113.38342738342739,0.005
113.38352638352639,0.005
113.38362538362539,0.0
113.38372438372438,-0.0025
113.3838233838234,0.0
113.3839223839224,-0.0025
113.3840213840214,0.0025
113.3841203841204,0.0025
113.38421938421939,0.0025
113.38431838431839,0.0
113.38441738441739,0.0
113.38451638451639,0.0025
113.38461538461539,0.0025
113.38471438471439,0.0025
113.3848133848134,0.0
113.3849123849124,0.0025
113.3850113850114,0.0025
113.3851103851104,0.0
113.3852093852094,0.0025
113.38530838530839,0.0025
113.38540738540739,0.0025
113.38550638550639,0.005
113.38560538560539,0.0025
113.38570438570439,0.0025
113.3858033858034,0.0025
113.3859023859024,0.0
113.3860013860014,0.0025
113.3861003861004,0.0025
113.3861993861994,0.0025
113.38629838629839,0.0025
113.38639738639739,0.0025
113.38649638649639,0.0025
113.38659538659539,0.0
113.38669438669439,0.0025
113.3867933867934,0.0
113.3868923868924,0.0025
113.3869913869914,0.0
113.3870903870904,0.0025
113.3871893871894,0.0025
113.3872883872884,0.0
113.38738738738739,0.0025
113.38748638748639,0.0025
113.38758538758539,0.0025
113.38768438768439,0.0
113.3877833877834,0.0
113.3878823878824,0.0
113.3879813879814,0.0
113.3880803880804,0.0025
113.3881793881794,0.0
113.3882783882784,0.0025
113.38837738837739,0.0025
113.38847638847639,0.0
113.38857538857539,0.0025
113.38867438867439,0.0
113.3887733887734,-0.0025
113.3888723888724,0.0025
113.3889713889714,0.0
113.3890703890704,0.0025
113.3891693891694,0.0
113.3892683892684,0.0025
113.3893673893674,0.0
113.38946638946639,0.0
113.38956538956539,0.0025
113.3896643896644,0.0
113.3897633897634,0.0025
113.3898623898624,0.0
113.3899613899614,0.0025
113.3900603900604,0.0
113.3901593901594,0.0
113.3902583902584,0.0
113.3903573903574,0.0
113.3904563904564,0.0025
113.39055539055539,0.005
113.3906543906544,0.0025
113.3907533907534,0.0025
113.3908523908524,0.005
113.3909513909514,0.0
113.3910503910504,0.0025
113.3911493911494,0.0
113.3912483912484,-0.0025
113.3913473913474,0.0025
113.3914463914464,0.0
113.39154539154539,0.0025
113.3916443916444,-0.0025
113.3917433917434,0.0025
113.3918423918424,0.0025
113.3919413919414,0.0025
113.3920403920404,0.0025
113.3921393921394,0.0
113.3922383922384,0.0025
113.3923373923374,0.0
113.3924363924364,0.0
113.3925353925354,0.0
113.3926343926344,0.0025
113.3927333927334,0.0025
113.3928323928324,0.0025
113.3929313929314,-0.0025
113.3930303930304,0.0025
113.3931293931294,0.0
113.3932283932284,0.0025
113.3933273933274,0.0
113.3934263934264,0.0
113.3935253935254,0.0025
113.3936243936244,0.0
113.3937233937234,0.0025
113.3938223938224,0.0
113.3939213939214,0.0025
113.3940203940204,0.0025
113.3941193941194,0.0025
113.3942183942184,0.0
113.3943173943174,0.0
113.3944163944164,0.0025
113.3945153945154,0.0
113.39461439461441,0.0
113.3947133947134,0.0
113.3948123948124,0.005
113.3949113949114,0.0
113.3950103950104,0.0
113.3951093951094,0.0
113.3952083952084,0.0025
113.3953073953074,0.0
113.3954063954064,0.0025
113.3955053955054,0.0025
113.39560439560441,0.0025
113.3957033957034,0.0025
113.3958023958024,0.0
113.3959013959014,0.005
113.3960003960004,0.0
113.3960993960994,0.0
113.3961983961984,0.0
113.3962973962974,-0.0025
113.3963963963964,-0.0025
113.39649539649541,-0.0025
113.39659439659441,0.0
113.39669339669341,0.0025
113.3967923967924,-0.0025
113.3968913968914,0.0
113.3969903969904,-0.0025
113.3970893970894,-0.0025
113.3971883971884,0.0
113.3972873972874,-0.0025
113.3973863973864,0.0
113.39748539748541,0.0
113.39758439758441,-0.0025
113.39768339768341,-0.0025
113.39778239778241,0.0
113.3978813978814,-0.0025
113.3979803979804,0.0
113.3980793980794,0.0
113.3981783981784,0.0025
113.3982773982774,0.0025
113.3983763983764,0.0
113.39847539847541,0.0025
113.39857439857441,0.0
113.39867339867341,0.0025
113.39877239877241,0.0025
113.3988713988714,0.0
113.3989703989704,0.0
113.3990693990694,0.0
113.3991683991684,0.0025
113.3992673992674,0.0
113.3993663993664,0.0
113.39946539946541,0.0
113.39956439956441,0.0025
113.39966339966341,0.0025
113.39976239976241,0.0025
113.39986139986141,0.0
113.3999603999604,0.0025
113.4000594000594,0.0
113.4001584001584,0.005
113.4002574002574,0.0025
113.4003564003564,0.0025
113.40045540045541,0.0
113.40055440055441,-0.0025
113.40065340065341,0.0025
113.40075240075241,0.0025
113.40085140085141,0.0025
113.4009504009504,0.0
113.4010494010494,0.0025
113.4011484011484,0.0
113.4012474012474,0.0
113.4013464013464,0.0
113.40144540144541,0.0025
113.40154440154441,0.0025
113.40164340164341,0.0
113.40174240174241,0.0
113.40184140184141,0.0
113.40194040194041,0.0
113.4020394020394,0.0
113.4021384021384,0.0025
113.4022374022374,0.0
113.4023364023364,0.0
113.40243540243542,0.0
113.40253440253441,0.0
113.40263340263341,0.0
113.40273240273241,0.0025
113.40283140283141,0.0
113.40293040293041,-0.0025
113.40302940302941,0.0
113.4031284031284,0.0025
113.4032274032274,0.0
113.40332640332642,-0.0025
113.40342540342542,0.0025
113.40352440352441,0.0
113.40362340362341,0.0025
113.40372240372241,0.0
113.40382140382141,0.0
113.40392040392041,0.0025
113.40401940401941,0.005
113.4041184041184,0.0025
113.4042174042174,0.0
113.40431640431642,0.0025
113.40441540441542,0.005
113.40451440451442,0.0
113.40461340461341,0.0025
113.40471240471241,-0.0025
113.40481140481141,0.005
113.40491040491041,0.0025
113.40500940500941,-0.0025
113.40510840510841,0.0025
113.4052074052074,0.0
113.40530640530642,0.0
113.40540540540542,0.0
113.40550440550442,0.0025
113.40560340560342,0.0025
113.40570240570241,0.0025
113.40580140580141,-0.0025
113.40590040590041,0.0
113.40599940599941,0.0025
113.40609840609841,0.0025
113.4061974061974,0.0
113.40629640629642,0.0
113.40639540639542,0.0025
113.40649440649442,0.0025
113.40659340659342,0.0025
113.40669240669241,0.0
113.40679140679141,0.0
113.40689040689041,0.0
113.40698940698941,0.0025
113.40708840708841,0.0025
113.40718740718741,0.0
113.40728640728642,0.0
113.40738540738542,0.0025
113.40748440748442,0.0
113.40758340758342,0.0025
113.40768240768242,0.0025
113.40778140778141,0.0
113.40788040788041,0.0
113.40797940797941,0.0025
113.40807840807841,0.0025
113.40817740817741,0.0025
113.40827640827642,-0.0025
113.40837540837542,0.0025
113.40847440847442,0.0025
113.40857340857342,0.0025
113.40867240867242,0.0025
113.40877140877141,0.0
113.40887040887041,0.0025
113.40896940896941,0.0025
113.40906840906841,0.0025
113.40916740916741,0.0
113.40926640926642,0.0
113.40936540936542,0.0
113.40946440946442,0.0
113.40956340956342,0.0
113.40966240966242,0.0025
113.40976140976142,0.0025
113.40986040986041,0.0025
113.40995940995941,0.0025
113.41005841005841,0.0
113.41015741015741,0.0
113.41025641025642,0.0
113.41035541035542,0.0
113.41045441045442,0.0
113.41055341055342,0.0025
113.41065241065242,0.0
113.41075141075142,0.0025
113.41085041085041,0.0025
113.41094941094941,0.0025
113.41104841104841,0.0
113.41114741114743,0.0
113.41124641124642,0.0
113.41134541134542,0.0
113.41144441144442,0.0
113.41154341154342,0.0
113.41164241164242,0.0
113.41174141174142,0.0
113.41184041184042,0.0025
113.41193941193941,0.0
113.41203841203841,0.0
113.41213741213743,0.0
113.41223641223642,0.0
113.41233541233542,0.0
113.41243441243442,0.0
113.41253341253342,0.0
113.41263241263242,0.0
113.41273141273142,0.0
113.41283041283042,0.0025
113.41292941292942,0.0025
113.41302841302841,0.0025
113.41312741312743,0.0
113.41322641322643,-0.0025
113.41332541332542,0.0
113.41342441342442,0.0025
113.41352341352342,0.0025
113.41362241362242,0.0025
113.41372141372142,0.0
113.41382041382042,0.0
113.41391941391942,-0.0025
113.41401841401841,0.0025
113.41411741411743,0.0025
113.41421641421643,0.0025
113.41431541431542,0.0025
113.41441441441442,0.0
113.41451341451342,0.0
113.41461241461242,0.0025
113.41471141471142,0.0
113.41481041481042,0.0025
113.41490941490942,0.0
113.41500841500842,0.0
113.41510741510743,0.0
113.41520641520643,0.0
113.41530541530543,0.0
113.41540441540442,0.0
113.41550341550342,0.0025
113.41560241560242,0.0025
113.41570141570142,0.0
113.41580041580042,0.0
113.41589941589942,0.0
113.41599841599842,0.0
113.41609741609743,-0.0025
113.41619641619643,0.0
113.41629541629543,0.0
113.41639441639443,0.0025
113.41649341649342,0.005
113.41659241659242,0.0
113.41669141669142,0.005
113.41679041679042,0.0
113.41688941688942,0.005
113.41698841698842,0.0025
113.41708741708743,0.0
113.41718641718643,0.0
113.41728541728543,0.0025
113.41738441738443,0.0
113.41748341748342,0.0
113.41758241758242,-0.0025
113.41768141768142,-0.0025
113.41778041778042,0.0
113.41787941787942,0.0025
113.41797841797843,0.0
113.41807741807743,0.005
113.41817641817643,-0.0025
113.41827541827543,0.0025
113.41837441837443,0.0
113.41847341847343,0.0025
113.41857241857242,-0.0025
113.41867141867142,0.0
113.41877041877042,0.0
113.41886941886942,0.0025
113.41896841896843,0.0025
113.41906741906743,0.0
113.41916641916643,0.0025
113.41926541926543,0.0
113.41936441936443,0.0
113.41946341946343,0.0
113.41956241956242,0.0025
113.41966141966142,0.0
113.41976041976042,-0.0025
113.41985941985942,0.0025
113.41995841995843,0.0
113.42005742005743,0.0025
113.42015642015643,0.0
113.42025542025543,0.0025
113.42035442035443,0.0025
113.42045342045343,-0.0025
113.42055242055243,0.0
113.42065142065142,-0.0025
113.42075042075042,0.0
113.42084942084942,0.0
113.42094842094843,0.0
113.42104742104743,0.005
113.42114642114643,0.0025
113.42124542124543,0.005
113.42134442134443,-0.0025
113.42144342144343,0.0025
113.42154242154243,0.0
113.42164142164143,0.0
113.42174042174042,0.0025
113.42183942183942,0.0025
113.42193842193844,0.005
113.42203742203743,0.0025
113.42213642213643,0.0025
113.42223542223543,0.0025
113.42233442233443,0.0
113.42243342243343,0.0
113.42253242253243,0.0025
113.42263142263143,0.0025
113.42273042273042,0.0025
113.42282942282942,0.0025
113.42292842292844,0.005
113.42302742302743,-0.0025
113.42312642312643,0.0
113.42322542322543,0.005
113.42332442332443,0.0025
113.42342342342343,0.0
113.42352242352243,0.0025
113.42362142362143,0.0025
113.42372042372043,0.0025
113.42381942381942,0.0
113.42391842391844,0.0
113.42401742401744,0.0025
113.42411642411643,0.0025
113.42421542421543,0.0025
113.42431442431443,0.0025
113.42441342441343,0.0
113.42451242451243,0.0025
113.42461142461143,0.0
113.42471042471043,0.0
113.42480942480942,0.0
113.42490842490844,0.0
113.42500742500744,0.0025
113.42510642510643,0.0
113.42520542520543,0.0025
113.42530442530443,0.0
113.42540342540343,0.0
113.42550242550243,0.0
113.42560142560143,0.0025
113.42570042570043,0.0
113.42579942579944,0.0
113.42589842589844,0.0
113.42599742599744,0.0
113.42609642609644,0.0
113.42619542619543,0.0
113.42629442629443,0.0
113.42639342639343,0.0
113.42649242649243,0.0
113.42659142659143,0.0
113.42669042669043,0.0
113.42678942678944,0.0025
113.42688842688844,0.0
113.42698742698744,0.0
113.42708642708644,0.0
113.42718542718544,0.0025
113.42728442728443,0.0025
113.42738342738343,0.0025
113.42748242748243,0.0
113.42758142758143,0.0
113.42768042768043,0.0
113.42777942777944,0.0025
113.42787842787844,0.0
113.42797742797744,0.0025
113.42807642807644,0.0
113.42817542817544,0.0025
113.42827442827443,0.0025
113.42837342837343,0.0025
113.42847242847243,0.0
113.42857142857143,-0.0025
113.42867042867043,0.0
113.42876942876944,0.0025
113.42886842886844,0.0025
113.42896742896744,0.0
113.42906642906644,0.0025
113.42916542916544,0.0025
113.42926442926444,0.0
113.42936342936343,0.0025
113.42946242946243,-0.0025
113.42956142956143,0.0025
113.42966042966043,0.0025
113.42975942975944,0.0
113.42985842985844,0.0
113.42995742995744,0.0025
113.43005643005644,0.0025
113.43015543015544,0.0
113.43025443025444,0.0
113.43035343035343,0.0025
113.43045243045243,0.0
113.43055143055143,0.0
113.43065043065043,0.0025
113.43074943074944,0.0025
113.43084843084844,0.0
113.43094743094744,0.0
113.43104643104644,0.0
113.43114543114544,0.0
113.43124443124444,0.0
113.43134343134344,0.0025
113.43144243144243,0.0025
113.43154143154143,0.0
113.43164043164043,0.0
113.43173943173944,0.0
113.43183843183844,0.0025
113.43193743193744,0.0025
113.43203643203644,0.0025
113.43213543213544,0.0025
113.43223443223444,0.0025
113.43233343233344,0.005
113.43243243243244,0.0025
113.43253143253143,0.0025
113.43263043263045,0.0025
113.43272943272945,0.0025
113.43282843282844,0.0025
113.43292743292744,0.0025
113.43302643302644,0.0025
113.43312543312544,0.0025
113.43322443322444,0.0025
113.43332343332344,0.0025
113.43342243342244,-0.0025
113.43352143352143,0.0
113.43362043362045,-0.0025
113.43371943371945,0.0
113.43381843381844,0.0025
113.43391743391744,0.005
113.43401643401644,-0.0025
113.43411543411544,0.0
113.43421443421444,0.0075
113.43431343431344,0.005
113.43441243441244,0.01
113.43451143451144,0.005
113.43461043461045,-0.005
113.43470943470945,-0.005
113.43480843480845,-0.0025
113.43490743490744,0.0025
113.43500643500644,-0.0075
113.43510543510544,0.0025
113.43520443520444,0.0
113.43530343530344,0.0025
113.43540243540244,0.0025
113.43550143550144,0.0025
113.43560043560045,-0.0025
113.43569943569945,0.0
113.43579843579845,0.0
113.43589743589745,-0.0025
113.43599643599644,-0.0025
113.43609543609544,-0.005
113.43619443619444,-0.0025
113.43629343629344,-0.0025
113.43639243639244,0.0
113.43649143649144,-0.0025
113.43659043659045,-0.0025
113.43668943668945,-0.0025
113.43678843678845,-0.005
113.43688743688745,0.0025
113.43698643698644,0.0
113.43708543708544,-0.0025
113.43718443718444,-0.0025
113.43728343728344,-0.0025
113.43738243738244,-0.005
113.43748143748144,0.0025
113.43758043758045,0.0025
113.43767943767945,-0.0025
113.43777843777845,-0.0025
113.43787743787745,0.0
113.43797643797645,0.0
113.43807543807544,-0.0025
113.43817443817444,0.0025
113.43827343827344,0.0025
113.43837243837244,-0.0025
113.43847143847144,-0.0025
113.43857043857045,0.0025
113.43866943866945,0.0
113.43876843876845,0.0025
113.43886743886745,-0.0025
113.43896643896645,-0.0025
113.43906543906544,0.0
113.43916443916444,0.0025
113.43926343926344,0.005
113.43936243936244,0.005
113.43946143946145,0.0025
113.43956043956045,0.005
113.43965943965945,0.0025
113.43975843975845,0.005
113.43985743985745,-0.0025
113.43995643995645,0.005
113.44005544005545,0.0
113.44015444015444,0.0025
113.44025344025344,0.0025
113.44035244035244,0.0025
113.44045144045145,0.0025
113.44055044055045,0.0025
113.44064944064945,0.0
113.44074844074845,0.005
113.44084744084745,0.0
113.44094644094645,0.0025
113.44104544104545,0.0025
113.44114444114444,0.0
113.44124344124344,0.0
113.44134244134244,0.0025
113.44144144144146,0.0
113.44154044154045,0.0
113.44163944163945,0.0
113.44173844173845,-0.0025
113.44183744183745,0.0025
113.44193644193645,0.0025
113.44203544203545,0.0
113.44213444213445,0.005
113.44223344223344,0.0025
113.44233244233244,0.0025
113.44243144243146,0.0
113.44253044253045,0.0025
113.44262944262945,0.0
113.44272844272845,0.0025
113.44282744282745,0.005
113.44292644292645,0.0
113.44302544302545,0.0025
113.44312444312445,-0.0025
113.44322344322345,0.0
113.44332244332244,0.0025
113.44342144342146,0.0
113.44352044352046,0.0
113.44361944361945,0.0
113.44371844371845,0.0025
113.44381744381745,0.0
113.44391644391645,-0.0025
113.44401544401545,0.0
113.44411444411445,0.0025
113.44421344421345,0.0025
113.44431244431244,0.0025
113.44441144441146,0.0
113.44451044451046,0.0
113.44460944460945,0.0
113.44470844470845,0.0
113.44480744480745,0.0025
113.44490644490645,0.0
113.44500544500545,0.0
113.44510444510445,0.0
113.44520344520345,0.0
113.44530244530245,0.0
113.44540144540146,0.0
113.44550044550046,0.0025
113.44559944559946,0.0025
113.44569844569845,0.0025
113.44579744579745,0.0025
113.44589644589645,0.0025
113.44599544599545,0.0
113.44609444609445,0.0
113.44619344619345,0.0
113.44629244629245,0.0
113.44639144639146,0.0
113.44649044649046,0.0025
113.44658944658946,0.0
113.44668844668846,0.0025
113.44678744678745,0.0
113.44688644688645,0.0025
113.44698544698545,0.0
113.44708444708445,0.0
113.44718344718345,0.0025
113.44728244728246,0.0025
113.44738144738146,0.0025
113.44748044748046,0.0025
113.44757944757946,0.0025
113.44767844767846,0.0
113.44777744777745,0.0025
113.44787644787645,-0.0025
113.44797544797545,0.0025
113.44807444807445,0.0
113.44817344817345,0.0
113.44827244827246,-0.0025
113.44837144837146,0.0
113.44847044847046,0.0
113.44856944856946,0.005
113.44866844866846,0.005
113.44876744876746,0.0
113.44886644886645,0.0025
113.44896544896545,0.0025
113.44906444906445,0.0025
113.44916344916345,0.0
113.44926244926246,0.0025
113.44936144936146,0.0025
113.44946044946046,0.0
113.44955944955946,0.005
113.44965844965846,0.005
113.44975744975746,0.0025
113.44985644985645,0.0025
113.44995544995545,0.0025
113.45005445005445,-0.0025
113.45015345015345,0.0
113.45025245025246,0.0
113.45035145035146,0.0
113.45045045045046,0.0025
113.45054945054946,0.0025
113.45064845064846,0.005
113.45074745074746,0.0
113.45084645084646,0.0
113.45094545094545,0.0025
113.45104445104445,0.0025
113.45114345114345,-0.0025
113.45124245124246,0.0
113.45134145134146,0.0
113.45144045144046,0.0025
113.45153945153946,0.0025
113.45163845163846,0.0025
113.45173745173746,0.0025
113.45183645183646,0.0
113.45193545193546,0.0025
113.45203445203445,0.0
113.45213345213345,0.0025
113.45223245223247,0.0025
113.45233145233146,0.0
113.45243045243046,0.0025
113.45252945252946,0.0
113.45262845262846,0.0
113.45272745272746,0.0
113.45282645282646,0.0
113.45292545292546,0.0025
113.45302445302445,0.005
113.45312345312345,0.0
113.45322245322247,0.0025
113.45332145332146,0.0025
113.45342045342046,0.0
