Tiempo (s),Datos
193.990792990793,0.0
193.990891990892,0.005
193.990990990991,0.005
193.99108999109,-0.0025
193.991188991189,-0.0025
193.991287991288,0.0
193.991386991387,0.0
193.991485991486,0.0
193.991584991585,-0.0025
193.991683991684,0.005
193.991782991783,0.0025
193.991881991882,0.005
193.991980991981,0.005
193.99207999208,0.0025
193.992178992179,0.0
193.992277992278,0.0
193.99237699237702,0.0
193.99247599247602,0.0
193.99257499257502,0.0
193.992673992674,0.0025
193.992772992773,0.0025
193.992871992872,-0.0025
193.992970992971,0.0
193.99306999307,-0.0025
193.993168993169,0.0
193.993267993268,0.0
193.993366993367,-0.005
193.993465993466,0.0
193.993564993565,0.0
193.993663993664,-0.0025
193.993762993763,0.005
193.993861993862,0.005
193.993960993961,0.0025
193.99405999406,0.0025
193.994158994159,0.005
193.994257994258,0.0025
193.99435699435702,-0.0025
193.99445599445602,0.0025
193.99455499455502,0.0
193.99465399465402,0.0025
193.99475299475301,0.0025
193.994851994852,0.0
193.994950994951,0.0
193.99504999505,0.0
193.995148995149,0.0
193.995247995248,0.0
193.995346995347,0.0
193.995445995446,-0.0025
193.995544995545,0.0
193.995643995644,-0.0025
193.995742995743,0.0
193.995841995842,0.0025
193.995940995941,-0.0025
193.99603999604,-0.0025
193.996138996139,-0.0025
193.996237996238,0.0025
193.99633699633702,0.0025
193.99643599643602,0.0025
193.99653499653502,0.0025
193.99663399663402,0.0
193.99673299673302,-0.0025
193.99683199683201,-0.0025
193.996930996931,0.0
193.99702999703,0.0025
193.997128997129,0.005
193.997227997228,0.0025
193.997326997327,0.0
193.997425997426,0.0025
193.997524997525,0.0025
193.997623997624,0.0025
193.997722997723,0.0025
193.997821997822,0.0
193.997920997921,0.0025
193.99801999802,0.0025
193.998118998119,0.0
193.99821799821802,-0.0025
193.99831699831702,0.0025
193.99841599841602,0.0025
193.99851499851502,0.0025
193.99861399861402,0.0025
193.99871299871302,-0.0025
193.99881199881202,0.0025
193.99891099891101,0.0025
193.99900999901,0.0025
193.999108999109,-0.0025
193.999207999208,0.0025
193.999306999307,0.0025
193.999405999406,0.0
193.999504999505,0.0025
193.999603999604,0.0
193.999702999703,0.0025
193.999801999802,0.0025
193.999900999901,0.0025
194.0,0.0025
194.000099000099,0.0025
194.00019800019803,0.0
194.00029700029702,0.0025
194.00039600039602,0.0025
194.00049500049502,0.0025
194.00059400059402,0.0025
194.00069300069302,0.0
194.00079200079202,0.0025
194.00089100089102,0.0
194.00099000099002,0.0025
194.001089001089,0.0025
194.001188001188,0.0
194.001287001287,0.0
194.001386001386,0.0025
194.001485001485,0.0
194.001584001584,0.0025
194.001683001683,0.0
194.001782001782,0.0
194.001881001881,0.0025
194.00198000198,0.0025
194.002079002079,0.0025
194.00217800217803,0.0025
194.00227700227703,0.0
194.00237600237602,0.0025
194.00247500247502,-0.0025
194.00257400257402,0.0025
194.00267300267302,0.0025
194.00277200277202,0.0
194.00287100287102,0.0025
194.00297000297002,0.0
194.00306900306902,0.0025
194.003168003168,0.0025
194.003267003267,0.0
194.003366003366,0.0025
194.003465003465,-0.0025
194.003564003564,0.0
194.003663003663,0.0
194.003762003762,0.0
194.003861003861,0.0
194.00396000396,0.0025
194.00405900405903,0.0025
194.00415800415803,0.0
194.00425700425703,0.0025
194.00435600435603,0.005
194.00445500445502,0.0025
194.00455400455402,0.0
194.00465300465302,0.0025
194.00475200475202,0.0
194.00485100485102,0.0025
194.00495000495002,0.0025
194.00504900504902,0.0025
194.00514800514802,0.0025
194.005247005247,0.0025
194.005346005346,0.0
194.005445005445,0.005
194.005544005544,0.0025
194.005643005643,0.0025
194.005742005742,0.0025
194.005841005841,0.0025
194.00594000594,0.0
194.00603900603903,0.0025
194.00613800613803,0.0025
194.00623700623703,0.005
194.00633600633603,0.0
194.00643500643503,0.0
194.00653400653403,0.0
194.00663300663302,-0.0025
194.00673200673202,0.0
194.00683100683102,0.0
194.00693000693002,0.0
194.00702900702902,0.0025
194.00712800712802,0.005
194.00722700722702,0.0
194.00732600732601,0.0
194.007425007425,0.0
194.007524007524,0.0
194.007623007623,0.0025
194.007722007722,0.005
194.007821007821,0.0
194.00792000792,0.0
194.00801900801903,0.0
194.00811800811803,0.005
194.00821700821703,0.0
194.00831600831603,0.0
194.00841500841503,0.0
194.00851400851403,0.0025
194.00861300861303,0.0025
194.00871200871202,0.0
194.00881100881102,0.0
194.00891000891002,0.0025
194.00900900900902,0.0
194.00910800910802,-0.0025
194.00920700920702,0.0
194.00930600930602,0.0
194.00940500940501,-0.0025
194.009504009504,0.0
194.009603009603,0.0025
194.009702009702,0.0
194.009801009801,-0.0025
194.0099000099,-0.0025
194.00999900999904,0.0
194.01009801009803,0.0
194.01019701019703,0.005
194.01029601029603,0.0025
194.01039501039503,-0.0025
194.01049401049403,0.0025
194.01059301059303,0.005
194.01069201069203,-0.0025
194.01079101079102,0.0025
194.01089001089002,0.0025
194.01098901098902,0.0025
194.01108801108802,0.0
194.01118701118702,0.0025
194.01128601128602,0.0025
194.01138501138502,0.0025
194.01148401148401,0.0025
194.011583011583,0.0
194.011682011682,0.0
194.011781011781,0.0025
194.01188001188004,-0.0025
194.01197901197904,0.0
194.01207801207804,0.0
194.01217701217703,0.0
194.01227601227603,-0.0025
194.01237501237503,-0.0025
194.01247401247403,0.0
194.01257301257303,0.0025
194.01267201267203,-0.0025
194.01277101277103,-0.0025
194.01287001287002,0.0
194.01296901296902,0.0025
194.01306801306802,0.0025
194.01316701316702,0.0
194.01326601326602,-0.0025
194.01336501336502,-0.0025
194.01346401346402,0.0025
194.01356301356302,0.0
194.013662013662,-0.0025
194.013761013761,0.0025
194.01386001386004,-0.0025
194.01395901395904,-0.0025
194.01405801405804,-0.0025
194.01415701415704,0.0
194.01425601425603,0.0025
