Tiempo (s),Datos
23.230076230076232,0.0
23.23017523017523,0.0
23.230274230274233,0.0
23.23037323037323,-0.0025
23.23047223047223,0.0025
23.230571230571233,-0.0025
23.23067023067023,-0.0025
23.230769230769234,0.0
23.230868230868232,-0.0025
23.23096723096723,-0.0025
23.231066231066233,0.0
23.23116523116523,0.0025
23.231264231264234,-0.0025
23.231363231363233,0.0
23.23146223146223,0.0
23.231561231561233,0.0025
23.231660231660232,0.0025
23.231759231759234,0.0
23.231858231858233,0.0
23.231957231957235,0.0025
23.232056232056234,0.0
23.232155232155232,0.0025
23.232254232254235,0.0
23.232353232353233,0.0025
23.232452232452236,0.0025
23.232551232551234,0.0
23.232650232650233,0.0025
23.232749232749235,0.0
23.232848232848234,0.0025
23.232947232947236,0.0
23.233046233046235,0.0025
23.233145233145233,0.0
23.233244233244235,0.0
23.233343233343234,0.0
23.233442233442236,0.0
23.233541233541235,0.0
23.233640233640234,0.0
23.233739233739236,0.0
23.233838233838235,0.0
23.233937233937237,0.0
23.234036234036235,0.0
23.234135234135234,0.0
23.234234234234236,0.0
23.234333234333235,0.0
23.234432234432237,0.0025
23.234531234531236,0.0025
23.234630234630234,-0.0025
23.234729234729237,-0.0025
23.234828234828235,0.0
23.234927234927238,-0.0025
23.235026235026236,0.0
23.235125235125235,0.0025
23.235224235224237,0.0
23.235323235323236,0.0025
23.235422235422238,0.0
23.235521235521237,0.0
23.23562023562024,0.0025
23.235719235719237,0.0025
23.235818235818236,0.0025
23.23591723591724,0.0025
23.236016236016237,0.0
23.23611523611524,0.0
23.236214236214238,0.0
23.236313236313237,0.0
23.23641223641224,-0.0025
23.236511236511237,0.0025
23.23661023661024,0.0
23.23670923670924,0.0
23.236808236808237,0.0
23.23690723690724,0.0025
23.237006237006238,0.0025
23.23710523710524,0.0025
23.23720423720424,-0.0025
23.237303237303237,-0.0025
23.23740223740224,0.0
23.237501237501238,-0.0025
23.23760023760024,0.0
23.23769923769924,-0.0025
23.237798237798238,-0.0025
23.23789723789724,0.0
23.23799623799624,0.0
23.23809523809524,0.0025
23.23819423819424,0.0
23.238293238293238,0.0
23.23839223839224,0.0025
23.23849123849124,0.0025
23.23859023859024,0.0025
23.23868923868924,0.0025
23.23878823878824,0.0
23.23888723888724,0.0025
23.23898623898624,0.0025
23.23908523908524,0.0025
23.23918423918424,0.0025
23.239283239283242,0.0025
23.23938223938224,0.0
23.23948123948124,0.0
23.239580239580242,-0.0025
23.23967923967924,0.0025
23.239778239778243,0.0025
23.23987723987724,0.0
23.23997623997624,0.0
23.240075240075242,0.0
23.24017424017424,0.0025
23.240273240273243,0.0
23.240372240372242,0.0025
23.24047124047124,0.0025
23.240570240570243,0.0
23.24066924066924,0.0025
23.240768240768244,0.0
23.240867240867242,0.0
23.24096624096624,0.0025
23.241065241065243,0.0
23.241164241164242,0.0025
23.241263241263244,0.0
23.241362241362243,0.0
23.24146124146124,-0.0025
23.241560241560244,0.0025
23.241659241659242,0.0025
23.241758241758244,0.0
23.241857241857243,0.005
23.24195624195624,0.0
23.242055242055244,0.0025
23.242154242154243,0.0
23.242253242253245,0.0
23.242352242352244,0.0025
23.242451242451242,0.0025
23.242550242550244,0.0
23.242649242649243,0.005
23.242748242748245,0.0
23.242847242847244,0.005
23.242946242946246,0.0
23.243045243045245,-0.0025
23.243144243144243,0.0
23.243243243243246,0.0
23.243342243342244,0.0
23.243441243441247,0.0025
23.243540243540245,0.0
23.243639243639244,-0.0025
23.243738243738246,0.0025
23.243837243837245,0.0
23.243936243936247,0.0025
23.244035244035246,0.0025
23.244134244134244,-0.0025
23.244233244233246,0.0
23.244332244332245,0.0
23.244431244431247,0.0025
23.244530244530246,-0.0025
23.244629244629245,0.0025
23.244728244728247,0.0025
23.244827244827245,0.0025
23.244926244926248,0.0
23.245025245025246,0.0
23.245124245124245,0.0025
23.245223245223247,-0.0025
23.245322245322246,0.0025
23.245421245421248,0.0
23.245520245520247,0.0
23.245619245619245,0.0
23.245718245718248,0.0
23.245817245817246,0.0025
23.24591624591625,0.0
23.246015246015247,0.0
23.246114246114246,0.0
23.246213246213248,0.0
23.246312246312247,0.005
23.24641124641125,0.0025
23.246510246510248,0.0
23.24660924660925,0.0
23.24670824670825,0.0025
23.246807246807247,0.0025
23.24690624690625,0.0025
23.247005247005248,0.0
23.24710424710425,0.0
23.24720324720325,0.0025
23.247302247302247,0.0025
23.24740124740125,0.0025
23.24750024750025,0.0
23.24759924759925,0.0025
23.24769824769825,0.0025
23.247797247797248,0.0
23.24789624789625,0.0025
23.24799524799525,0.0
23.24809424809425,0.0025
23.24819324819325,0.0025
23.24829224829225,0.0
23.24839124839125,0.0
23.24849024849025,0.005
23.24858924858925,-0.0025
23.24868824868825,0.0025
23.24878724878725,0.0
23.24888624888625,-0.0025
23.24898524898525,0.0
23.24908424908425,0.0025
23.24918324918325,0.0
23.24928224928225,0.0025
23.24938124938125,0.0
23.24948024948025,0.0025
23.249579249579252,0.0
23.24967824967825,0.0
23.24977724977725,0.0025
23.24987624987625,0.0
23.24997524997525,0.0
23.250074250074253,0.0025
23.25017325017325,0.0
23.250272250272253,0.0
23.250371250371252,0.0025
23.25047025047025,0.0
23.250569250569253,0.0025
23.25066825066825,0.0025
23.250767250767254,0.0
23.250866250866252,0.0025
23.25096525096525,0.0
23.251064251064253,0.0025
23.251163251163252,0.0
23.251262251262254,0.0025
23.251361251361253,0.0
23.25146025146025,0.0
23.251559251559254,0.0025
23.251658251658252,0.0
23.251757251757255,0.0025
23.251856251856253,0.0
23.251955251955252,0.0
23.252054252054254,0.0
23.252153252153253,0.0025
23.252252252252255,0.0
23.252351252351254,0.0
23.252450252450252,-0.0025
23.252549252549255,0.0025
23.252648252648253,0.0025
23.252747252747255,0.0
23.252846252846254,0.0
23.252945252945253,0.0
23.253044253044255,0.0
23.253143253143254,0.0025
23.253242253242256,0.0025
23.253341253341254,-0.0025
23.253440253440253,0.0
23.253539253539255,0.0
23.253638253638254,0.005
23.253737253737256,0.0025
23.253836253836255,0.005
23.253935253935257,0.0
23.254034254034256,0.0
23.254133254133254,0.0
23.254232254232257,0.0
23.254331254331255,0.0025
23.254430254430257,0.005
23.254529254529256,0.0
23.254628254628255,0.0025
23.254727254727257,0.0025
23.254826254826256,0.0025
23.254925254925258,0.0
23.255024255024257,0.0
23.255123255123255,0.0
23.255222255222257,0.0
23.255321255321256,0.0
23.25542025542026,0.0025
23.255519255519257,-0.0025
23.255618255618256,0.0
23.255717255717258,0.0025
23.255816255816256,0.0025
23.25591525591526,0.0
23.256014256014257,0.0
23.256113256113256,0.0
23.256212256212258,0.0025
23.256311256311257,0.0025
23.25641025641026,0.0025
23.256509256509258,0.0
23.256608256608256,0.005
23.25670725670726,-0.0025
23.256806256806257,0.0
23.25690525690526,0.0
23.257004257004258,-0.0025
23.25710325710326,0.005
23.25720225720226,0.0
23.257301257301258,0.0
23.25740025740026,0.0025
23.25749925749926,0.0
23.25759825759826,0.0
23.25769725769726,-0.0025
23.257796257796258,0.0
23.25789525789526,0.0
23.25799425799426,0.0025
23.25809325809326,0.0025
23.25819225819226,0.0025
23.25829125829126,0.0
23.25839025839026,0.0
23.25848925848926,0.0
23.25858825858826,0.0
23.25868725868726,0.0025
23.25878625878626,0.0025
23.25888525888526,0.0
23.25898425898426,0.0
23.259083259083262,0.0025
23.25918225918226,0.0
23.25928125928126,0.0
23.25938025938026,0.0
23.25947925947926,0.0025
23.259578259578262,0.0025
23.25967725967726,0.0
23.25977625977626,0.0025
23.259875259875262,0.0
23.25997425997426,0.0
23.260073260073263,0.0
23.26017226017226,0.0025
23.26027126027126,0.005
23.260370260370262,0.0
23.26046926046926,0.0025
23.260568260568263,0.0
23.26066726066726,0.005
23.260766260766264,-0.0025
23.260865260865263,-0.0025
23.26096426096426,0.0025
23.261063261063263,0.0
23.261162261162262,-0.0025
23.261261261261264,0.0025
23.261360261360263,0.0
23.26145926145926,0.0
23.261558261558264,0.0
23.261657261657263,0.0
23.261756261756265,0.0
23.261855261855263,0.0025
23.261954261954262,0.0025
23.262053262053264,0.005
23.262152262152263,0.0
23.262251262251265,0.0
23.262350262350264,0.0
23.262449262449262,0.0
23.262548262548265,0.0025
23.262647262647263,0.0
23.262746262746266,0.0025
23.262845262845264,0.0
23.262944262944263,0.0025
23.263043263043265,-0.0025
23.263142263142264,0.0
23.263241263241266,-0.0025
23.263340263340265,0.0
23.263439263439263,0.0025
23.263538263538265,0.0
23.263637263637264,0.0
23.263736263736266,0.0025
23.263835263835265,0.0
23.263934263934264,0.0
23.264033264033266,0.0
23.264132264132265,0.0
23.264231264231267,0.0
23.264330264330265,0.0
23.264429264429268,0.0
23.264528264528266,0.0025
23.264627264627265,0.0
23.264726264726267,0.0025
23.264825264825266,0.0
23.264924264924268,0.0
23.265023265023267,0.0
23.265122265122265,0.0
23.265221265221268,0.0
23.265320265320266,0.0
23.26541926541927,0.0025
23.265518265518267,0.0
23.265617265617266,0.0025
23.265716265716268,0.0025
23.265815265815267,0.0025
23.26591426591427,0.0025
23.266013266013267,0.0
23.266112266112266,0.0
23.26621126621127,0.0025
23.266310266310267,0.0
23.26640926640927,0.0
23.266508266508268,0.0
23.266607266607267,0.0
23.26670626670627,0.0
23.266805266805267,0.0
23.26690426690427,0.0025
23.26700326700327,0.0025
23.267102267102267,0.0025
23.26720126720127,0.0
23.267300267300268,0.0025
23.26739926739927,0.0
23.26749826749827,0.0
23.267597267597267,0.0025
23.26769626769627,0.005
23.267795267795268,0.0025
23.26789426789427,0.0
23.26799326799327,0.0025
23.26809226809227,0.005
23.26819126819127,0.005
23.26829026829027,0.0
23.26838926838927,-0.0025
23.26848826848827,0.0
23.26858726858727,0.0
23.26868626868627,0.0025
23.26878526878527,0.0
23.26888426888427,0.0
23.26898326898327,0.0
23.269082269082272,0.0
23.26918126918127,-0.0025
23.26928026928027,0.0
23.26937926937927,-0.0025
23.26947826947827,-0.0025
23.269577269577272,-0.0025
23.26967626967627,0.0
23.26977526977527,0.0
23.269874269874272,0.0
23.26997326997327,-0.0025
23.270072270072273,0.0
23.27017127017127,0.0
23.27027027027027,0.0
23.270369270369272,0.0
23.27046827046827,0.0
23.270567270567273,-0.0025
23.270666270666272,-0.0025
23.27076527076527,0.0
23.270864270864273,0.0025
23.27096327096327,0.005
23.271062271062274,0.0
23.271161271161272,0.0
23.27126027126027,0.0025
23.271359271359273,0.0025
23.271458271458272,0.0
23.271557271557274,0.0
23.271656271656273,0.0
23.271755271755275,0.0
23.271854271854274,0.0
23.271953271953272,0.0
23.272052272052274,0.0025
23.272151272151273,0.0025
23.272250272250275,0.0
23.272349272349274,0.0025
23.272448272448273,0.0025
23.272547272547275,0.0025
23.272646272646274,0.0025
23.272745272745276,0.0025
23.272844272844274,0.0025
23.272943272943273,0.0
23.273042273042275,0.0025
23.273141273141274,0.0025
23.273240273240276,0.005
23.273339273339275,0.0025
23.273438273438273,0.0025
23.273537273537276,0.0
23.273636273636274,0.0
23.273735273735277,0.0
23.273834273834275,0.0
23.273933273933274,0.0025
23.274032274032276,-0.0025
23.274131274131275,0.0
23.274230274230277,0.0025
23.274329274329276,0.0
23.274428274428274,0.0
23.274527274527276,0.0
23.274626274626275,0.0025
23.274725274725277,0.0
23.274824274824276,0.0025
23.274923274923275,0.0025
23.275022275022277,0.0025
23.275121275121275,0.0
23.275220275220278,0.0
23.275319275319276,0.0025
23.27541827541828,0.0
23.275517275517277,0.0025
23.275616275616276,0.0
23.275715275715278,0.0
23.275814275814277,0.0
23.27591327591328,-0.0025
23.276012276012278,0.0025
23.276111276111276,0.0025
23.27621027621028,0.0025
23.276309276309277,0.0
23.27640827640828,0.0025
23.276507276507278,0.0025
23.276606276606277,-0.0025
23.27670527670528,0.0025
23.276804276804278,-0.0025
23.27690327690328,0.0
23.27700227700228,0.0
23.277101277101277,0.0025
23.27720027720028,0.0025
23.277299277299278,0.0025
23.27739827739828,0.0
23.27749727749728,0.0
23.277596277596277,0.0025
23.27769527769528,0.0
23.27779427779428,0.0
23.27789327789328,0.0025
23.27799227799228,0.0
23.278091278091278,0.0
23.27819027819028,0.0
23.27828927828928,0.0
23.27838827838828,0.005
23.27848727848728,0.0025
23.27858627858628,0.0025
23.27868527868528,0.0025
23.27878427878428,0.0
23.27888327888328,0.0
23.27898227898228,0.0
23.279081279081282,-0.0025
23.27918027918028,-0.0025
23.27927927927928,-0.0025
23.27937827937828,0.0
23.27947727947728,0.0
23.279576279576283,0.0025
23.27967527967528,0.0
23.27977427977428,0.0025
23.279873279873282,0.0025
23.27997227997228,-0.0025
23.280071280071283,0.0
23.28017028017028,0.0025
23.28026928026928,0.0
23.280368280368283,0.0025
23.28046728046728,0.0025
23.280566280566283,0.0025
23.280665280665282,0.0025
23.28076428076428,0.0
23.280863280863283,0.0
23.28096228096228,0.0025
23.281061281061284,0.0
23.281160281160282,0.0
23.28125928125928,0.0
23.281358281358283,0.0025
23.281457281457282,0.0025
23.281556281556284,0.0
23.281655281655283,0.0025
23.28175428175428,0.0
23.281853281853284,0.0
23.281952281952282,0.0
23.282051282051285,0.0
23.282150282150283,0.0
23.282249282249282,0.0025
23.282348282348284,0.0
23.282447282447283,0.0025
23.282546282546285,0.0
23.282645282645284,0.0025
23.282744282744286,0.0
23.282843282843285,0.0
23.282942282942283,0.0
23.283041283041285,0.0025
23.283140283140284,0.0025
23.283239283239286,0.0025
23.283338283338285,0.0
23.283437283437284,0.0025
23.283536283536286,0.0
23.283635283635284,0.0
23.283734283734287,-0.0025
23.283833283833285,0.005
23.283932283932284,-0.0025
23.284031284031286,0.0
23.284130284130285,0.0
23.284229284229287,0.0
23.284328284328286,-0.0025
23.284427284427284,-0.0025
23.284526284526287,0.0
23.284625284625285,-0.0025
23.284724284724287,0.0
23.284823284823286,-0.0075
23.284922284922285,0.0025
23.285021285021287,0.0
23.285120285120286,0.0
23.285219285219288,0.0025
23.285318285318287,0.0
23.285417285417285,0.0
23.285516285516287,0.0025
23.285615285615286,0.0
23.28571428571429,0.0025
23.285813285813287,0.0
23.28591228591229,0.0
23.286011286011288,0.0025
23.286110286110286,0.0025
23.28620928620929,0.0025
23.286308286308287,0.0025
23.28640728640729,0.0
23.286506286506288,0.0025
23.286605286605287,0.0025
23.28670428670429,0.0025
23.286803286803288,0.0025
23.28690228690229,0.0025
23.28700128700129,0.0025
23.287100287100287,0.0
23.28719928719929,0.0
23.287298287298288,0.0
23.28739728739729,0.0025
23.28749628749629,0.0025
23.287595287595288,0.0
23.28769428769429,0.0025
23.28779328779329,0.0
23.28789228789229,0.0
23.28799128799129,0.0
23.288090288090288,0.0025
23.28818928818929,0.0
23.28828828828829,0.0
23.28838728838729,0.0025
23.28848628848629,0.0025
23.28858528858529,0.0025
23.28868428868429,0.0025
23.28878328878329,0.0025
23.28888228888229,0.0
23.28898128898129,0.0
23.28908028908029,0.0
23.28917928917929,0.0
23.28927828927829,0.0025
23.289377289377292,0.0
23.28947628947629,0.005
23.289575289575293,0.0025
23.28967428967429,0.0025
23.28977328977329,-0.0025
23.289872289872292,0.0025
23.28997128997129,0.0
23.290070290070293,0.0
23.290169290169292,0.0
23.29026829026829,0.0025
23.290367290367293,-0.0025
23.29046629046629,-0.0025
23.290565290565294,0.0
23.290664290664292,0.0
23.29076329076329,0.0
23.290862290862293,0.0
23.29096129096129,-0.0025
23.291060291060294,0.0
23.291159291159293,0.0
23.29125829125829,0.0
23.291357291357293,0.0025
23.291456291456292,0.0025
23.291555291555294,0.0025
23.291654291654293,0.0025
23.29175329175329,0.0
23.291852291852294,0.0
23.291951291951293,0.0
23.292050292050295,0.0025
23.292149292149293,0.0025
23.292248292248292,0.0025
23.292347292347294,0.0025
23.292446292446293,0.005
23.292545292545295,0.0025
23.292644292644294,0.0025
23.292743292743292,0.0
23.292842292842295,0.0
23.292941292941293,0.0
23.293040293040296,0.0025
23.293139293139294,0.0025
23.293238293238296,0.0025
23.293337293337295,0.0025
23.293436293436294,0.0
23.293535293535296,0.0
23.293634293634295,0.0
23.293733293733297,0.0
23.293832293832295,0.0
23.293931293931294,0.0025
23.294030294030296,0.0
23.294129294129295,0.0
23.294228294228297,0.0
23.294327294327296,0.0
23.294426294426295,-0.0025
23.294525294525297,0.0
23.294624294624295,0.0
23.294723294723298,0.0025
23.294822294822296,0.0
23.294921294921295,0.0
23.295020295020297,0.0
23.295119295119296,0.0
23.295218295218298,0.0
23.295317295317297,0.0
23.295416295416295,0.0
23.295515295515298,0.0
23.295614295614296,0.0
23.2957132957133,0.0025
23.295812295812297,0.0
23.295911295911296,0.0
23.296010296010298,0.0
23.296109296109297,0.0
23.2962082962083,0.0
23.296307296307297,0.0025
23.296406296406296,0.0025
23.2965052965053,0.0
23.296604296604297,0.0
23.2967032967033,0.0025
23.296802296802298,0.0
23.2969012969013,0.0025
23.2970002970003,0.0025
23.297099297099297,0.0025
23.2971982971983,0.0
23.2972972972973,0.0
23.2973962973963,0.0
23.2974952974953,-0.005
23.297594297594298,0.0
23.2976932976933,0.0
23.2977922977923,0.0025
23.2978912978913,0.0
23.2979902979903,0.0
23.298089298089298,0.0
23.2981882981883,0.0
23.2982872982873,-0.0025
23.2983862983863,-0.0025
23.2984852984853,0.0025
23.2985842985843,-0.0025
23.2986832986833,0.0025
23.2987822987823,0.0025
23.2988812988813,0.0025
23.2989802989803,0.0
23.2990792990793,0.0
23.2991782991783,0.0025
23.2992772992773,0.0
23.299376299376302,0.0
23.2994752994753,0.0025
23.2995742995743,0.0025
23.2996732996733,0.0025
23.2997722997723,0.0025
23.299871299871302,0.0
23.2999702999703,0.0
23.3000693000693,0.0
23.300168300168302,0.0025
23.3002673002673,0.0025
23.300366300366303,0.0
23.3004653004653,0.0
23.300564300564304,0.0
23.300663300663302,0.0
23.3007623007623,0.005
23.300861300861303,0.0
23.300960300960302,0.0
23.301059301059304,0.0
23.301158301158303,0.0025
23.3012573012573,0.0025
23.301356301356304,0.0
23.301455301455302,0.0
23.301554301554305,0.0
23.301653301653303,0.0
23.301752301752302,0.0
23.301851301851304,0.0
23.301950301950303,0.0025
23.302049302049305,0.0025
23.302148302148304,0.0
23.302247302247302,0.0025
23.302346302346304,0.0025
23.302445302445303,0.0025
23.302544302544305,0.0
23.302643302643304,0.0
23.302742302742303,0.0
23.302841302841305,0.0025
23.302940302940303,0.0025
23.303039303039306,0.0025
23.303138303138304,0.0025
23.303237303237303,0.0025
23.303336303336305,0.0025
23.303435303435304,0.0
23.303534303534306,0.0025
23.303633303633305,0.0025
23.303732303732303,0.0
23.303831303831306,0.0025
23.303930303930304,0.0025
23.304029304029307,0.0025
23.304128304128305,0.0025
23.304227304227307,0.0025
23.304326304326306,0.0025
23.304425304425305,0.0025
23.304524304524307,0.0
23.304623304623306,0.0025
23.304722304722308,0.0025
23.304821304821306,0.0
23.304920304920305,0.0025
23.305019305019307,0.0025
23.305118305118306,0.0
23.305217305217308,0.0025
23.305316305316307,0.0
23.305415305415305,0.0025
23.305514305514308,0.0
23.305613305613306,0.0025
23.30571230571231,0.0
23.305811305811307,0.0
23.305910305910306,0.0
23.306009306009308,0.0025
23.306108306108307,-0.0025
23.30620730620731,0.0025
23.306306306306308,0.0
23.306405306405306,0.0
23.30650430650431,0.0025
23.306603306603307,0.0
23.30670230670231,0.0
23.306801306801308,0.0025
23.306900306900307,0.0
23.30699930699931,0.0025
23.307098307098308,0.0025
23.30719730719731,0.0
23.30729630729631,0.0
23.307395307395307,0.0
23.30749430749431,0.0
23.307593307593308,0.0025
23.30769230769231,0.0
23.30779130779131,0.0
23.30789030789031,0.0
