Tiempo (s),Datos
173.11286011286012,0.0
173.11295911295912,0.0009999999
173.11305811305812,0.0009999999
173.11315711315711,0.0009999999
173.1132561132561,0.0
173.1133551133551,0.0009999999
173.1134541134541,0.0
173.11355311355314,0.0009999999
173.11365211365214,0.0019999999
173.11375111375114,0.0
173.11385011385013,0.0009999999
173.11394911394913,0.0
173.11404811404813,0.0009999999
173.11414711414713,0.0009999999
173.11424611424613,0.0019999999
173.11434511434513,0.0009999999
173.11444411444413,0.0009999999
173.11454311454312,0.0009999999
173.11464211464212,0.0019999999
173.11474111474112,0.0009999999
173.11484011484012,0.0019999999
173.11493911493912,0.0009999999
173.11503811503812,0.0009999999
173.11513711513712,0.0
173.11523611523612,0.0009999999
173.1153351153351,0.0009999999
173.1154341154341,0.0009999999
173.11553311553314,0.0019999999
173.11563211563214,0.0
173.11573111573114,-0.0019999999
173.11583011583014,0.0009999999
173.11592911592913,0.0019999999
173.11602811602813,0.0
173.11612711612713,0.0
173.11622611622613,0.0009999999
173.11632511632513,0.0
173.11642411642413,-0.0009999999
173.11652311652313,0.0
173.11662211662212,0.0009999999
173.11672111672112,0.0
173.11682011682012,0.0
173.11691911691912,0.0
173.11701811701812,0.0009999999
173.11711711711712,0.0009999999
173.11721611721612,0.0019999999
173.11731511731512,0.0009999999
173.1174141174141,0.0019999999
173.11751311751314,0.0009999999
173.11761211761214,0.0009999999
173.11771111771114,0.0
173.11781011781014,0.0009999999
173.11790911790914,0.0009999999
173.11800811800813,0.0
173.11810711810713,0.0
173.11820611820613,0.0019999999
173.11830511830513,0.0009999999
173.11840411840413,0.0
173.11850311850313,0.0009999999
173.11860211860213,0.0009999999
173.11870111870113,0.0019999999
173.11880011880012,0.0
173.11889911889912,0.0019999999
173.11899811899812,0.0019999999
173.11909711909712,0.0009999999
173.11919611919612,0.0019999999
173.11929511929512,0.0009999999
173.11939411939414,0.0019999999
173.11949311949314,0.0009999999
173.11959211959214,0.0009999999
173.11969111969114,0.0019999999
173.11979011979014,0.0009999999
173.11988911988914,0.0009999999
173.11998811998814,0.0009999999
173.12008712008713,0.0009999999
173.12018612018613,0.0009999999
173.12028512028513,0.0019999999
173.12038412038413,0.0
173.12048312048313,0.0019999999
173.12058212058213,-0.0009999999
173.12068112068113,0.0009999999
173.12078012078013,0.0019999999
173.12087912087912,0.0019999999
173.12097812097812,0.0019999999
173.12107712107712,0.0009999999
173.12117612117612,0.0
173.12127512127512,0.0009999999
173.12137412137415,0.0
173.12147312147314,0.0
173.12157212157214,0.0009999999
173.12167112167114,0.0009999999
173.12177012177014,0.0009999999
173.12186912186914,0.0
173.12196812196814,0.0009999999
173.12206712206714,0.0009999999
173.12216612216613,0.0
173.12226512226513,0.0009999999
173.12236412236413,0.0009999999
173.12246312246313,0.0009999999
173.12256212256213,0.0009999999
173.12266112266113,0.0009999999
173.12276012276013,0.0009999999
173.12285912285913,0.0
173.12295812295812,0.0009999999
173.12305712305712,0.0009999999
173.12315612315612,0.0
173.12325512325512,0.0009999999
173.12335412335415,0.0
173.12345312345315,0.0009999999
173.12355212355214,0.0009999999
173.12365112365114,0.0009999999
173.12375012375014,0.0009999999
173.12384912384914,0.0
173.12394812394814,0.0009999999
173.12404712404714,-0.0009999999
173.12414612414614,0.0009999999
173.12424512424514,0.0
173.12434412434413,0.0009999999
173.12444312444313,0.0
173.12454212454213,0.0009999999
173.12464112464113,0.0009999999
173.12474012474013,0.0009999999
173.12483912483913,0.0009999999
173.12493812493813,0.0009999999
173.12503712503712,0.0
173.12513612513612,0.0009999999
173.12523512523512,0.0019999999
173.12533412533415,0.0
173.12543312543315,0.0
173.12553212553215,0.0009999999
173.12563112563114,0.0009999999
173.12573012573014,0.0009999999
173.12582912582914,0.0009999999
173.12592812592814,0.0009999999
173.12602712602714,0.0009999999
173.12612612612614,0.0009999999
173.12622512622514,0.0009999999
173.12632412632414,0.0009999999
173.12642312642313,0.0009999999
173.12652212652213,0.0019999999
173.12662112662113,0.0019999999
173.12672012672013,-0.0009999999
173.12681912681913,0.0019999999
173.12691812691813,0.0019999999
173.12701712701713,0.0009999999
173.12711612711612,0.0019999999
173.12721512721515,0.0009999999
173.12731412731415,0.0009999999
173.12741312741315,0.0009999999
173.12751212751215,0.0019999999
173.12761112761115,0.0009999999
173.12771012771015,0.0
173.12780912780914,0.0019999999
173.12790812790814,0.0009999999
173.12800712800714,0.0009999999
173.12810612810614,0.0009999999
173.12820512820514,0.0
173.12830412830414,0.0009999999
173.12840312840314,0.0009999999
173.12850212850213,0.0009999999
173.12860112860113,0.0009999999
173.12870012870013,0.0009999999
