Tiempo (s),Datos
215.73863973863976,0.0
215.73873873873876,0.0019999999
215.73883773883776,0.0019999999
215.73893673893676,0.0009999999
215.73903573903576,0.0
215.73913473913476,0.0009999999
215.73923373923375,0.0
215.73933273933275,0.0009999999
215.73943173943175,0.0019999999
215.73953073953075,0.0009999999
215.73962973962975,0.0009999999
215.73972873972875,0.0009999999
215.73982773982775,0.0009999999
215.73992673992674,0.0019999999
215.74002574002574,0.0009999999
215.74012474012474,0.0
215.74022374022374,0.0009999999
215.74032274032277,0.0019999999
215.74042174042177,0.0019999999
215.74052074052076,0.0
215.74061974061976,0.0009999999
215.74071874071876,-0.0009999999
215.74081774081776,0.0009999999
215.74091674091676,0.0009999999
215.74101574101576,0.0009999999
215.74111474111476,0.0009999999
215.74121374121376,0.0009999999
215.74131274131275,0.0
215.74141174141175,0.0009999999
215.74151074151075,0.0009999999
215.74160974160975,0.0009999999
215.74170874170875,0.0009999999
215.74180774180775,0.0009999999
215.74190674190675,0.0009999999
215.74200574200574,0.0009999999
215.74210474210474,0.0
215.74220374220374,0.0009999999
215.74230274230277,0.0
215.74240174240177,0.0009999999
215.74250074250077,0.0009999999
215.74259974259977,0.0
215.74269874269876,0.0
215.74279774279776,0.0
215.74289674289676,0.0
215.74299574299576,0.0009999999
215.74309474309476,0.0009999999
215.74319374319376,0.0019999999
215.74329274329276,0.0009999999
215.74339174339175,0.0
215.74349074349075,0.0019999999
215.74358974358975,0.0009999999
215.74368874368875,0.0
215.74378774378775,0.0009999999
215.74388674388675,0.0009999999
215.74398574398575,0.0019999999
215.74408474408474,0.0019999999
215.74418374418374,0.0009999999
215.74428274428277,0.0019999999
215.74438174438177,0.0
215.74448074448077,0.0019999999
215.74457974457977,0.0019999999
215.74467874467877,0.0019999999
215.74477774477776,0.0019999999
215.74487674487676,0.0009999999
215.74497574497576,0.0
215.74507474507476,0.0
215.74517374517376,0.0
215.74527274527276,0.0
215.74537174537176,0.0
215.74547074547075,0.0019999999
215.74556974556975,0.0
215.74566874566875,0.0009999999
215.74576774576775,0.0
215.74586674586675,0.0
215.74596574596575,-0.0009999999
215.74606474606475,0.0
215.74616374616377,-0.0009999999
215.74626274626277,0.0009999999
215.74636174636177,0.0009999999
215.74646074646077,0.0009999999
215.74655974655977,0.0009999999
215.74665874665877,0.0019999999
215.74675774675777,-0.0009999999
215.74685674685676,0.0009999999
215.74695574695576,0.0009999999
215.74705474705476,0.0019999999
215.74715374715376,0.0019999999
215.74725274725276,0.0019999999
215.74735174735176,0.0009999999
215.74745074745076,0.0009999999
215.74754974754975,0.0019999999
215.74764874764875,0.0009999999
215.74774774774775,0.0009999999
215.74784674784675,0.0009999999
215.74794574794575,0.0009999999
215.74804474804475,0.0009999999
215.74814374814378,0.0009999999
215.74824274824277,0.0009999999
215.74834174834177,0.0009999999
215.74844074844077,0.0009999999
215.74853974853977,-0.0009999999
215.74863874863877,0.0039999997
215.74873774873777,0.0009999999
215.74883674883677,0.0019999999
215.74893574893576,0.0
215.74903474903476,0.005
215.74913374913376,0.0019999999
215.74923274923276,0.0009999999
215.74933174933176,0.0
215.74943074943076,0.0019999999
215.74952974952976,0.0019999999
215.74962874962876,0.0009999999
215.74972774972775,0.0009999999
215.74982674982675,0.0009999999
215.74992574992575,0.0009999999
215.75002475002475,0.0009999999
215.75012375012378,0.0009999999
215.75022275022278,0.0019999999
215.75032175032177,0.0019999999
215.75042075042077,0.0019999999
215.75051975051977,0.0009999999
215.75061875061877,0.0019999999
215.75071775071777,0.0009999999
215.75081675081677,0.0019999999
215.75091575091577,0.0009999999
215.75101475101476,0.0009999999
215.75111375111376,0.0009999999
215.75121275121276,0.0019999999
215.75131175131176,0.0029999998
215.75141075141076,0.0019999999
215.75150975150976,0.0009999999
215.75160875160876,0.0009999999
215.75170775170776,0.0009999999
215.75180675180675,0.0009999999
215.75190575190575,0.0009999999
215.75200475200475,0.0009999999
215.75210375210378,0.0019999999
215.75220275220278,0.0009999999
215.75230175230178,0.0009999999
215.75240075240077,0.0009999999
215.75249975249977,0.0
215.75259875259877,0.0009999999
215.75269775269777,0.0
215.75279675279677,0.0
215.75289575289577,0.0019999999
215.75299475299477,0.0
215.75309375309376,0.0009999999
215.75319275319276,0.0009999999
215.75329175329176,-0.0009999999
215.75339075339076,0.0009999999
215.75348975348976,0.0009999999
215.75358875358876,0.0009999999
215.75368775368776,0.0009999999
215.75378675378676,0.0
215.75388575388575,0.0009999999
215.75398475398478,0.0009999999
215.75408375408378,0.0019999999
215.75418275418278,0.0009999999
215.75428175428178,0.0009999999
215.75438075438078,0.0009999999
215.75447975447977,-0.0009999999
215.75457875457877,0.0009999999
215.75467775467777,0.0009999999
215.75477675477677,0.0009999999
215.75487575487577,0.0009999999
215.75497475497477,0.0009999999
215.75507375507377,0.0
215.75517275517277,0.0019999999
215.75527175527176,0.0009999999
215.75537075537076,0.0029999998
215.75546975546976,0.0009999999
215.75556875556876,-0.0009999999
215.75566775566776,0.0
215.75576675576676,0.0009999999
215.75586575586576,0.0009999999
215.75596475596478,0.0
215.75606375606378,0.0
215.75616275616278,0.0
215.75626175626178,0.0
215.75636075636078,0.0
215.75645975645978,0.0009999999
215.75655875655877,0.0019999999
215.75665775665777,0.0
215.75675675675677,0.0
215.75685575685577,0.0009999999
215.75695475695477,0.0009999999
215.75705375705377,0.0
215.75715275715277,0.0
215.75725175725177,0.0019999999
215.75735075735076,0.0009999999
215.75744975744976,0.0009999999
215.75754875754876,0.0019999999
215.75764775764776,0.0019999999
215.75774675774676,0.0019999999
215.75784575784576,0.0009999999
215.75794475794478,0.0009999999
215.75804375804378,0.0009999999
215.75814275814278,0.0009999999
215.75824175824178,0.0009999999
215.75834075834078,0.0
215.75843975843978,0.0009999999
215.75853875853878,0.0019999999
215.75863775863778,0.0019999999
215.75873675873677,0.0
215.75883575883577,0.0
215.75893475893477,0.0
215.75903375903377,0.0009999999
215.75913275913277,0.0019999999
215.75923175923177,0.0009999999
215.75933075933077,0.0009999999
215.75942975942976,0.0009999999
215.75952875952876,0.0009999999
215.75962775962776,0.0009999999
215.75972675972676,0.0009999999
215.7598257598258,0.0009999999
215.7599247599248,0.0009999999
215.76002376002378,0.0009999999
215.76012276012278,0.0019999999
215.76022176022178,0.0009999999
215.76032076032078,0.0009999999
215.76041976041978,0.0009999999
215.76051876051878,0.0
215.76061776061778,0.0009999999
215.76071676071678,0.0019999999
215.76081576081577,0.0009999999
215.76091476091477,0.0009999999
215.76101376101377,0.0009999999
215.76111276111277,0.0009999999
215.76121176121177,0.0009999999
215.76131076131077,0.0009999999
215.76140976140977,0.0
215.76150876150876,0.0009999999
215.76160776160776,0.0009999999
215.76170676170676,0.0009999999
215.7618057618058,0.0009999999
215.7619047619048,0.0009999999
215.7620037620038,0.0009999999
215.76210276210278,0.0019999999
215.76220176220178,0.0019999999
215.76230076230078,0.0019999999
215.76239976239978,0.0009999999
215.76249876249878,0.0019999999
215.76259776259778,0.0009999999
215.76269676269678,0.0009999999
215.76279576279578,0.0009999999
215.76289476289477,0.0009999999
215.76299376299377,0.0009999999
215.76309276309277,0.0009999999
215.76319176319177,0.0009999999
215.76329076329077,0.0019999999
215.76338976338977,0.0009999999
215.76348876348877,0.0019999999
215.76358776358776,0.0009999999
215.76368676368676,0.0
215.7637857637858,0.0009999999
215.7638847638848,0.0009999999
215.7639837639838,0.0009999999
215.7640827640828,0.0009999999
215.76418176418179,0.0
215.76428076428078,0.0029999998
215.76437976437978,0.0
215.76447876447878,0.0
215.76457776457778,0.0
215.76467676467678,0.0009999999
215.76477576477578,0.0
215.76487476487478,0.0019999999
215.76497376497377,0.0019999999
215.76507276507277,0.0
215.76517176517177,0.0009999999
215.76527076527077,0.0
215.76536976536977,0.0009999999
215.76546876546877,0.0
215.76556776556777,0.0019999999
215.76566676566677,0.0019999999
215.7657657657658,0.0009999999
215.7658647658648,0.0009999999
215.7659637659638,0.0
215.7660627660628,0.0
215.7661617661618,0.0
215.76626076626079,0.0
215.76635976635978,0.0
215.76645876645878,0.0009999999
215.76655776655778,0.0009999999
215.76665676665678,0.0009999999
215.76675576675578,0.0009999999
215.76685476685478,0.0
