Tiempo (s),Datos
147.30541530541532,0.0
147.30551430551432,-0.0009999999
147.30561330561332,0.0
147.30571230571232,0.0
147.30581130581132,0.0009999999
147.30591030591032,-0.0009999999
147.30600930600932,-0.0009999999
147.3061083061083,0.0009999999
147.3062073062073,0.0009999999
147.3063063063063,0.0019999999
147.3064053064053,0.0019999999
147.3065043065043,-0.0009999999
147.3066033066033,0.0009999999
147.3067023067023,0.0009999999
147.3068013068013,0.0
147.3069003069003,-0.0009999999
147.30699930699933,-0.0009999999
147.30709830709833,0.0
147.30719730719733,0.0
147.30729630729633,0.0009999999
147.30739530739532,0.0009999999
147.30749430749432,0.0
147.30759330759332,0.0
147.30769230769232,0.0
147.30779130779132,0.0009999999
147.30789030789032,0.0
147.30798930798932,0.0009999999
147.30808830808832,0.0009999999
147.3081873081873,0.0
147.3082863082863,0.0
147.3083853083853,0.0019999999
147.3084843084843,0.0009999999
147.3085833085833,0.0019999999
147.3086823086823,0.0019999999
147.3087813087813,0.0009999999
147.3088803088803,0.0
147.30897930897933,0.0009999999
147.30907830907833,0.0009999999
147.30917730917733,0.0
147.30927630927633,0.0009999999
147.30937530937533,0.0009999999
147.30947430947433,0.0
147.30957330957332,0.0009999999
147.30967230967232,0.0009999999
147.30977130977132,0.0009999999
147.30987030987032,0.0019999999
147.30996930996932,0.0
147.31006831006832,0.0009999999
147.31016731016732,0.0009999999
147.31026631026631,0.0
147.3103653103653,0.0
147.3104643104643,0.0009999999
147.3105633105633,0.0009999999
147.3106623106623,0.0019999999
147.3107613107613,0.0
147.3108603108603,0.0
147.31095931095933,0.0009999999
147.31105831105833,0.0
147.31115731115733,0.0019999999
147.31125631125633,0.0
147.31135531135533,0.0019999999
147.31145431145433,0.0019999999
147.31155331155333,0.0009999999
147.31165231165232,0.0009999999
147.31175131175132,0.0009999999
147.31185031185032,0.0
147.31194931194932,0.0009999999
147.31204831204832,0.0
147.31214731214732,0.0
147.31224631224632,0.0019999999
147.31234531234531,0.0
147.3124443124443,-0.0019999999
147.3125433125433,0.0
147.3126423126423,0.0
147.3127413127413,0.0
147.3128403128403,0.0019999999
147.31293931293933,0.0009999999
147.31303831303833,-0.0009999999
147.31313731313733,-0.0009999999
147.31323631323633,0.0009999999
147.31333531333533,0.0019999999
147.31343431343433,0.0
147.31353331353333,-0.0009999999
147.31363231363233,0.0
147.31373131373132,0.0009999999
147.31383031383032,0.0
147.31392931392932,0.0019999999
147.31402831402832,-0.0009999999
147.31412731412732,-0.0009999999
147.31422631422632,-0.0009999999
147.31432531432532,0.0
147.31442431442431,0.0
147.3145233145233,0.0
147.3146223146223,0.0009999999
147.3147213147213,0.0
147.31482031482034,0.0
147.31491931491934,0.0009999999
147.31501831501834,0.0
147.31511731511733,0.0009999999
147.31521631521633,0.0
147.31531531531533,0.0
147.31541431541433,0.0
147.31551331551333,0.0019999999
147.31561231561233,0.0
147.31571131571133,0.0
147.31581031581032,0.0009999999
147.31590931590932,0.0019999999
147.31600831600832,0.0019999999
147.31610731610732,-0.0009999999
147.31620631620632,0.0
147.31630531630532,-0.0009999999
147.31640431640432,0.0
147.31650331650332,0.0019999999
147.3166023166023,-0.0009999999
147.3167013167013,-0.0009999999
147.31680031680034,0.0
147.31689931689934,0.0009999999
147.31699831699834,0.0019999999
147.31709731709734,0.0019999999
147.31719631719633,0.0029999998
147.31729531729533,0.0009999999
147.31739431739433,-0.0009999999
147.31749331749333,0.0
147.31759231759233,0.0019999999
147.31769131769133,0.0
147.31779031779033,0.0
147.31788931788932,0.0
147.31798831798832,0.0
147.31808731808732,-0.0009999999
147.31818631818632,0.0
147.31828531828532,0.0009999999
147.31838431838432,0.0009999999
147.31848331848332,0.0009999999
147.31858231858232,0.0009999999
147.3186813186813,0.0009999999
147.31878031878034,0.0
147.31887931887934,0.0009999999
147.31897831897834,0.0009999999
147.31907731907734,0.0019999999
147.31917631917634,0.0009999999
147.31927531927533,0.0019999999
147.31937431937433,0.0009999999
147.31947331947333,0.0009999999
147.31957231957233,0.0009999999
147.31967131967133,0.0009999999
147.31977031977033,0.0009999999
147.31986931986933,0.0019999999
147.31996831996832,0.0019999999
147.32006732006732,0.0019999999
147.32016632016632,0.0009999999
147.32026532026532,0.0009999999
147.32036432036432,0.0009999999
147.32046332046332,0.0019999999
147.32056232056232,0.0009999999
147.32066132066134,0.0009999999
147.32076032076034,0.0
147.32085932085934,0.0019999999
147.32095832095834,0.0019999999
147.32105732105734,0.0009999999
147.32115632115634,0.0019999999
147.32125532125534,0.0019999999
147.32135432135433,0.005
147.32145332145333,0.0019999999
147.32155232155233,0.0009999999
147.32165132165133,0.0
147.32175032175033,0.0029999998
147.32184932184933,0.0
147.32194832194833,0.0
147.32204732204733,0.0
147.32214632214632,0.0
147.32224532224532,0.0
147.32234432234432,-0.0029999998
147.32244332244332,0.0
147.32254232254232,-0.0009999999
147.32264132264135,0.0009999999
147.32274032274034,0.0019999999
147.32283932283934,-0.0029999998
147.32293832293834,0.0019999999
147.32303732303734,0.0019999999
147.32313632313634,0.0039999997
147.32323532323534,-0.0009999999
147.32333432333434,0.0009999999
147.32343332343333,-0.0009999999
147.32353232353233,0.0009999999
147.32363132363133,-0.0009999999
147.32373032373033,-0.0009999999
147.32382932382933,0.0019999999
147.32392832392833,0.0029999998
147.32402732402733,0.0019999999
147.32412632412633,0.0009999999
147.32422532422532,0.0
147.32432432432432,0.0009999999
147.32442332442332,0.0019999999
147.32452232452232,0.0019999999
147.32462132462135,0.0
147.32472032472035,0.0
147.32481932481934,0.0009999999
147.32491832491834,0.0019999999
147.32501732501734,0.0009999999
147.32511632511634,-0.0029999998
147.32521532521534,-0.0009999999
147.32531432531434,0.0019999999
147.32541332541334,0.0
147.32551232551234,0.0
147.32561132561133,-0.0009999999
147.32571032571033,0.0019999999
147.32580932580933,0.0009999999
147.32590832590833,0.0019999999
147.32600732600733,0.0009999999
147.32610632610633,0.0009999999
147.32620532620533,0.0009999999
147.32630432630432,0.0019999999
147.32640332640332,0.0019999999
147.32650232650232,0.0009999999
147.32660132660135,0.0009999999
147.32670032670035,0.0
147.32679932679935,0.0009999999
147.32689832689834,0.0019999999
147.32699732699734,0.0009999999
147.32709632709634,0.0
147.32719532719534,-0.0009999999
147.32729432729434,0.0
147.32739332739334,-0.0009999999
147.32749232749234,0.0009999999
147.32759132759134,0.0019999999
147.32769032769033,0.0009999999
147.32778932778933,0.0019999999
147.32788832788833,0.0009999999
147.32798732798733,0.0009999999
147.32808632808633,0.0009999999
147.32818532818533,0.0009999999
147.32828432828433,0.0019999999
147.32838332838332,0.0009999999
147.32848232848235,0.0019999999
147.32858132858135,0.0009999999
147.32868032868035,0.0019999999
147.32877932877935,0.0009999999
147.32887832887835,0.0009999999
147.32897732897734,0.0009999999
147.32907632907634,0.0009999999
147.32917532917534,0.0019999999
147.32927432927434,0.0019999999
147.32937332937334,0.0019999999
147.32947232947234,0.0009999999
147.32957132957134,0.0009999999
147.32967032967034,0.0019999999
147.32976932976933,0.0009999999
147.32986832986833,0.0009999999
147.32996732996733,0.0019999999
147.33006633006633,0.0009999999
147.33016533016533,0.0019999999
147.33026433026433,0.0
147.33036333036333,0.0009999999
147.33046233046235,0.0009999999
147.33056133056135,0.0009999999
147.33066033066035,0.0
147.33075933075935,0.0009999999
147.33085833085835,0.0009999999
147.33095733095735,0.0
147.33105633105635,0.0009999999
147.33115533115534,-0.0009999999
147.33125433125434,0.0019999999
147.33135333135334,0.0019999999
147.33145233145234,0.0009999999
147.33155133155134,0.0009999999
147.33165033165034,0.0009999999
147.33174933174934,0.0009999999
147.33184833184833,0.0009999999
147.33194733194733,0.0009999999
147.33204633204633,0.0009999999
147.33214533214533,0.0019999999
147.33224433224433,0.0019999999
147.33234333234333,0.0019999999
147.33244233244235,0.0
147.33254133254135,0.0
147.33264033264035,0.0009999999
147.33273933273935,0.0
147.33283833283835,0.0009999999
147.33293733293735,0.0009999999
147.33303633303635,0.0
147.33313533313535,0.0
147.33323433323434,0.0
147.33333333333334,0.0
147.33343233343234,0.0009999999
147.33353133353134,0.0019999999
147.33363033363034,0.0
147.33372933372934,0.0009999999
147.33382833382834,0.0019999999
147.33392733392733,0.0009999999
147.33402633402633,0.0019999999
147.33412533412533,0.0019999999
147.33422433422433,0.0009999999
147.33432333432333,0.0
147.33442233442236,0.0
147.33452133452136,0.0019999999
147.33462033462035,0.0009999999
147.33471933471935,0.0019999999
147.33481833481835,0.0009999999
147.33491733491735,0.0009999999
147.33501633501635,0.0019999999
147.33511533511535,0.0009999999
147.33521433521435,0.0009999999
147.33531333531334,0.0009999999
147.33541233541234,0.0009999999
147.33551133551134,0.0009999999
147.33561033561034,0.0009999999
147.33570933570934,0.0019999999
147.33580833580834,0.0009999999
147.33590733590734,0.0
147.33600633600634,0.0019999999
147.33610533610533,0.0
147.33620433620433,0.0009999999
147.33630333630336,0.0009999999
147.33640233640236,0.0009999999
147.33650133650136,0.0009999999
147.33660033660036,0.0
147.33669933669935,0.0
147.33679833679835,0.0009999999
147.33689733689735,0.0
147.33699633699635,0.0019999999
147.33709533709535,0.0
147.33719433719435,0.0009999999
147.33729333729335,0.0019999999
147.33739233739234,0.0
147.33749133749134,0.0009999999
147.33759033759034,0.0009999999
147.33768933768934,0.0009999999
147.33778833778834,0.0009999999
147.33788733788734,0.0009999999
147.33798633798634,0.0009999999
147.33808533808534,0.0
147.33818433818433,0.0009999999
147.33828333828336,0.0
147.33838233838236,0.0009999999
147.33848133848136,0.0019999999
147.33858033858036,0.0009999999
147.33867933867936,0.0009999999
147.33877833877835,0.0019999999
147.33887733887735,0.0
147.33897633897635,0.0009999999
147.33907533907535,0.0009999999
147.33917433917435,0.0009999999
147.33927333927335,0.0009999999
147.33937233937235,0.0009999999
147.33947133947134,0.0
147.33957033957034,0.0009999999
147.33966933966934,0.0
147.33976833976834,0.0009999999
147.33986733986734,0.0019999999
147.33996633996634,0.0009999999
147.34006534006534,0.0019999999
147.34016434016434,0.0
147.34026334026336,0.0
147.34036234036236,0.0009999999
147.34046134046136,0.0019999999
147.34056034056036,0.0019999999
147.34065934065936,0.0009999999
147.34075834075836,0.0
147.34085734085735,0.0019999999
147.34095634095635,0.0019999999
147.34105534105535,0.0019999999
147.34115434115435,0.0029999998
147.34125334125335,0.0
147.34135234135235,0.0009999999
147.34145134145135,0.0009999999
147.34155034155035,0.0009999999
147.34164934164934,0.0009999999
147.34174834174834,0.0009999999
147.34184734184734,0.0009999999
147.34194634194634,0.0009999999
147.34204534204534,0.0009999999
147.34214434214434,0.0009999999
147.34224334224336,0.0009999999
147.34234234234236,0.0009999999
147.34244134244136,0.0009999999
147.34254034254036,0.0009999999
147.34263934263936,0.0009999999
147.34273834273836,0.0009999999
147.34283734283736,0.0009999999
147.34293634293635,0.0
147.34303534303535,0.0009999999
147.34313434313435,-0.0009999999
147.34323334323335,0.0
147.34333234333235,0.0
147.34343134343135,0.0019999999
147.34353034353035,0.0
147.34362934362935,0.0019999999
147.34372834372834,0.0
147.34382734382734,0.0
147.34392634392634,0.0009999999
147.34402534402534,0.0019999999
147.34412434412437,0.0
147.34422334422337,0.0029999998
147.34432234432236,0.0019999999
147.34442134442136,0.0019999999
147.34452034452036,0.0009999999
147.34461934461936,0.0
147.34471834471836,-0.0009999999
147.34481734481736,0.0
147.34491634491636,0.0
147.34501534501536,-0.0009999999
147.34511434511435,0.0
147.34521334521335,0.0
147.34531234531235,0.0009999999
147.34541134541135,0.0009999999
147.34551034551035,0.0
147.34560934560935,0.0009999999
147.34570834570835,0.0
147.34580734580734,0.0009999999
147.34590634590634,0.0009999999
147.34600534600534,0.0009999999
147.34610434610437,0.0
147.34620334620337,0.0009999999
147.34630234630237,0.0009999999
147.34640134640136,0.0009999999
147.34650034650036,0.0009999999
147.34659934659936,0.0
147.34669834669836,0.0009999999
147.34679734679736,0.0009999999
147.34689634689636,0.0009999999
147.34699534699536,0.0
147.34709434709436,-0.0009999999
147.34719334719335,0.0019999999
147.34729234729235,0.0009999999
147.34739134739135,0.0009999999
147.34749034749035,0.0009999999
147.34758934758935,0.0009999999
147.34768834768835,0.0019999999
147.34778734778735,0.0
147.34788634788634,0.0009999999
147.34798534798534,0.0009999999
147.34808434808437,0.0
147.34818334818337,0.0019999999
147.34828234828237,0.0
147.34838134838137,0.0009999999
147.34848034848036,0.0019999999
147.34857934857936,0.0009999999
147.34867834867836,0.0019999999
147.34877734877736,0.0019999999
147.34887634887636,0.0009999999
147.34897534897536,0.0019999999
147.34907434907436,0.0009999999
147.34917334917336,0.0029999998
147.34927234927235,0.0
147.34937134937135,0.0
147.34947034947035,0.0
147.34956934956935,0.0
147.34966834966835,0.0009999999
147.34976734976735,0.0009999999
147.34986634986635,0.0
147.34996534996537,-0.0009999999
147.35006435006437,0.0
147.35016335016337,0.0
147.35026235026237,0.0009999999
147.35036135036137,0.0019999999
147.35046035046037,0.0019999999
147.35055935055937,0.0009999999
147.35065835065836,0.0009999999
147.35075735075736,0.0009999999
147.35085635085636,0.0009999999
147.35095535095536,0.0
147.35105435105436,0.0009999999
147.35115335115336,0.0
147.35125235125236,0.0009999999
147.35135135135135,0.0019999999
147.35145035145035,0.0009999999
147.35154935154935,0.0009999999
147.35164835164835,0.0
147.35174735174735,-0.0009999999
147.35184635184635,-0.0009999999
147.35194535194537,0.0019999999
147.35204435204437,0.0
147.35214335214337,0.0009999999
147.35224235224237,0.0
147.35234135234137,0.0019999999
147.35244035244037,0.0009999999
147.35253935253937,-0.0009999999
147.35263835263837,0.0
147.35273735273736,-0.0009999999
147.35283635283636,-0.0009999999
147.35293535293536,0.0009999999
147.35303435303436,0.0019999999
147.35313335313336,0.0019999999
147.35323235323236,0.0019999999
147.35333135333136,-0.0009999999
147.35343035343035,0.0
147.35352935352935,0.0009999999
147.35362835362835,0.0
147.35372735372735,-0.0009999999
147.35382635382635,0.0009999999
147.35392535392538,0.0009999999
147.35402435402438,0.0
147.35412335412337,0.0009999999
147.35422235422237,0.0019999999
147.35432135432137,0.0009999999
147.35442035442037,0.0019999999
147.35451935451937,0.0009999999
147.35461835461837,0.0009999999
147.35471735471737,0.0009999999
147.35481635481636,0.0009999999
147.35491535491536,0.0019999999
147.35501435501436,0.0009999999
147.35511335511336,0.0009999999
147.35521235521236,0.0009999999
147.35531135531136,0.0019999999
147.35541035541036,0.0009999999
147.35550935550935,0.0009999999
147.35560835560835,0.0
147.35570735570735,0.0009999999
147.35580635580635,0.0009999999
147.35590535590538,0.0009999999
147.35600435600438,0.0009999999
147.35610335610338,0.0
147.35620235620237,0.0009999999
147.35630135630137,0.0009999999
147.35640035640037,0.0
147.35649935649937,0.0009999999
147.35659835659837,0.0
147.35669735669737,0.0
147.35679635679637,0.0
147.35689535689536,0.0009999999
147.35699435699436,0.0009999999
147.35709335709336,0.0009999999
147.35719235719236,0.0009999999
147.35729135729136,0.0019999999
147.35739035739036,0.0009999999
147.35748935748936,0.0
147.35758835758836,0.0
147.35768735768735,0.0009999999
147.35778635778638,0.0009999999
147.35788535788538,0.0029999998
147.35798435798438,0.0
147.35808335808338,0.0029999998
147.35818235818238,0.0
147.35828135828137,0.0009999999
147.35838035838037,0.0019999999
147.35847935847937,0.0019999999
147.35857835857837,0.0009999999
147.35867735867737,0.0009999999
147.35877635877637,0.0
147.35887535887537,0.0
147.35897435897436,-0.0009999999
147.35907335907336,0.0
147.35917235917236,-0.0009999999
147.35927135927136,0.0
147.35937035937036,0.0009999999
147.35946935946936,0.0
147.35956835956836,0.0009999999
147.35966735966736,0.0009999999
147.35976635976638,0.0009999999
147.35986535986538,0.0009999999
147.35996435996438,0.0
147.36006336006338,0.0019999999
147.36016236016238,0.0
147.36026136026138,0.0009999999
147.36036036036037,0.0019999999
147.36045936045937,0.0009999999
147.36055836055837,0.0009999999
147.36065736065737,0.0019999999
147.36075636075637,-0.0009999999
147.36085536085537,0.0009999999
147.36095436095437,0.0009999999
147.36105336105337,0.0009999999
147.36115236115236,0.0019999999
147.36125136125136,0.0019999999
147.36135036135036,0.0009999999
147.36144936144936,0.0009999999
147.36154836154836,0.0009999999
147.36164736164736,0.0009999999
147.36174636174638,0.0009999999
147.36184536184538,0.0009999999
147.36194436194438,0.0
147.36204336204338,0.0009999999
147.36214236214238,0.0009999999
147.36224136224138,0.0009999999
147.36234036234038,0.0009999999
147.36243936243937,0.0
147.36253836253837,0.0009999999
147.36263736263737,0.0009999999
147.36273636273637,0.0019999999
147.36283536283537,0.0009999999
147.36293436293437,0.0009999999
147.36303336303337,0.0009999999
147.36313236313237,0.0
147.36323136323136,0.0
147.36333036333036,0.0009999999
147.36342936342936,0.0009999999
147.36352836352836,0.0009999999
147.36362736362736,0.0009999999
147.36372636372639,0.0
147.36382536382538,0.0
147.36392436392438,0.0019999999
147.36402336402338,0.0009999999
147.36412236412238,0.0009999999
147.36422136422138,0.0009999999
147.36432036432038,0.0019999999
147.36441936441938,0.0009999999
147.36451836451837,0.0009999999
147.36461736461737,0.0009999999
147.36471636471637,0.0009999999
147.36481536481537,0.0009999999
147.36491436491437,0.0009999999
147.36501336501337,0.0009999999
147.36511236511237,0.0009999999
147.36521136521137,0.0
147.36531036531036,0.0
147.36540936540936,0.0009999999
147.36550836550836,-0.0009999999
147.3656073656074,0.0019999999
147.3657063657064,0.0019999999
147.3658053658054,0.0019999999
147.36590436590438,0.0
147.36600336600338,0.0019999999
147.36610236610238,0.0019999999
147.36620136620138,0.0019999999
147.36630036630038,0.0019999999
147.36639936639938,-0.0009999999
147.36649836649838,0.0009999999
147.36659736659738,0.0
147.36669636669637,0.0009999999
147.36679536679537,0.0
147.36689436689437,0.0
147.36699336699337,0.0009999999
147.36709236709237,0.0
147.36719136719137,0.0
147.36729036729037,0.0
147.36738936738936,0.0
147.36748836748836,0.0
147.3675873675874,0.0
147.3676863676864,0.0
147.3677853677854,-0.0009999999
147.3678843678844,-0.0009999999
