Tiempo (s),Datos
46.3954063954064,0.0019999999
46.395505395505396,0.0009999999
46.3956043956044,0.0019999999
46.3957033957034,0.0
46.3958023958024,0.0019999999
46.3959013959014,0.0009999999
46.396000396000396,0.0019999999
46.3960993960994,0.0009999999
46.3961983961984,0.0009999999
46.3962973962974,0.0009999999
46.3963963963964,0.0009999999
46.396495396495396,0.0009999999
46.3965943965944,0.0009999999
46.3966933966934,0.0009999999
46.3967923967924,0.0009999999
46.3968913968914,0.0009999999
46.3969903969904,0.0019999999
46.3970893970894,0.0009999999
46.3971883971884,0.0019999999
46.3972873972874,0.0009999999
46.3973863973864,0.0009999999
46.3974853974854,0.0009999999
46.3975843975844,0.0
46.3976833976834,0.0009999999
46.3977823977824,0.0019999999
46.3978813978814,0.0009999999
46.3979803979804,0.0009999999
46.3980793980794,0.0019999999
46.3981783981784,0.0
46.3982773982774,0.0009999999
46.3983763983764,0.0009999999
46.3984753984754,0.0019999999
46.398574398574404,0.0019999999
46.3986733986734,0.0019999999
46.3987723987724,0.0009999999
46.3988713988714,0.0019999999
46.3989703989704,0.0
46.399069399069404,0.0
46.3991683991684,0.0019999999
46.3992673992674,0.0
46.3993663993664,0.0009999999
46.399465399465406,0.0
46.399564399564404,0.0009999999
46.3996633996634,0.0009999999
46.3997623997624,0.0009999999
46.3998613998614,0.0
46.399960399960406,0.0009999999
46.400059400059405,0.0009999999
46.4001584001584,0.0009999999
46.4002574002574,0.0
46.4003564003564,0.0009999999
46.40045540045541,0.0009999999
46.400554400554405,0.0009999999
46.400653400653404,0.0
46.4007524007524,0.0009999999
46.4008514008514,0.0019999999
46.40095040095041,0.0
46.401049401049406,0.0009999999
46.401148401148404,0.0009999999
46.4012474012474,0.0
46.4013464013464,0.0009999999
46.40144540144541,-0.0009999999
46.401544401544406,0.0
46.401643401643405,-0.0009999999
46.4017424017424,0.0
46.4018414018414,0.0
46.40194040194041,0.0009999999
46.40203940203941,0.0
46.402138402138405,-0.0009999999
46.402237402237404,-0.0009999999
46.4023364023364,0.0
46.40243540243541,0.0009999999
46.40253440253441,0.0
46.402633402633406,0.0019999999
46.402732402732404,0.0019999999
