Tiempo (s),Datos
40.5959805959806,-0.005
40.5960795960796,-0.01
40.596178596178596,-0.01
40.5962775962776,-0.01
40.5963765963766,-0.0075
40.5964755964756,-0.01
40.5965745965746,-0.01
40.5966735966736,-0.015
40.5967725967726,-0.01
40.5968715968716,-0.01
40.5969705969706,-0.012499999
40.5970695970696,-0.012499999
40.5971685971686,-0.012499999
40.5972675972676,-0.015
40.5973665973666,-0.012499999
40.5974655974656,-0.012499999
40.5975645975646,-0.01
40.5976635976636,-0.0025
40.5977625977626,-0.0075
40.5978615978616,-0.01
40.5979605979606,-0.01
40.5980595980596,-0.0075
40.5981585981586,-0.0025
40.598257598257604,-0.0025
40.5983565983566,-0.005
40.5984555984556,0.0
40.5985545985546,-0.005
40.5986535986536,-0.005
40.598752598752604,0.0025
40.5988515988516,0.0
40.5989505989506,0.0025
40.5990495990496,0.0
40.5991485991486,0.0025
40.599247599247605,-0.0025
40.5993465993466,0.0025
40.5994455994456,-0.005
40.5995445995446,-0.005
40.5996435996436,0.0
40.599742599742605,-0.0025
40.599841599841604,0.0
40.5999405999406,-0.0025
40.6000396000396,0.0025
40.6001386001386,0.0025
40.600237600237605,0.0
40.600336600336604,0.0025
40.6004356004356,0.0025
40.6005346005346,-0.0025
40.6006336006336,-0.0025
40.600732600732606,0.0
40.600831600831604,0.0
40.6009306009306,-0.0025
40.6010296010296,0.005
40.6011286011286,0.005
40.601227601227606,0.005
40.601326601326605,0.005
40.6014256014256,0.0
40.6015246015246,0.0
40.6016236016236,-0.0025
40.60172260172261,0.0
40.601821601821605,-0.0025
40.601920601920604,0.0025
40.6020196020196,-0.0025
40.6021186021186,-0.0025
40.60221760221761,0.0
40.602316602316606,0.005
40.602415602415604,0.0
40.6025146025146,-0.0025
40.60261360261361,0.0
40.60271260271261,-0.0025
40.602811602811606,0.0
40.602910602910605,0.0
40.6030096030096,0.0025
40.60310860310861,0.005
40.60320760320761,0.0075
40.603306603306606,0.0075
40.603405603405605,0.0
40.603504603504604,0.005
40.60360360360361,0.005
40.60370260370261,0.0025
40.60380160380161,0.005
40.603900603900605,0.0025
40.603999603999604,0.0025
40.60409860409861,0.0025
40.60419760419761,0.005
40.60429660429661,0.0025
40.604395604395606,0.0
40.604494604494604,0.0025
40.60459360459361,0.0075
40.60469260469261,0.0075
40.60479160479161,0.01
40.604890604890606,0.005
40.604989604989605,0.005
40.60508860508861,0.0025
40.60518760518761,0.0
40.60528660528661,0.005
40.60538560538561,0.005
40.605484605484605,0.0025
40.60558360558361,0.0
40.60568260568261,0.0
40.60578160578161,0.0
40.60588060588061,0.0025
40.605979605979606,0.0025
40.60607860607861,-0.0025
40.60617760617761,-0.0025
40.60627660627661,-0.005
40.60637560637561,-0.0025
40.606474606474606,0.0
40.60657360657361,-0.0025
40.60667260667261,0.0025
40.60677160677161,-0.0025
40.60687060687061,0.0025
40.606969606969606,0.0025
