Tiempo (s),Datos
110.1890901890902,-0.024999999
110.1891891891892,-0.0275
110.18928818928819,-0.02
110.18938718938719,-0.022499999
110.1894861894862,-0.022499999
110.1895851895852,-0.024999999
110.1896841896842,-0.024999999
110.1897831897832,-0.024999999
110.1898821898822,-0.02
110.1899811899812,-0.0175
110.1900801900802,-0.02
110.1901791901792,-0.022499999
110.19027819027819,-0.0175
110.19037719037719,-0.022499999
110.1904761904762,-0.024999999
110.1905751905752,-0.02
110.1906741906742,-0.015
110.1907731907732,-0.02
110.1908721908722,-0.02
110.1909711909712,-0.022499999
110.1910701910702,-0.02
110.1911691911692,-0.0175
110.1912681912682,-0.012499999
110.19136719136719,-0.0175
110.1914661914662,-0.02
110.1915651915652,-0.02
110.1916641916642,-0.015
110.1917631917632,-0.0175
110.1918621918622,-0.02
110.1919611919612,-0.0175
110.1920601920602,-0.0175
110.1921591921592,-0.0175
110.1922581922582,-0.0175
110.19235719235719,-0.0175
110.1924561924562,-0.015
110.1925551925552,-0.015
110.1926541926542,-0.0175
110.1927531927532,-0.015
110.1928521928522,-0.015
110.1929511929512,-0.012499999
110.1930501930502,-0.015
110.1931491931492,-0.0175
110.1932481932482,-0.015
110.1933471933472,-0.012499999
110.1934461934462,-0.015
110.1935451935452,-0.0175
110.1936441936442,-0.015
110.1937431937432,-0.0175
110.1938421938422,-0.0175
110.1939411939412,-0.015
110.1940401940402,-0.02
110.1941391941392,-0.02
110.1942381942382,-0.0175
110.1943371943372,-0.02
110.19443619443621,-0.0175
110.1945351945352,-0.02
110.1946341946342,-0.01
110.1947331947332,-0.012499999
110.1948321948322,-0.012499999
110.1949311949312,-0.015
110.1950301950302,-0.015
110.1951291951292,-0.0175
110.1952281952282,-0.012499999
110.1953271953272,-0.02
110.19542619542621,-0.02
110.1955251955252,-0.012499999
110.1956241956242,-0.0175
110.1957231957232,-0.015
110.1958221958222,-0.012499999
110.1959211959212,-0.01
110.1960201960202,-0.012499999
110.1961191961192,-0.015
110.1962181962182,-0.02
110.19631719631721,-0.015
110.19641619641621,-0.015
110.19651519651521,-0.0175
110.1966141966142,-0.012499999
110.1967131967132,-0.012499999
110.1968121968122,-0.0075
110.1969111969112,-0.012499999
110.1970101970102,-0.012499999
110.1971091971092,-0.0075
110.1972081972082,-0.012499999
110.19730719730721,-0.012499999
110.19740619740621,-0.01
110.19750519750521,-0.0075
110.1976041976042,-0.005
110.1977031977032,-0.0025
110.1978021978022,-0.0025
110.1979011979012,-0.005
110.1980001980002,-0.005
110.1980991980992,-0.012499999
110.1981981981982,-0.01
110.19829719829721,-0.01
110.19839619839621,-0.012499999
110.19849519849521,-0.0075
110.19859419859421,-0.0075
110.1986931986932,-0.005
110.1987921987922,-0.005
110.1988911988912,-0.0075
110.1989901989902,-0.005
110.1990891990892,-0.01
110.1991881991882,-0.005
110.19928719928721,-0.0075
110.19938619938621,-0.005
110.19948519948521,-0.0075
110.19958419958421,-0.0075
110.19968319968321,-0.005
110.1997821997822,-0.005
110.1998811998812,-0.005
110.1999801999802,-0.005
110.2000792000792,-0.005
110.2001782001782,-0.0075
110.20027720027721,-0.01
110.20037620037621,-0.01
110.20047520047521,-0.01
110.20057420057421,-0.005
110.20067320067321,-0.005
110.2007722007722,-0.0075
110.2008712008712,-0.0075
110.2009702009702,0.0
110.2010692010692,-0.0025
110.2011682011682,-0.005
110.20126720126721,-0.005
110.20136620136621,-0.0075
110.20146520146521,-0.005
110.20156420156421,-0.0025
110.20166320166321,-0.005
110.20176220176221,-0.0075
110.2018612018612,-0.01
110.2019602019602,-0.0075
110.2020592020592,-0.0025
110.2021582021582,0.0
110.20225720225721,0.0
110.20235620235621,0.0
110.20245520245521,0.005
110.20255420255421,0.0075
110.20265320265321,0.0
110.20275220275221,0.0025
110.2028512028512,0.0025
110.2029502029502,0.0025
110.2030492030492,0.0025
110.20314820314822,0.0
110.20324720324722,0.0025
110.20334620334621,0.0075
110.20344520344521,0.0025
110.20354420354421,0.0025
110.20364320364321,0.005
110.20374220374221,0.0025
110.20384120384121,0.0025
110.2039402039402,0.0075
110.2040392040392,0.0075
110.20413820413822,0.01
110.20423720423722,0.005
110.20433620433622,0.0075
110.20443520443521,0.005
110.20453420453421,0.0025
110.20463320463321,0.0025
110.20473220473221,0.005
110.20483120483121,0.005
110.2049302049302,0.005
110.2050292050292,0.0075
110.20512820512822,0.0
110.20522720522722,0.005
110.20532620532622,0.0025
110.20542520542521,0.005
110.20552420552421,0.0075
110.20562320562321,0.005
110.20572220572221,0.005
110.20582120582121,0.0075
110.20592020592021,0.01
110.2060192060192,0.005
110.20611820611822,0.0025
110.20621720621722,0.01
110.20631620631622,0.0075
110.20641520641522,0.005
110.20651420651421,0.0075
