Tiempo (s),Datos
91.36659736659738,0.0
91.36669636669637,0.0
91.36679536679537,0.0
91.36689436689437,0.0025
91.36699336699337,0.0
91.36709236709237,0.0
91.36719136719137,0.0025
91.36729036729038,0.005
91.36738936738938,0.0
91.36748836748838,0.0
91.36758736758738,0.0
91.36768636768637,0.0
91.36778536778537,0.0
91.36788436788437,-0.0025
91.36798336798337,0.0
91.36808236808237,-0.0025
91.36818136818137,0.0025
91.36828036828038,0.0
91.36837936837938,0.0
91.36847836847838,0.0
91.36857736857738,0.0025
91.36867636867638,0.0
91.36877536877537,0.0
91.36887436887437,-0.0025
91.36897336897337,0.0025
91.36907236907237,0.0
91.36917136917137,0.0025
91.36927036927038,0.0
91.36936936936938,0.0
91.36946836946838,0.0025
91.36956736956738,0.0
91.36966636966638,0.0
91.36976536976537,0.0
91.36986436986437,0.0
91.36996336996337,0.0025
91.37006237006237,0.0
91.37016137016137,0.0
91.37026037026038,0.0025
91.37035937035938,0.0
91.37045837045838,0.0
91.37055737055738,0.0025
91.37065637065638,0.0
91.37075537075538,0.0025
91.37085437085437,0.0
91.37095337095337,0.0
91.37105237105237,0.0025
91.37115137115137,0.0025
91.37125037125038,0.0
91.37134937134938,0.0
91.37144837144838,0.0025
91.37154737154738,0.0
91.37164637164638,0.0
91.37174537174538,0.0
91.37184437184438,0.0025
91.37194337194337,0.0025
91.37204237204237,0.0025
91.37214137214137,0.0025
91.37224037224038,0.0025
91.37233937233938,0.0025
91.37243837243838,0.0025
91.37253737253738,0.0
91.37263637263638,0.0
91.37273537273538,-0.0025
91.37283437283438,0.0
91.37293337293337,-0.0025
91.37303237303237,-0.0025
91.37313137313137,0.0
91.37323037323038,0.0025
91.37332937332938,0.0025
91.37342837342838,0.0
91.37352737352738,0.0
91.37362637362638,0.0
91.37372537372538,0.0025
91.37382437382438,0.0
91.37392337392338,0.0
91.37402237402237,0.0
91.37412137412137,0.0025
91.37422037422039,0.0
91.37431937431938,0.005
91.37441837441838,-0.0025
91.37451737451738,0.0025
91.37461637461638,0.0025
91.37471537471538,0.0
91.37481437481438,0.0025
91.37491337491338,0.0025
91.37501237501237,0.0
91.37511137511139,0.0
91.37521037521039,0.0
91.37530937530939,0.0025
91.37540837540838,0.0
91.37550737550738,0.0025
91.37560637560638,0.0025
91.37570537570538,0.0025
91.37580437580438,0.0025
91.37590337590338,0.0
91.37600237600238,0.0
91.37610137610139,0.0
91.37620037620039,0.0
91.37629937629939,0.0025
91.37639837639838,0.0
91.37649737649738,0.0
91.37659637659638,0.0
91.37669537669538,0.0
91.37679437679438,0.0
91.37689337689338,0.0
91.37699237699238,0.0
91.37709137709139,0.0025
91.37719037719039,0.0025
91.37728937728939,0.0025
91.37738837738839,0.0025
91.37748737748738,0.0
91.37758637758638,0.0
91.37768537768538,-0.0025
91.37778437778438,0.0
91.37788337788338,0.0025
91.37798237798238,0.005
91.37808137808139,0.0
91.37818037818039,0.0025
91.37827937827939,0.0
91.37837837837839,0.0025
91.37847737847738,-0.0025
91.37857637857638,0.0025
91.37867537867538,0.0025
91.37877437877438,0.005
91.37887337887338,0.0
91.37897237897238,0.0
91.37907137907139,0.0025
91.37917037917039,0.0025
91.37926937926939,0.0
91.37936837936839,0.005
91.37946737946739,0.0025
91.37956637956638,0.0
91.37966537966538,0.005
91.37976437976438,0.0025
91.37986337986338,0.0025
91.37996237996238,0.0025
91.38006138006139,0.0025
91.38016038016039,0.0025
91.38025938025939,0.0025
91.38035838035839,0.0025
91.38045738045739,0.0025
91.38055638055638,0.0
91.38065538065538,0.0
91.38075438075438,0.0
91.38085338085338,0.0
91.38095238095238,0.0025
91.38105138105139,0.0025
91.38115038115039,0.0025
91.38124938124939,0.0
91.38134838134839,0.0
91.38144738144739,0.0
91.38154638154639,0.0
91.38164538164538,0.0025
91.38174438174438,0.0
91.38184338184338,0.0025
91.3819423819424,0.0025
91.3820413820414,0.0025
91.38214038214039,0.0
91.38223938223939,-0.0025
91.38233838233839,-0.0025
91.38243738243739,-0.0025
91.38253638253639,0.0
91.38263538263539,0.0
91.38273438273438,0.0025
91.38283338283338,0.0
91.3829323829324,-0.0025
91.3830313830314,0.0
91.38313038313039,0.0
91.38322938322939,0.0
91.38332838332839,0.0025
91.38342738342739,0.0025
91.38352638352639,0.0025
91.38362538362539,-0.0025
91.38372438372438,0.005
91.38382338382338,0.0
91.3839223839224,0.005
91.3840213840214,0.0
91.3841203841204,0.0
91.38421938421939,0.0025
91.38431838431839,0.0
91.38441738441739,0.0
91.38451638451639,0.0
91.38461538461539,0.0
91.38471438471439,0.0
91.38481338481338,0.0
91.3849123849124,0.0
91.3850113850114,-0.0025
91.3851103851104,-0.0025
91.3852093852094,0.0
91.38530838530839,-0.0025
91.38540738540739,0.005
91.38550638550639,-0.0025
91.38560538560539,0.0
91.38570438570439,0.0
91.38580338580338,0.0025
91.3859023859024,0.0
91.3860013860014,0.0025
91.3861003861004,0.0
91.3861993861994,0.0025
91.38629838629839,0.0025
91.38639738639739,0.0
91.38649638649639,-0.0025
91.38659538659539,-0.0025
91.38669438669439,0.0
91.38679338679339,-0.0025
91.3868923868924,0.0
91.3869913869914,0.0
91.3870903870904,0.0
91.3871893871894,0.0
91.3872883872884,0.0
91.38738738738739,-0.0025
91.38748638748639,-0.0025
91.38758538758539,0.0
91.38768438768439,0.0
91.38778338778339,0.0025
91.3878823878824,0.0
91.3879813879814,0.0
91.3880803880804,-0.0025
91.3881793881794,0.0
91.3882783882784,0.0
91.38837738837739,-0.0025
91.38847638847639,0.0
91.38857538857539,-0.0025
91.38867438867439,0.0
91.3887733887734,0.0025
91.3888723888724,0.0025
91.3889713889714,0.0
91.3890703890704,0.0025
91.3891693891694,-0.0025
91.3892683892684,0.0025
91.3893673893674,0.0
91.38946638946639,0.0
91.38956538956539,0.005
91.38966438966439,0.0
91.3897633897634,0.0
91.3898623898624,0.0025
91.3899613899614,0.0
91.3900603900604,0.0025
91.3901593901594,0.0025
91.3902583902584,0.0025
91.3903573903574,0.0025
91.3904563904564,0.0
91.39055539055539,0.0025
91.39065439065439,0.0025
91.3907533907534,0.0025
91.3908523908524,0.0025
91.3909513909514,0.0025
91.3910503910504,0.0025
91.3911493911494,0.0025
91.3912483912484,0.0
91.3913473913474,0.0025
91.3914463914464,0.0025
91.39154539154539,0.0
91.39164439164439,0.0
91.3917433917434,0.0025
91.3918423918424,0.0025
91.3919413919414,-0.0025
91.3920403920404,0.0025
91.3921393921394,0.0
91.3922383922384,0.0
91.3923373923374,0.0025
91.3924363924364,0.0025
91.3925353925354,0.0
91.39263439263439,0.0
91.3927333927334,-0.0025
91.3928323928324,-0.0025
91.3929313929314,-0.0025
91.3930303930304,-0.0025
91.3931293931294,0.0025
91.3932283932284,0.0025
91.3933273933274,0.005
91.3934263934264,0.0
91.3935253935254,0.0
91.39362439362439,0.0
91.3937233937234,0.0
91.3938223938224,0.0
91.3939213939214,0.0
91.3940203940204,0.0
91.3941193941194,-0.0025
91.3942183942184,0.0
91.3943173943174,0.0025
91.3944163944164,0.0025
91.3945153945154,0.0
91.3946143946144,0.0025
91.3947133947134,0.0025
91.3948123948124,0.0
91.3949113949114,0.0025
91.3950103950104,0.0025
91.3951093951094,0.0025
91.3952083952084,0.0
91.3953073953074,0.0
91.3954063954064,0.0
91.3955053955054,0.0025
91.3956043956044,0.0
91.3957033957034,0.0025
91.3958023958024,0.0
91.3959013959014,0.0
91.3960003960004,0.0025
91.3960993960994,0.0
91.3961983961984,0.0025
91.3962973962974,0.0025
91.3963963963964,0.0025
91.3964953964954,0.0
91.39659439659441,0.0
91.39669339669341,0.0
91.3967923967924,0.0
91.3968913968914,0.0
91.3969903969904,0.0
91.3970893970894,0.0025
91.3971883971884,0.0
91.3972873972874,0.0
91.3973863973864,0.0025
91.3974853974854,0.0
91.39758439758441,0.0025
91.39768339768341,0.0025
91.39778239778241,0.0
91.3978813978814,0.0
91.3979803979804,0.0
91.3980793980794,0.0025
91.3981783981784,0.0025
91.3982773982774,0.0025
91.3983763983764,0.005
91.3984753984754,0.0025
91.39857439857441,0.0
91.39867339867341,0.0
91.39877239877241,0.0
91.3988713988714,0.0025
91.3989703989704,0.0
91.3990693990694,0.0
91.3991683991684,0.0025
91.3992673992674,0.0
91.3993663993664,0.0
91.3994653994654,0.0025
91.39956439956441,0.0
91.39966339966341,0.0
91.39976239976241,0.0
91.39986139986141,0.0
91.3999603999604,0.0025
91.4000594000594,0.0025
91.4001584001584,0.0
91.4002574002574,0.0025
91.4003564003564,0.0
91.4004554004554,0.0
91.40055440055441,0.0
91.40065340065341,0.0025
91.40075240075241,0.005
91.40085140085141,0.0025
91.4009504009504,0.0
91.4010494010494,0.0025
91.4011484011484,0.0025
91.4012474012474,0.005
91.4013464013464,0.0
91.4014454014454,0.0
91.40154440154441,-0.0025
91.40164340164341,0.0025
91.40174240174241,0.0
91.40184140184141,0.0025
91.40194040194041,0.0025
91.4020394020394,0.0025
91.4021384021384,0.0
91.4022374022374,0.0
91.4023364023364,0.0
91.4024354024354,0.0
91.40253440253441,0.0025
91.40263340263341,0.0025
91.40273240273241,-0.0025
91.40283140283141,0.0025
91.40293040293041,0.0
91.40302940302941,0.0
91.4031284031284,0.0
91.4032274032274,0.0
91.4033264033264,0.0
91.40342540342542,0.005
91.40352440352441,-0.0025
91.40362340362341,0.0025
91.40372240372241,0.0
91.40382140382141,0.0
91.40392040392041,0.0
91.40401940401941,0.0025
91.4041184041184,0.005
91.4042174042174,0.0025
91.4043164043164,0.0025
91.40441540441542,0.0
91.40451440451442,0.0
91.40461340461341,0.0
91.40471240471241,0.0025
91.40481140481141,0.0025
91.40491040491041,-0.0025
91.40500940500941,-0.0025
91.40510840510841,0.0
91.4052074052074,0.0025
91.4053064053064,0.0
91.40540540540542,-0.0025
91.40550440550442,0.0
91.40560340560342,-0.0025
91.40570240570241,0.0
91.40580140580141,-0.0025
91.40590040590041,0.0
91.40599940599941,-0.0025
91.40609840609841,0.0
91.4061974061974,0.005
91.4062964062964,0.0025
91.40639540639542,0.0025
91.40649440649442,-0.0025
91.40659340659342,-0.0025
91.40669240669241,-0.0025
91.40679140679141,0.0025
91.40689040689041,0.0
91.40698940698941,0.0025
91.40708840708841,0.0
91.40718740718741,0.0
91.4072864072864,0.0
91.40738540738542,0.0
91.40748440748442,0.0
91.40758340758342,0.0025
91.40768240768242,-0.0025
91.40778140778141,0.0025
91.40788040788041,0.0
91.40797940797941,0.0025
91.40807840807841,0.0025
91.40817740817741,-0.0025
91.40827640827641,0.0025
91.40837540837542,0.0
91.40847440847442,0.0025
91.40857340857342,0.005
91.40867240867242,0.0
91.40877140877141,0.0
91.40887040887041,0.0025
91.40896940896941,0.0025
91.40906840906841,0.0025
91.40916740916741,0.005
91.40926640926641,0.0025
91.40936540936542,0.0
91.40946440946442,0.0
91.40956340956342,0.0025
91.40966240966242,0.0025
91.40976140976142,0.0025
91.40986040986041,0.0
91.40995940995941,0.0
91.41005841005841,0.0
91.41015741015741,0.0
91.41025641025642,0.0
91.41035541035542,0.0025
91.41045441045442,0.0
91.41055341055342,0.0
91.41065241065242,0.0
91.41075141075142,0.0
91.41085041085041,0.0
91.41094941094941,0.0
91.41104841104841,0.0
91.41114741114741,0.0
91.41124641124642,0.0025
91.41134541134542,0.0
91.41144441144442,0.0025
91.41154341154342,0.0
91.41164241164242,0.0
91.41174141174142,0.0
91.41184041184042,0.005
91.41193941193941,0.0025
91.41203841203841,0.0
91.41213741213741,0.0
91.41223641223642,0.0
91.41233541233542,0.0
91.41243441243442,0.0
91.41253341253342,0.0
91.41263241263242,0.0
91.41273141273142,0.0
91.41283041283042,0.0
91.41292941292942,0.0025
91.41302841302841,0.0
91.41312741312741,0.0025
91.41322641322643,0.0
91.41332541332542,0.0025
91.41342441342442,0.0
91.41352341352342,0.0
91.41362241362242,0.0
91.41372141372142,0.0
91.41382041382042,0.0
91.41391941391942,0.0
91.41401841401841,0.0
91.41411741411741,0.0
91.41421641421643,0.0
91.41431541431542,0.0
91.41441441441442,0.0
91.41451341451342,0.0025
91.41461241461242,0.0025
91.41471141471142,-0.0025
91.41481041481042,-0.0025
91.41490941490942,0.0025
91.41500841500842,0.0025
91.41510741510741,0.0
91.41520641520643,0.0
91.41530541530543,0.0
91.41540441540442,-0.0025
91.41550341550342,-0.0025
91.41560241560242,0.0025
91.41570141570142,0.005
91.41580041580042,0.0025
91.41589941589942,0.0
91.41599841599842,0.0025
91.41609741609741,0.005
91.41619641619643,0.0025
91.41629541629543,0.0025
91.41639441639443,0.0025
91.41649341649342,0.0
91.41659241659242,0.0
91.41669141669142,0.0025
91.41679041679042,0.0025
91.41688941688942,0.0025
91.41698841698842,0.0
91.41708741708742,0.0
91.41718641718643,0.0
91.41728541728543,0.0025
91.41738441738443,0.0
91.41748341748342,0.0
91.41758241758242,-0.0025
91.41768141768142,0.0025
91.41778041778042,0.0025
91.41787941787942,0.0025
91.41797841797842,0.0025
91.41807741807743,-0.0025
91.41817641817643,0.0025
91.41827541827543,0.0
91.41837441837443,0.0
91.41847341847343,0.0025
91.41857241857242,0.0
91.41867141867142,0.0
91.41877041877042,0.0
91.41886941886942,0.0025
91.41896841896842,0.0025
91.41906741906743,0.0025
91.41916641916643,0.0025
91.41926541926543,0.0
91.41936441936443,0.0
91.41946341946343,0.0
91.41956241956242,-0.0025
91.41966141966142,0.0
91.41976041976042,0.0
91.41985941985942,0.0025
91.41995841995842,0.0025
91.42005742005743,0.0025
91.42015642015643,-0.0025
91.42025542025543,0.0
91.42035442035443,0.0
91.42045342045343,0.0025
91.42055242055243,0.0
91.42065142065142,0.0025
91.42075042075042,0.005
91.42084942084942,0.0
91.42094842094842,-0.0025
91.42104742104743,0.0
91.42114642114643,-0.0025
91.42124542124543,-0.0025
91.42134442134443,0.0
91.42144342144343,0.0
91.42154242154243,0.0025
91.42164142164143,0.0025
91.42174042174042,0.0
91.42183942183942,0.005
91.42193842193842,0.0
91.42203742203743,0.0
91.42213642213643,0.0025
91.42223542223543,0.005
91.42233442233443,0.0
91.42243342243343,0.0025
91.42253242253243,0.0025
91.42263142263143,-0.0025
91.42273042273042,0.0
91.42282942282942,0.0025
91.42292842292842,0.0
91.42302742302743,0.0025
91.42312642312643,0.0
91.42322542322543,0.0
91.42332442332443,0.0025
91.42342342342343,0.0
91.42352242352243,0.0025
91.42362142362143,0.0025
91.42372042372043,0.0025
91.42381942381942,0.0025
91.42391842391842,0.0
91.42401742401744,0.0025
91.42411642411643,0.0
91.42421542421543,0.0
91.42431442431443,0.0
91.42441342441343,0.0
91.42451242451243,0.0
91.42461142461143,0.0
91.42471042471043,0.0
91.42480942480942,0.0
91.42490842490844,0.0025
91.42500742500744,0.0
91.42510642510643,0.0
91.42520542520543,0.0025
91.42530442530443,0.0025
91.42540342540343,0.0
91.42550242550243,0.0
91.42560142560143,0.0
91.42570042570043,0.0
91.42579942579943,0.0
91.42589842589844,0.0
91.42599742599744,0.0
91.42609642609644,0.0
91.42619542619543,0.0025
91.42629442629443,0.0
91.42639342639343,0.0
91.42649242649243,0.0
91.42659142659143,0.0
91.42669042669043,0.0025
91.42678942678943,0.0
91.42688842688844,0.0
91.42698742698744,0.0025
91.42708642708644,0.005
91.42718542718544,0.0
91.42728442728443,0.0
91.42738342738343,-0.0025
91.42748242748243,0.0
91.42758142758143,0.0025
91.42768042768043,0.0025
91.42777942777943,0.0025
91.42787842787844,-0.0025
91.42797742797744,0.0025
91.42807642807644,0.0025
91.42817542817544,0.0
91.42827442827443,0.0
91.42837342837343,0.0
91.42847242847243,0.0
91.42857142857143,0.0025
91.42867042867043,0.0025
91.42876942876943,0.005
91.42886842886844,0.0
91.42896742896744,0.0
91.42906642906644,0.0025
91.42916542916544,0.0
91.42926442926444,0.0025
91.42936342936343,0.0
91.42946242946243,0.0
91.42956142956143,0.005
91.42966042966043,0.0025
91.42975942975943,0.0025
91.42985842985844,0.0
91.42995742995744,0.0
91.43005643005644,0.0
91.43015543015544,0.0
91.43025443025444,0.0
91.43035343035343,0.0025
91.43045243045243,0.0
91.43055143055143,0.0
91.43065043065043,0.0025
91.43074943074943,0.0025
91.43084843084844,0.0025
91.43094743094744,0.0
91.43104643104644,0.0025
91.43114543114544,0.0025
91.43124443124444,0.0
91.43134343134344,0.0
91.43144243144243,0.0025
91.43154143154143,0.0025
91.43164043164043,0.0
91.43173943173944,0.0
91.43183843183844,0.0
91.43193743193744,0.0
91.43203643203644,0.0
91.43213543213544,0.0
91.43223443223444,0.0025
91.43233343233344,0.0
91.43243243243244,0.0025
91.43253143253143,0.005
91.43263043263043,0.0025
91.43272943272945,0.0025
91.43282843282844,0.0
91.43292743292744,0.0025
91.43302643302644,-0.0025
91.43312543312544,0.0
91.43322443322444,0.0025
91.43332343332344,0.0025
91.43342243342244,0.0025
91.43352143352143,0.0
91.43362043362043,0.0025
91.43371943371945,0.0025
91.43381843381844,0.0
91.43391743391744,0.0025
91.43401643401644,0.0
91.43411543411544,0.0
91.43421443421444,0.0
91.43431343431344,0.0
91.43441243441244,0.0
91.43451143451144,0.0
91.43461043461043,0.0025
91.43470943470945,0.0
91.43480843480845,0.005
91.43490743490744,0.0025
91.43500643500644,0.0
91.43510543510544,-0.0025
91.43520443520444,0.0
91.43530343530344,0.005
91.43540243540244,0.0025
91.43550143550144,0.0025
91.43560043560043,-0.0025
91.43569943569945,0.0
91.43579843579845,0.005
91.43589743589745,0.0025
91.43599643599644,-0.0025
91.43609543609544,-0.0025
91.43619443619444,0.005
91.43629343629344,-0.0025
91.43639243639244,0.0
91.43649143649144,-0.0025
91.43659043659044,0.0025
91.43668943668945,0.0025
91.43678843678845,0.0025
91.43688743688745,0.0025
91.43698643698644,0.0
91.43708543708544,0.0025
91.43718443718444,0.0025
91.43728343728344,0.0
91.43738243738244,0.0025
91.43748143748144,0.005
91.43758043758044,0.0
91.43767943767945,0.0025
91.43777843777845,0.0025
91.43787743787745,-0.0025
91.43797643797645,0.0
91.43807543807544,-0.0025
91.43817443817444,0.0025
91.43827343827344,-0.0025
91.43837243837244,-0.0025
91.43847143847144,0.0
91.43857043857044,0.0025
91.43866943866945,0.0
91.43876843876845,0.0025
91.43886743886745,-0.0025
91.43896643896645,0.0025
91.43906543906544,0.0025
91.43916443916444,0.0025
91.43926343926344,0.0
91.43936243936244,0.0
91.43946143946144,0.0025
91.43956043956045,0.0
91.43965943965945,0.0025
91.43975843975845,0.0025
91.43985743985745,0.0025
91.43995643995645,0.0025
91.44005544005545,0.0
91.44015444015444,0.0
91.44025344025344,0.0025
91.44035244035244,0.0025
91.44045144045144,0.0025
91.44055044055045,0.0025
91.44064944064945,0.0025
91.44074844074845,0.005
91.44084744084745,0.0025
91.44094644094645,-0.0025
91.44104544104545,0.005
91.44114444114444,0.0025
91.44124344124344,0.0025
91.44134244134244,0.0025
91.44144144144144,0.0
91.44154044154045,0.0025
91.44163944163945,0.0
91.44173844173845,0.005
91.44183744183745,0.0
91.44193644193645,-0.0075
91.44203544203545,0.0
91.44213444213445,0.0
91.44223344223344,0.0025
91.44233244233244,0.0
91.44243144243144,0.0
91.44253044253045,0.0025
91.44262944262945,0.0025
91.44272844272845,0.0
91.44282744282745,-0.0025
91.44292644292645,0.0025
91.44302544302545,0.0025
91.44312444312445,0.0025
91.44322344322345,0.0
91.44332244332244,0.0025
91.44342144342144,0.0
91.44352044352046,0.0
91.44361944361945,0.0
91.44371844371845,0.0
91.44381744381745,0.0
91.44391644391645,0.0025
91.44401544401545,0.0
91.44411444411445,0.0025
91.44421344421345,0.0025
91.44431244431244,0.0
91.44441144441144,-0.0025
91.44451044451046,0.0025
91.44460944460945,0.0025
91.44470844470845,0.0025
91.44480744480745,0.0025
91.44490644490645,0.0
91.44500544500545,0.0
91.44510444510445,0.0
91.44520344520345,0.0
91.44530244530245,0.0025
91.44540144540144,0.0025
91.44550044550046,0.0
91.44559944559946,0.0
91.44569844569845,0.0
91.44579744579745,0.0
91.44589644589645,0.0
91.44599544599545,0.0025
91.44609444609445,0.0
91.44619344619345,0.0
91.44629244629245,0.0
91.44639144639146,0.0025
91.44649044649046,-0.0025
91.44658944658946,0.0
91.44668844668846,0.0
91.44678744678745,0.0
91.44688644688645,0.0025
91.44698544698545,0.0
91.44708444708445,0.0025
91.44718344718345,0.0025
91.44728244728245,0.0
91.44738144738146,0.0
91.44748044748046,0.0
91.44757944757946,0.0
91.44767844767846,0.0
91.44777744777745,0.0025
91.44787644787645,0.0025
91.44797544797545,0.0
91.44807444807445,0.0
91.44817344817345,-0.0025
91.44827244827245,0.0025
91.44837144837146,0.0
91.44847044847046,0.0025
91.44856944856946,0.0
91.44866844866846,0.0
91.44876744876746,0.0025
91.44886644886645,0.0025
91.44896544896545,0.0025
91.44906444906445,0.0
91.44916344916345,0.0
91.44926244926245,0.0
91.44936144936146,0.0
91.44946044946046,0.005
91.44955944955946,-0.0025
91.44965844965846,0.0
91.44975744975746,0.0
91.44985644985645,0.0025
91.44995544995545,0.005
91.45005445005445,0.005
91.45015345015345,0.0
91.45025245025245,-0.0025
91.45035145035146,0.0025
91.45045045045046,0.0025
91.45054945054946,0.0
91.45064845064846,0.0
91.45074745074746,-0.0025
91.45084645084646,0.0025
91.45094545094545,-0.0025
