Tiempo (s),Datos
60.31402831402832,0.005
60.31412731412732,0.005
60.31422631422632,0.0025
60.314325314325316,0.005
60.314424314424315,0.0025
60.31452331452332,0.0
60.31462231462232,0.0025
60.31472131472132,0.0025
60.31482031482032,0.005
60.314919314919315,0.005
60.31501831501832,0.005
60.31511731511732,0.005
60.31521631521632,0.005
60.31531531531532,0.0025
60.315414315414316,-0.0025
60.31551331551332,0.0
60.31561231561232,0.0
60.31571131571132,0.0
60.31581031581032,-0.0025
60.31590931590932,0.005
60.31600831600832,0.0025
60.31610731610732,-0.0025
60.31620631620632,-0.005
60.31630531630532,-0.0075
60.31640431640432,0.0
60.31650331650332,0.0
60.31660231660232,0.0
60.31670131670132,-0.0025
60.31680031680032,-0.0025
60.316899316899324,-0.0025
60.31699831699832,-0.0025
60.31709731709732,-0.0025
60.31719631719632,0.0
60.31729531729532,-0.005
60.317394317394324,-0.005
60.31749331749332,0.0
60.31759231759232,-0.0025
60.31769131769132,-0.0025
60.31779031779032,-0.0075
60.317889317889325,0.0
60.31798831798832,-0.005
60.31808731808732,-0.01
60.31818631818632,-0.0025
60.31828531828532,-0.0025
60.318384318384325,-0.0025
60.318483318483324,-0.0075
60.31858231858232,-0.005
60.31868131868132,-0.0075
60.31878031878032,-0.005
60.318879318879326,-0.0025
60.318978318978324,-0.005
60.31907731907732,-0.0025
60.31917631917632,-0.0075
60.31927531927532,-0.005
60.319374319374326,-0.0075
60.319473319473325,-0.0075
60.31957231957232,-0.01
60.31967131967132,-0.01
60.31977031977032,-0.0075
60.319869319869326,-0.0075
60.319968319968325,-0.005
60.320067320067324,-0.005
60.32016632016632,-0.0025
60.32026532026532,-0.0075
60.32036432036433,-0.005
60.320463320463325,-0.0025
60.320562320562324,-0.005
60.32066132066132,-0.0025
60.32076032076032,-0.0025
60.32085932085933,-0.0025
60.320958320958326,-0.0025
60.321057321057324,-0.005
60.32115632115632,-0.0025
60.32125532125532,-0.0025
60.32135432135433,0.0025
60.321453321453326,-0.005
60.321552321552325,-0.0025
60.32165132165132,-0.005
60.32175032175032,-0.005
60.32184932184933,-0.005
60.32194832194833,0.0
60.322047322047325,-0.0025
60.322146322146324,0.0
60.32224532224532,-0.0025
60.32234432234433,-0.0075
60.32244332244333,-0.005
60.322542322542326,-0.005
60.322641322641324,-0.0075
60.32274032274032,-0.0075
60.32283932283933,-0.005
60.32293832293833,-0.01
60.323037323037326,-0.005
60.323136323136325,-0.005
60.32323532323533,-0.0025
60.32333432333433,-0.0075
60.32343332343333,-0.005
60.323532323532326,-0.0075
60.323631323631325,-0.005
60.32373032373033,-0.005
60.32382932382933,-0.0025
60.32392832392833,-0.0025
60.32402732402733,-0.0025
60.324126324126325,-0.005
60.32422532422533,-0.0025
60.32432432432433,-0.0025
60.32442332442333,-0.01
60.32452232452233,-0.0025
60.324621324621326,0.0
60.32472032472033,0.0025
60.32481932481933,0.0
60.32491832491833,-0.0025
60.32501732501733,0.0025
60.325116325116326,-0.0025
60.32521532521533,0.0
60.32531432531433,0.0
60.32541332541333,0.0
60.32551232551233,0.0
60.32561132561133,0.0025
60.32571032571033,0.0025
60.32580932580933,0.0
60.32590832590833,0.0025
60.32600732600733,0.0
60.32610632610633,-0.0025
60.32620532620533,-0.0025
60.32630432630433,0.0
60.32640332640333,0.0025
60.32650232650233,0.0025
60.32660132660133,0.005
60.32670032670033,0.005
60.32679932679933,0.0
60.32689832689833,0.0025
60.32699732699733,-0.005
60.32709632709633,0.0
60.327195327195334,0.0025
60.32729432729433,0.0
60.32739332739333,-0.0025
60.32749232749233,-0.0025
60.32759132759133,-0.0075
60.327690327690334,-0.005
60.32778932778933,-0.0025
60.32788832788833,-0.005
60.32798732798733,-0.005
60.32808632808633,-0.0075
60.328185328185334,-0.005
60.32828432828433,-0.005
60.32838332838333,-0.0025
60.32848232848233,0.0
60.32858132858133,-0.0025
60.328680328680335,-0.0075
60.32877932877933,0.0
60.32887832887833,-0.005
60.32897732897733,0.0
60.32907632907633,0.0
60.329175329175335,0.0
60.329274329274334,-0.005
60.32937332937333,-0.01
60.32947232947233,-0.0075
60.32957132957133,-0.005
60.329670329670336,-0.0075
60.329769329769334,-0.005
60.32986832986833,0.0
60.32996732996733,-0.0025
60.33006633006634,-0.005
60.330165330165336,-0.005
60.330264330264335,-0.0025
60.33036333036333,-0.0025
60.33046233046233,0.0
60.33056133056134,0.0
60.330660330660336,0.0
60.330759330759335,0.0
60.330858330858334,0.0025
60.33095733095733,-0.005
60.33105633105634,-0.0025
60.33115533115534,-0.005
60.331254331254335,-0.005
60.331353331353334,0.0
60.33145233145233,-0.0025
60.33155133155134,-0.0025
60.33165033165034,-0.0025
60.331749331749336,0.0025
60.331848331848335,0.0025
60.33194733194733,0.0025
60.33204633204634,-0.0025
60.33214533214534,0.0
60.332244332244336,0.0025
60.332343332343335,0.005
60.332442332442334,0.0
60.33254133254134,0.0
60.33264033264034,-0.0025
60.33273933273934,0.0025
60.332838332838335,0.0025
60.332937332937334,0.0
60.33303633303634,0.0
60.33313533313534,-0.0025
60.33323433323434,-0.0025
60.333333333333336,-0.0025
60.333432333432334,-0.005
60.33353133353134,-0.0025
60.33363033363034,0.0
60.33372933372934,-0.0075
60.333828333828336,-0.0075
60.333927333927335,-0.005
60.33402633402634,-0.005
60.33412533412534,-0.005
60.33422433422434,-0.0025
60.33432333432334,-0.005
60.334422334422335,-0.0025
60.33452133452134,-0.0025
60.33462033462034,-0.0075
60.33471933471934,-0.005
60.33481833481834,-0.0025
60.334917334917336,-0.005
60.33501633501634,-0.0025
60.33511533511534,-0.005
60.33521433521434,-0.0075
60.33531333531334,-0.005
60.335412335412336,-0.0025
60.33551133551134,-0.0025
60.33561033561034,-0.005
60.33570933570934,-0.005
60.33580833580834,0.0
60.335907335907336,-0.005
60.33600633600634,-0.0025
60.33610533610534,0.0
60.33620433620434,-0.005
60.33630333630334,-0.005
60.33640233640234,-0.0025
60.33650133650134,0.0
60.33660033660034,-0.0025
60.33669933669934,-0.0025
