Tiempo (s),Datos
142.96287496287496,-0.012499999
142.96297396297396,-0.015
142.96307296307296,-0.015
142.96317196317196,-0.012499999
142.963270963271,-0.0175
142.96336996336998,-0.0175
142.96346896346898,-0.02
142.96356796356798,-0.015
142.96366696366698,-0.015
142.96376596376598,-0.015
142.96386496386498,-0.015
142.96396396396398,-0.012499999
142.96406296406298,-0.015
142.96416196416197,-0.015
142.96426096426097,-0.015
142.96435996435997,-0.0175
142.96445896445897,-0.0175
142.96455796455797,-0.015
142.96465696465697,-0.01
142.96475596475597,-0.015
142.96485496485496,-0.015
142.96495396495396,-0.012499999
142.96505296505296,-0.015
142.96515196515196,-0.012499999
142.965250965251,-0.01
142.96534996535,-0.0075
142.96544896544899,-0.01
142.96554796554798,-0.0075
142.96564696564698,-0.005
142.96574596574598,-0.012499999
142.96584496584498,-0.012499999
142.96594396594398,-0.01
142.96604296604298,-0.0075
142.96614196614198,-0.015
142.96624096624097,-0.0075
142.96633996633997,-0.01
142.96643896643897,-0.012499999
142.96653796653797,-0.015
142.96663696663697,-0.015
142.96673596673597,-0.015
142.96683496683497,-0.0025
142.96693396693396,-0.0025
142.96703296703296,-0.01
142.96713196713196,-0.0025
142.967230967231,-0.005
142.96732996733,-0.01
142.967428967429,-0.0075
142.96752796752799,-0.005
142.96762696762698,-0.005
142.96772596772598,-0.0075
142.96782496782498,-0.0075
142.96792396792398,-0.012499999
142.96802296802298,-0.01
142.96812196812198,-0.005
142.96822096822098,-0.005
142.96831996831997,-0.0025
142.96841896841897,-0.0025
142.96851796851797,0.0
142.96861696861697,0.0
142.96871596871597,0.0
142.96881496881497,-0.005
142.96891396891397,-0.005
142.96901296901297,-0.0075
142.96911196911196,-0.005
142.969210969211,-0.0025
142.96930996931,-0.0025
142.969408969409,-0.0025
142.969507969508,-0.0075
142.96960696960699,-0.0075
142.96970596970598,-0.0075
142.96980496980498,-0.005
142.96990396990398,-0.005
142.97000297000298,-0.005
142.97010197010198,-0.0075
142.97020097020098,-0.0075
142.97029997029998,-0.0075
142.97039897039897,-0.005
142.97049797049797,-0.005
142.97059697059697,-0.0025
142.97069597069597,-0.005
142.97079497079497,-0.0025
142.97089397089397,-0.005
142.97099297099297,-0.0075
142.971091971092,-0.005
142.971190971191,-0.0025
142.97128997129,0.0
142.971388971389,0.0025
142.971487971488,0.0
142.971586971587,0.0
142.971685971686,0.0
142.97178497178498,-0.0025
142.97188397188398,0.0
142.97198297198298,0.0
142.97208197208198,-0.0025
142.97218097218098,-0.0025
142.97227997227998,-0.005
142.97237897237898,-0.0025
142.97247797247798,-0.0025
142.97257697257697,-0.0075
142.97267597267597,-0.0025
142.97277497277497,-0.005
142.97287397287397,-0.0075
142.97297297297297,0.0
142.973071973072,0.0
142.973170973171,0.0
142.97326997327,0.0
142.973368973369,-0.0025
142.973467973468,-0.0075
142.973566973567,-0.005
142.973665973666,-0.0075
142.973764973765,-0.0075
142.97386397386398,-0.01
142.97396297396298,-0.005
142.97406197406198,-0.0075
142.97416097416098,-0.0025
142.97425997425998,0.0
142.97435897435898,0.0
142.97445797445798,0.0025
142.97455697455698,-0.0075
142.97465597465597,-0.005
142.97475497475497,-0.005
142.97485397485397,-0.0025
142.97495297495297,-0.0025
142.975051975052,-0.005
142.975150975151,-0.0025
142.97524997525,-0.0025
142.975348975349,-0.0025
142.975447975448,-0.005
142.975546975547,-0.005
142.975645975646,0.0
142.975744975745,-0.005
142.975843975844,-0.0075
142.97594297594298,-0.005
142.97604197604198,-0.005
142.97614097614098,-0.005
142.97623997623998,-0.005
142.97633897633898,-0.0075
142.97643797643798,-0.005
142.97653697653698,-0.0075
142.97663597663598,-0.005
142.97673497673497,-0.01
142.97683397683397,-0.005
142.976932976933,-0.0025
142.977031977032,-0.01
142.977130977131,-0.01
142.97722997723,-0.0075
142.977328977329,-0.0075
142.977427977428,-0.0075
142.977526977527,-0.01
142.977625977626,-0.0075
142.977724977725,-0.0075
142.977823977824,-0.01
142.977922977923,-0.012499999
142.97802197802199,-0.01
142.97812097812098,-0.0075
142.97821997821998,-0.005
142.97831897831898,-0.005
142.97841797841798,-0.005
142.97851697851698,-0.0075
142.97861597861598,-0.0075
142.97871497871498,-0.0075
142.97881397881397,-0.01
142.978912978913,-0.0075
142.979011979012,-0.005
142.979110979111,-0.005
142.97920997921,-0.005
142.979308979309,-0.0025
142.979407979408,-0.005
142.979506979507,-0.005
142.979605979606,-0.005
142.979704979705,-0.005
142.979803979804,0.0025
142.979902979903,-0.005
142.980001980002,-0.01
142.98010098010099,-0.005
142.98019998019998,-0.01
142.98029898029898,-0.01
142.98039798039798,-0.0075
142.98049698049698,-0.005
142.98059598059598,-0.0025
142.98069498069498,0.0
142.98079398079398,-0.0075
142.980892980893,-0.0025
142.980991980992,-0.005
142.981090981091,-0.0025
142.98118998119,-0.0025
142.981288981289,-0.005
142.981387981388,-0.0025
142.981486981487,-0.0025
142.981585981586,0.0
142.981684981685,0.0
142.981783981784,0.0025
142.981882981883,0.0
142.981981981982,-0.0025
142.982080982081,-0.0025
142.98217998217999,-0.005
142.98227898227898,-0.0025
142.98237798237798,-0.005
142.98247698247698,-0.005
142.98257598257598,-0.005
142.98267498267498,-0.005
142.98277398277398,-0.0025
142.982872982873,0.0
142.982971982972,-0.005
142.983070983071,0.0
142.98316998317,-0.0025
142.983268983269,-0.0075
142.983367983368,-0.005
142.983466983467,-0.0025
142.983565983566,-0.0025
142.983664983665,-0.005
142.983763983764,-0.0025
142.983862983863,-0.0025
142.983961983962,-0.0025
142.984060984061,-0.005
142.98415998416,-0.005
142.984258984259,0.0
142.98435798435798,0.0
142.98445698445698,-0.005
142.98455598455598,0.0
142.98465498465498,0.0
142.984753984754,0.0025
142.984852984853,0.0025
142.984951984952,-0.0025
142.985050985051,-0.0025
142.98514998515,-0.0025
142.985248985249,-0.005
142.985347985348,0.0
142.985446985447,0.005
142.985545985546,-0.005
142.985644985645,-0.0025
142.985743985744,0.0
142.985842985843,-0.0025
142.985941985942,0.0025
142.986040986041,-0.0025
142.98613998614,0.0025
142.986238986239,-0.0025
142.986337986338,-0.0025
142.98643698643698,0.0
142.98653598653598,0.0025
142.98663498663498,-0.0025
142.986733986734,-0.005
142.986832986833,0.0025
142.986931986932,-0.0025
142.987030987031,-0.005
142.98712998713,-0.005
142.987228987229,-0.0025
142.987327987328,0.0025
142.987426987427,0.0025
142.987525987526,-0.005
142.987624987625,-0.0025
142.987723987724,-0.0075
142.987822987823,-0.005
142.987921987922,-0.005
142.988020988021,-0.0025
142.98811998812,-0.005
142.988218988219,-0.01
142.988317988318,-0.0025
142.988416988417,-0.0025
142.98851598851599,-0.005
142.98861498861498,0.0
142.988713988714,-0.0025
142.988812988813,-0.0075
142.988911988912,-0.0025
142.989010989011,-0.0025
142.98910998911,-0.005
142.989208989209,-0.005
142.989307989308,-0.0075
142.989406989407,-0.005
142.989505989506,-0.005
142.989604989605,-0.0075
142.989703989704,-0.0025
142.989802989803,0.0
142.989901989902,-0.0025
142.990000990001,-0.0025
142.9900999901,0.0025
142.990198990199,-0.0025
142.990297990298,-0.0075
142.990396990397,-0.012499999
142.990495990496,-0.005
142.99059499059499,-0.0075
142.990693990694,-0.005
142.990792990793,-0.005
142.990891990892,-0.0075
142.990990990991,-0.01
142.99108999109,-0.01
142.991188991189,-0.0075
142.991287991288,-0.0075
142.991386991387,-0.01
142.991485991486,-0.0075
142.991584991585,-0.0075
142.991683991684,-0.01
142.991782991783,-0.0075
142.991881991882,-0.0075
142.991980991981,-0.01
142.99207999208,-0.0075
142.992178992179,-0.0075
142.992277992278,-0.0075
142.992376992377,-0.01
142.992475992476,-0.012499999
142.99257499257502,-0.01
142.992673992674,-0.015
142.992772992773,-0.01
142.992871992872,-0.01
142.992970992971,-0.012499999
142.99306999307,-0.01
142.993168993169,-0.005
142.993267993268,-0.01
142.993366993367,-0.005
142.993465993466,-0.0075
142.993564993565,-0.015
142.993663993664,-0.015
142.993762993763,-0.012499999
142.993861993862,-0.01
142.993960993961,-0.0075
142.99405999406,-0.0075
142.994158994159,-0.0075
142.994257994258,-0.005
142.994356994357,-0.01
142.994455994456,-0.012499999
142.99455499455502,-0.0175
142.99465399465402,-0.015
142.99475299475301,-0.01
142.994851994852,-0.0075
142.994950994951,-0.01
142.99504999505,-0.0075
142.995148995149,-0.01
142.995247995248,-0.0075
142.995346995347,-0.0075
142.995445995446,-0.0075
142.995544995545,-0.012499999
142.995643995644,-0.012499999
142.995742995743,-0.01
142.995841995842,-0.0075
142.995940995941,-0.005
142.99603999604,-0.01
142.996138996139,-0.01
142.996237996238,-0.01
142.996336996337,-0.01
142.996435996436,-0.0075
142.99653499653502,-0.005
142.99663399663402,-0.0075
142.99673299673302,-0.005
142.99683199683201,-0.005
142.996930996931,-0.005
142.99702999703,-0.0025
142.997128997129,-0.005
142.997227997228,-0.0075
142.997326997327,-0.0075
142.997425997426,-0.0075
142.997524997525,-0.0075
142.997623997624,-0.01
142.997722997723,-0.01
142.997821997822,-0.0075
142.997920997921,-0.01
142.99801999802,-0.01
142.998118998119,-0.01
142.998217998218,-0.0075
142.998316998317,-0.0075
142.99841599841602,-0.01
142.99851499851502,-0.01
142.99861399861402,-0.01
142.99871299871302,-0.01
142.99881199881202,-0.005
142.99891099891101,-0.0075
142.99900999901,-0.01
142.999108999109,-0.015
142.999207999208,-0.01
142.999306999307,-0.0075
142.999405999406,-0.01
142.999504999505,-0.01
142.999603999604,-0.01
142.999702999703,-0.0075
142.999801999802,-0.0075
142.999900999901,-0.005
143.0,-0.0075
143.000099000099,-0.01
143.000198000198,-0.01
143.000297000297,-0.01
143.00039600039602,-0.01
143.00049500049502,-0.005
143.00059400059402,-0.0075
143.00069300069302,-0.0075
143.00079200079202,-0.0075
143.00089100089102,-0.0025
143.00099000099002,-0.005
143.001089001089,-0.01
143.001188001188,-0.01
143.001287001287,-0.01
143.001386001386,-0.0075
143.001485001485,-0.005
143.001584001584,-0.005
143.001683001683,-0.0025
143.001782001782,-0.0025
143.001881001881,0.0
143.00198000198,0.0
143.002079002079,-0.0025
143.002178002178,-0.005
143.002277002277,-0.005
143.00237600237602,-0.005
143.00247500247502,-0.005
143.00257400257402,-0.0075
143.00267300267302,-0.005
143.00277200277202,-0.005
143.00287100287102,-0.005
143.00297000297002,-0.005
143.00306900306902,-0.0025
143.003168003168,-0.0025
143.003267003267,-0.005
143.003366003366,0.0
143.003465003465,-0.0025
143.003564003564,-0.005
143.003663003663,-0.005
143.003762003762,-0.005
143.003861003861,-0.005
143.00396000396,-0.005
143.004059004059,-0.0075
143.004158004158,-0.0025
143.004257004257,-0.0025
143.00435600435603,-0.0025
143.00445500445502,-0.005
143.00455400455402,-0.005
143.00465300465302,-0.005
143.00475200475202,-0.0075
143.00485100485102,-0.0075
143.00495000495002,-0.005
143.00504900504902,-0.0075
143.00514800514802,-0.0075
143.005247005247,-0.0075
143.005346005346,-0.005
143.005445005445,0.0
143.005544005544,-0.0025
143.005643005643,-0.0025
143.005742005742,-0.005
143.005841005841,-0.0025
143.00594000594,-0.0025
143.006039006039,-0.005
143.006138006138,-0.0025
143.00623700623703,0.0
143.00633600633603,0.0025
143.00643500643503,0.0025
143.00653400653403,0.005
143.00663300663302,0.0
143.00673200673202,0.0
143.00683100683102,0.0025
143.00693000693002,-0.0025
143.00702900702902,-0.0025
143.00712800712802,-0.005
143.00722700722702,0.0
143.00732600732601,-0.0025
143.007425007425,-0.005
143.007524007524,0.0
143.007623007623,0.0
143.007722007722,0.0025
143.007821007821,0.0025
143.00792000792,-0.005
143.008019008019,-0.0075
143.008118008118,-0.0025
143.00821700821703,-0.005
143.00831600831603,-0.005
143.00841500841503,0.0
143.00851400851403,-0.005
143.00861300861303,-0.01
143.00871200871202,-0.005
143.00881100881102,-0.0075
143.00891000891002,-0.0075
143.00900900900902,-0.005
143.00910800910802,-0.0075
143.00920700920702,-0.005
143.00930600930602,-0.012499999
143.00940500940501,-0.012499999
143.009504009504,-0.0075
143.009603009603,-0.0075
143.009702009702,-0.0075
143.009801009801,-0.0075
143.0099000099,-0.005
143.009999009999,-0.0075
143.010098010098,-0.0075
143.01019701019703,-0.0075
143.01029601029603,-0.01
143.01039501039503,-0.012499999
143.01049401049403,-0.01
143.01059301059303,-0.0075
143.01069201069203,-0.0025
143.01079101079102,-0.005
143.01089001089002,0.0025
143.01098901098902,-0.0075
143.01108801108802,-0.005
143.01118701118702,-0.0075
143.01128601128602,-0.005
143.01138501138502,-0.0075
143.01148401148401,-0.005
143.011583011583,-0.0075
143.011682011682,-0.01
143.011781011781,-0.0075
143.01188001188,-0.0075
143.011979011979,-0.01
143.012078012078,-0.012499999
143.01217701217703,-0.015
143.01227601227603,-0.0075
143.01237501237503,-0.0075
143.01247401247403,-0.005
143.01257301257303,-0.0075
143.01267201267203,-0.01
143.01277101277103,-0.0075
143.01287001287002,0.0
143.01296901296902,-0.01
143.01306801306802,-0.005
143.01316701316702,-0.0025
143.01326601326602,-0.0075
143.01336501336502,-0.0025
143.01346401346402,-0.0025
143.01356301356302,0.0025
143.013662013662,0.0
143.013761013761,-0.005
143.01386001386,-0.0075
143.013959013959,-0.0075
143.01405801405804,-0.0075
143.01415701415704,-0.01
143.01425601425603,-0.0075
143.01435501435503,-0.005
143.01445401445403,-0.0075
143.01455301455303,-0.0075
143.01465201465203,-0.005
143.01475101475103,-0.005
143.01485001485003,-0.0075
143.01494901494902,-0.005
143.01504801504802,-0.005
143.01514701514702,-0.0025
143.01524601524602,-0.005
143.01534501534502,-0.0075
143.01544401544402,-0.0075
143.01554301554302,-0.0075
143.01564201564202,-0.0075
143.015741015741,-0.0075
143.01584001584,-0.01
143.015939015939,-0.0075
143.01603801603804,-0.005
143.01613701613704,-0.0075
143.01623601623604,-0.005
143.01633501633503,-0.005
143.01643401643403,-0.0025
143.01653301653303,-0.005
143.01663201663203,-0.0025
143.01673101673103,-0.005
143.01683001683003,-0.005
143.01692901692903,-0.0075
143.01702801702803,-0.005
143.01712701712702,-0.0025
143.01722601722602,-0.0075
143.01732501732502,0.0
143.01742401742402,0.0
143.01752301752302,-0.0025
143.01762201762202,0.0
143.01772101772102,0.0025
143.01782001782001,0.0
143.017919017919,0.005
143.01801801801804,0.0025
143.01811701811704,-0.0025
143.01821601821604,-0.005
143.01831501831504,0.0
143.01841401841403,0.005
143.01851301851303,0.0025
143.01861201861203,0.0
143.01871101871103,0.005
143.01881001881003,0.005
143.01890901890903,0.0025
143.01900801900803,-0.0025
143.01910701910703,0.0
143.01920601920602,-0.005
143.01930501930502,-0.005
143.01940401940402,-0.005
143.01950301950302,-0.005
143.01960201960202,-0.01
143.01970101970102,-0.0025
143.01980001980002,-0.0075
143.01989901989904,0.0
143.01999801999804,0.0
143.02009702009704,-0.0025
143.02019602019604,-0.0025
143.02029502029504,0.0
143.02039402039404,0.0
143.02049302049303,0.0
143.02059202059203,-0.005
143.02069102069103,0.0
143.02079002079003,0.0
143.02088902088903,0.005
143.02098802098803,0.0
143.02108702108703,-0.0025
143.02118602118603,-0.0025
143.02128502128502,-0.0025
143.02138402138402,-0.005
143.02148302148302,-0.0075
143.02158202158202,-0.0025
143.02168102168102,0.0
143.02178002178002,-0.0025
143.02187902187904,0.0
143.02197802197804,0.0
143.02207702207704,-0.005
143.02217602217604,-0.0025
143.02227502227504,0.0025
143.02237402237404,0.0025
143.02247302247304,0.0
143.02257202257204,0.0
143.02267102267103,0.0
143.02277002277003,-0.0025
143.02286902286903,0.0
143.02296802296803,0.0
143.02306702306703,0.0
143.02316602316603,0.0025
143.02326502326503,0.0
143.02336402336402,0.0025
143.02346302346302,0.0
143.02356202356202,0.0025
143.02366102366102,0.0025
143.02376002376002,0.005
143.02385902385905,0.0
143.02395802395804,0.0025
143.02405702405704,0.0
143.02415602415604,-0.0025
143.02425502425504,-0.0025
143.02435402435404,0.0
143.02445302445304,0.0025
143.02455202455204,-0.0025
143.02465102465104,0.0
143.02475002475003,0.0025
143.02484902484903,0.0
143.02494802494803,0.0
143.02504702504703,0.0025
143.02514602514603,0.005
143.02524502524503,0.0075
143.02534402534403,0.0025
143.02544302544302,0.0
143.02554202554202,0.0025
143.02564102564102,0.0025
143.02574002574002,0.0
143.02583902583905,-0.0075
143.02593802593805,-0.0075
143.02603702603705,-0.01
143.02613602613604,-0.01
143.02623502623504,-0.005
143.02633402633404,-0.0075
143.02643302643304,-0.005
143.02653202653204,-0.0025
143.02663102663104,-0.005
143.02673002673004,-0.0075
143.02682902682903,-0.0075
143.02692802692803,-0.0075
143.02702702702703,-0.01
143.02712602712603,-0.0075
143.02722502722503,-0.005
143.02732402732403,-0.0075
143.02742302742303,-0.0075
143.02752202752202,-0.005
143.02762102762102,-0.005
143.02772002772005,-0.01
143.02781902781905,-0.005
143.02791802791805,0.0
143.02801702801705,0.0
143.02811602811605,-0.0025
143.02821502821504,-0.005
143.02831402831404,-0.005
143.02841302841304,-0.005
143.02851202851204,-0.0025
143.02861102861104,-0.005
143.02871002871004,0.0
143.02880902880904,0.0025
143.02890802890803,0.0
143.02900702900703,-0.005
143.02910602910603,-0.0025
143.02920502920503,-0.0025
143.02930402930403,-0.0025
143.02940302940303,0.0
143.02950202950203,-0.0025
143.02960102960103,0.0025
143.02970002970005,-0.005
143.02979902979905,-0.005
143.02989802989805,-0.0075
143.02999702999705,-0.005
143.03009603009605,-0.0025
143.03019503019505,-0.005
143.03029403029404,-0.01
143.03039303039304,-0.01
143.03049203049204,-0.01
143.03059103059104,-0.01
143.03069003069004,-0.01
143.03078903078904,-0.005
143.03088803088804,-0.01
143.03098703098703,-0.0025
143.03108603108603,-0.005
143.03118503118503,-0.01
143.03128403128403,-0.0075
143.03138303138303,-0.01
143.03148203148203,-0.012499999
143.03158103158103,-0.012499999
143.03168003168005,-0.01
143.03177903177905,-0.0075
143.03187803187805,-0.0025
143.03197703197705,-0.005
143.03207603207605,-0.012499999
143.03217503217505,-0.01
143.03227403227405,-0.01
143.03237303237304,-0.005
143.03247203247204,-0.0075
143.03257103257104,-0.01
143.03267003267004,-0.01
143.03276903276904,-0.005
143.03286803286804,-0.0075
143.03296703296704,-0.01
143.03306603306604,-0.0075
143.03316503316503,-0.012499999
143.03326403326403,-0.005
143.03336303336303,-0.005
143.03346203346203,-0.005
143.03356103356103,-0.01
143.03366003366006,-0.01
143.03375903375905,-0.005
143.03385803385805,-0.0025
143.03395703395705,0.0025
143.03405603405605,-0.005
143.03415503415505,0.0
143.03425403425405,0.0
143.03435303435305,0.005
143.03445203445204,0.0025
143.03455103455104,0.0
143.03465003465004,-0.0025
143.03474903474904,0.0
143.03484803484804,0.0
143.03494703494704,0.0
143.03504603504604,0.0
143.03514503514504,0.0
143.03524403524403,-0.0025
143.03534303534303,-0.005
143.03544203544203,-0.0025
143.03554103554106,-0.0025
143.03564003564006,0.0
143.03573903573906,0.0
143.03583803583805,-0.0025
143.03593703593705,0.0
143.03603603603605,0.0
143.03613503613505,-0.0025
143.03623403623405,-0.005
143.03633303633305,0.0
143.03643203643205,0.0
143.03653103653104,0.0
143.03663003663004,0.0
143.03672903672904,-0.0025
143.03682803682804,-0.005
143.03692703692704,-0.0075
143.03702603702604,-0.0025
143.03712503712504,-0.0025
143.03722403722404,-0.0025
143.03732303732303,0.0
143.03742203742203,0.0
143.03752103752106,0.0
143.03762003762006,-0.0025
143.03771903771906,-0.0075
143.03781803781806,-0.005
143.03791703791705,0.0
143.03801603801605,0.0
143.03811503811505,0.0025
143.03821403821405,-0.005
143.03831303831305,0.0
143.03841203841205,0.0025
143.03851103851105,-0.0025
143.03861003861005,0.0
143.03870903870904,-0.005
143.03880803880804,-0.005
143.03890703890704,-0.0025
143.03900603900604,-0.0025
143.03910503910504,-0.0025
143.03920403920404,-0.0025
143.03930303930304,-0.005
143.03940203940203,-0.0075
143.03950103950106,-0.005
143.03960003960006,-0.005
143.03969903969906,-0.005
143.03979803979806,-0.0025
143.03989703989706,-0.0025
143.03999603999605,-0.0025
143.04009504009505,-0.0075
143.04019404019405,0.0025
143.04029304029305,0.0
143.04039204039205,0.0
143.04049104049105,0.0
143.04059004059005,-0.0025
143.04068904068905,-0.0025
143.04078804078804,-0.005
143.04088704088704,-0.0075
143.04098604098604,-0.0075
143.04108504108504,-0.01
143.04118404118404,-0.01
143.04128304128304,-0.0075
143.04138204138204,-0.005
143.04148104148106,-0.005
143.04158004158006,-0.0075
143.04167904167906,-0.01
143.04177804177806,-0.0075
143.04187704187706,-0.01
143.04197604197606,-0.015
143.04207504207506,-0.01
143.04217404217405,-0.01
143.04227304227305,-0.015
143.04237204237205,-0.015
143.04247104247105,-0.015
143.04257004257005,-0.012499999
143.04266904266905,-0.012499999
143.04276804276805,-0.01
143.04286704286704,-0.0075
143.04296604296604,-0.01
143.04306504306504,-0.0075
143.04316404316404,-0.0075
143.04326304326304,-0.005
143.04336204336207,-0.01
143.04346104346106,-0.01
143.04356004356006,-0.012499999
143.04365904365906,-0.0075
143.04375804375806,-0.0075
143.04385704385706,-0.01
143.04395604395606,-0.01
143.04405504405506,-0.01
143.04415404415406,-0.01
143.04425304425305,-0.012499999
143.04435204435205,-0.01
143.04445104445105,-0.01
143.04455004455005,-0.01
143.04464904464905,-0.0075
143.04474804474805,-0.0075
143.04484704484705,-0.0075
143.04494604494604,-0.0075
143.04504504504504,-0.0025
143.04514404514404,-0.005
143.04524304524304,-0.0025
143.04534204534207,-0.01
143.04544104544107,-0.0075
143.04554004554006,-0.0075
143.04563904563906,-0.0075
143.04573804573806,-0.01
143.04583704583706,-0.005
143.04593604593606,-0.0075
143.04603504603506,-0.01
143.04613404613406,-0.012499999
143.04623304623306,-0.012499999
143.04633204633205,-0.005
143.04643104643105,-0.0075
143.04653004653005,-0.0075
143.04662904662905,-0.01
143.04672804672805,-0.01
143.04682704682705,-0.0075
143.04692604692605,-0.005
143.04702504702504,-0.0075
143.04712404712404,-0.012499999
143.04722304722304,-0.012499999
143.04732204732207,-0.01
143.04742104742107,-0.0075
143.04752004752007,-0.0075
143.04761904761907,-0.01
143.04771804771806,-0.012499999
143.04781704781706,-0.005
143.04791604791606,-0.0075
143.04801504801506,-0.0075
143.04811404811406,-0.01
143.04821304821306,-0.012499999
143.04831204831206,-0.012499999
143.04841104841105,-0.01
143.04851004851005,-0.01
143.04860904860905,-0.01
143.04870804870805,-0.0075
143.04880704880705,-0.005
143.04890604890605,-0.0025
143.04900504900505,-0.012499999
143.04910404910405,-0.0075
143.04920304920307,-0.01
143.04930204930207,-0.015
143.04940104940107,-0.015
143.04950004950007,-0.015
143.04959904959907,-0.01
143.04969804969807,-0.012499999
143.04979704979706,-0.01
143.04989604989606,-0.01
143.04999504999506,-0.01
143.05009405009406,-0.0075
143.05019305019306,-0.005
143.05029205029206,-0.005
143.05039105039106,-0.0075
143.05049005049005,-0.01
143.05058905058905,-0.005
143.05068805068805,-0.005
143.05078705078705,-0.005
143.05088605088605,-0.005
143.05098505098505,-0.005
143.05108405108405,-0.0075
143.05118305118307,-0.005
143.05128205128207,-0.005
143.05138105138107,-0.0025
143.05148005148007,-0.0075
143.05157905157907,-0.01
143.05167805167807,-0.0075
143.05177705177707,-0.0025
143.05187605187606,-0.0025
143.05197505197506,0.0025
143.05207405207406,-0.0025
143.05217305217306,-0.0025
143.05227205227206,-0.0025
143.05237105237106,-0.0025
143.05247005247006,0.0
143.05256905256905,-0.005
143.05266805266805,-0.0025
143.05276705276705,-0.0025
143.05286605286605,-0.005
143.05296505296505,-0.005
143.05306405306405,-0.0025
143.05316305316308,-0.0025
143.05326205326207,-0.005
143.05336105336107,-0.0025
143.05346005346007,0.0
143.05355905355907,0.0
143.05365805365807,0.0
143.05375705375707,-0.0025
143.05385605385607,-0.0025
143.05395505395506,-0.0075
143.05405405405406,-0.005
143.05415305415306,-0.0025
143.05425205425206,-0.005
143.05435105435106,-0.0075
143.05445005445006,-0.0075
143.05454905454906,-0.005
143.05464805464806,-0.005
143.05474705474705,-0.005
143.05484605484605,-0.0025
143.05494505494505,-0.005
143.05504405504405,0.0
143.05514305514308,0.0
143.05524205524208,-0.01
143.05534105534107,-0.0025
143.05544005544007,-0.0025
143.05553905553907,-0.005
143.05563805563807,-0.0025
143.05573705573707,0.0
143.05583605583607,0.0
143.05593505593507,0.005
143.05603405603406,0.0
143.05613305613306,0.0
143.05623205623206,0.0
143.05633105633106,0.0
143.05643005643006,0.0
143.05652905652906,0.0
143.05662805662806,-0.0025
143.05672705672706,-0.0025
143.05682605682605,-0.0025
143.05692505692505,-0.0025
143.05702405702408,-0.005
143.05712305712308,-0.0025
143.05722205722208,-0.0025
143.05732105732108,0.0
143.05742005742007,0.0
143.05751905751907,0.0
143.05761805761807,0.0
143.05771705771707,0.0025
143.05781605781607,0.0025
143.05791505791507,-0.0025
143.05801405801407,0.0
143.05811305811307,-0.0025
143.05821205821206,-0.005
143.05831105831106,-0.005
143.05841005841006,-0.0025
143.05850905850906,-0.005
143.05860805860806,-0.0025
143.05870705870706,-0.005
143.05880605880606,0.0
143.05890505890505,-0.0025
143.05900405900408,-0.0025
143.05910305910308,-0.0025
143.05920205920208,-0.005
143.05930105930108,-0.005
143.05940005940008,-0.01
143.05949905949907,-0.0075
143.05959805959807,-0.0075
143.05969705969707,-0.005
143.05979605979607,-0.0075
143.05989505989507,-0.0075
143.05999405999407,-0.0075
143.06009306009307,-0.0075
143.06019206019207,-0.0075
143.06029106029106,-0.0075
143.06039006039006,-0.005
143.06048906048906,-0.015
143.06058806058806,-0.01
143.06068706068706,-0.0075
143.06078606078606,-0.01
143.06088506088506,-0.0025
143.06098406098408,-0.005
143.06108306108308,-0.0075
143.06118206118208,-0.0075
143.06128106128108,-0.0075
143.06138006138008,-0.0025
