Tiempo (s),Datos
208.8021978021978,-0.0075
208.8022968022968,-0.005
208.8023958023958,-0.005
208.8024948024948,-0.01
208.8025938025938,-0.0075
208.8026928026928,-0.005
208.8027918027918,-0.0075
208.80289080289083,0.0
208.80298980298983,-0.005
208.80308880308883,-0.0025
208.80318780318783,-0.0025
208.80328680328682,-0.0025
208.80338580338582,0.0
208.80348480348482,0.0
208.80358380358382,0.0025
208.80368280368282,0.0025
208.80378180378182,0.0
208.80388080388082,0.0
208.80397980397981,-0.0025
208.8040788040788,0.0
208.8041778041778,-0.0025
208.8042768042768,0.005
208.8043758043758,0.005
208.8044748044748,0.0
208.8045738045738,0.0075
208.8046728046728,0.0025
208.8047718047718,0.0025
208.80487080487083,0.0
208.80496980496983,0.0025
208.80506880506883,-0.0025
208.80516780516783,-0.0025
208.80526680526683,-0.0025
208.80536580536582,0.0
208.80546480546482,0.0025
208.80556380556382,0.0
208.80566280566282,0.0025
208.80576180576182,0.0075
208.80586080586082,0.005
208.80595980595982,0.0025
208.80605880605881,0.0075
208.8061578061578,0.005
208.8062568062568,0.0025
208.8063558063558,0.0025
208.8064548064548,0.0075
208.8065538065538,0.005
208.8066528066528,-0.0025
208.80675180675183,0.0
208.80685080685083,-0.0025
208.80694980694983,0.0
208.80704880704883,-0.005
208.80714780714783,-0.0025
208.80724680724683,0.0025
208.80734580734583,0.0
208.80744480744482,0.0
208.80754380754382,0.0
208.80764280764282,0.0
208.80774180774182,0.0025
208.80784080784082,0.0025
208.80793980793982,0.0
208.80803880803882,0.0
208.80813780813781,0.0
208.8082368082368,-0.0025
208.8083358083358,0.0
208.8084348084348,0.0025
208.8085338085338,0.0
208.8086328086328,0.0
208.80873180873184,0.005
208.80883080883083,-0.0025
208.80892980892983,-0.0025
208.80902880902883,-0.0025
208.80912780912783,-0.0025
208.80922680922683,0.0
208.80932580932583,0.0
208.80942480942483,0.0025
208.80952380952382,0.0
208.80962280962282,0.0025
208.80972180972182,0.0
208.80982080982082,0.0025
208.80991980991982,0.0
208.81001881001882,0.005
208.81011781011782,0.0025
208.81021681021682,0.0025
208.8103158103158,-0.0025
208.8104148104148,-0.005
208.8105138105138,-0.005
208.8106128106128,-0.0025
208.81071181071184,0.0025
208.81081081081084,-0.0025
208.81090981090983,-0.0025
208.81100881100883,-0.0025
208.81110781110783,0.0
208.81120681120683,0.005
208.81130581130583,0.005
208.81140481140483,0.0025
208.81150381150383,-0.0025
208.81160281160282,-0.0025
208.81170181170182,-0.0025
208.81180081180082,-0.0025
208.81189981189982,-0.0025
208.81199881199882,0.0025
208.81209781209782,0.0
208.81219681219682,-0.0075
208.81229581229582,-0.0025
208.8123948123948,0.0
208.8124938124938,-0.0025
208.81259281259284,-0.005
208.81269181269184,-0.0075
208.81279081279084,-0.0075
208.81288981288984,-0.0075
208.81298881298883,-0.005
208.81308781308783,-0.0075
208.81318681318683,-0.0075
208.81328581328583,-0.005
208.81338481338483,-0.0025
208.81348381348383,-0.005
208.81358281358283,-0.005
208.81368181368182,-0.01
208.81378081378082,-0.01
208.81387981387982,-0.0075
208.81397881397882,-0.005
208.81407781407782,-0.005
208.81417681417682,-0.0025
208.81427581427582,-0.005
208.81437481437482,-0.005
208.8144738144738,-0.005
208.81457281457284,-0.005
208.81467181467184,-0.0025
208.81477081477084,0.0
208.81486981486984,-0.0025
208.81496881496884,-0.005
208.81506781506783,-0.0025
208.81516681516683,-0.0025
208.81526581526583,-0.005
208.81536481536483,-0.0025
208.81546381546383,-0.0075
208.81556281556283,-0.005
208.81566181566183,-0.005
208.81576081576083,-0.0025
208.81585981585982,0.005
208.81595881595882,0.0025
208.81605781605782,0.0025
208.81615681615682,0.0025
208.81625581625582,0.0
208.81635481635482,0.0
208.81645381645382,-0.005
208.81655281655284,-0.0025
208.81665181665184,-0.0025
208.81675081675084,-0.0025
208.81684981684984,0.0
208.81694881694884,0.0
208.81704781704784,-0.005
208.81714681714683,-0.0025
208.81724581724583,-0.0025
208.81734481734483,-0.005
208.81744381744383,-0.005
208.81754281754283,-0.0025
208.81764181764183,-0.005
208.81774081774083,-0.0075
208.81783981783983,-0.005
208.81793881793882,-0.005
208.81803781803782,-0.005
208.81813681813682,0.0
208.81823581823582,-0.005
208.81833481833482,-0.005
208.81843381843382,-0.0025
208.81853281853284,-0.005
208.81863181863184,-0.0025
208.81873081873084,-0.0025
208.81882981882984,-0.01
208.81892881892884,-0.0025
208.81902781902784,0.0
208.81912681912684,-0.0025
208.81922581922584,-0.0025
208.81932481932483,-0.0025
208.81942381942383,-0.0025
208.81952281952283,-0.005
208.81962181962183,-0.0025
208.81972081972083,0.0
208.81981981981983,0.0
208.81991881991883,-0.005
208.82001782001782,0.0
208.82011682011682,-0.005
208.82021582021582,-0.0025
208.82031482031482,-0.005
208.82041382041385,-0.0025
208.82051282051285,0.0
208.82061182061184,0.0
208.82071082071084,0.0025
208.82080982080984,-0.0025
208.82090882090884,0.005
208.82100782100784,0.0075
208.82110682110684,0.0025
208.82120582120584,0.005
208.82130482130484,0.0
208.82140382140383,0.0
208.82150282150283,0.0
208.82160182160183,0.005
208.82170082170083,0.005
208.82179982179983,0.0
208.82189882189883,0.0
208.82199782199783,0.0025
208.82209682209682,0.0025
208.82219582219582,0.0025
208.82229482229482,0.005
208.82239382239385,0.0
208.82249282249285,0.0
208.82259182259185,0.0
208.82269082269084,0.0025
208.82278982278984,-0.0025
208.82288882288884,-0.0025
208.82298782298784,-0.0025
208.82308682308684,-0.0025
208.82318582318584,-0.005
208.82328482328484,-0.0075
208.82338382338384,-0.005
208.82348282348283,-0.0025
208.82358182358183,-0.0025
208.82368082368083,-0.005
208.82377982377983,-0.0025
208.82387882387883,-0.005
208.82397782397783,0.0025
208.82407682407683,0.0
208.82417582417582,-0.0025
208.82427482427482,-0.005
208.82437382437385,-0.005
208.82447282447285,-0.0075
208.82457182457185,-0.0025
208.82467082467085,0.0
208.82476982476985,-0.005
208.82486882486884,-0.0025
208.82496782496784,0.0
208.82506682506684,-0.0025
208.82516582516584,0.0
208.82526482526484,0.005
208.82536382536384,0.0025
208.82546282546284,0.005
208.82556182556183,0.0025
208.82566082566083,0.0025
208.82575982575983,0.0025
208.82585882585883,0.0
208.82595782595783,0.0
208.82605682605683,-0.0025
208.82615582615583,0.0
208.82625482625483,0.0
208.82635382635385,0.0
208.82645282645285,-0.0025
208.82655182655185,-0.0025
208.82665082665085,-0.0025
208.82674982674985,0.005
208.82684882684885,0.005
208.82694782694784,0.0
208.82704682704684,0.0025
208.82714582714584,0.0
208.82724482724484,0.0025
208.82734382734384,0.0025
208.82744282744284,0.0
208.82754182754184,0.005
208.82764082764083,0.0
208.82773982773983,0.0
208.82783882783883,0.0
208.82793782793783,0.0
208.82803682803683,0.0
208.82813582813583,-0.0025
208.82823482823486,0.0025
208.82833382833385,0.005
208.82843282843285,0.0
208.82853182853185,-0.005
208.82863082863085,0.0
208.82872982872985,0.0
208.82882882882885,-0.005
208.82892782892785,-0.0025
208.82902682902684,-0.005
208.82912582912584,-0.005
208.82922482922484,-0.01
208.82932382932384,-0.012499999
208.82942282942284,-0.005
208.82952182952184,-0.005
208.82962082962084,-0.005
208.82971982971983,-0.0025
208.82981882981883,-0.005
208.82991782991783,-0.0025
208.83001683001683,-0.0075
208.83011583011583,-0.01
208.83021483021486,-0.0075
208.83031383031386,-0.005
208.83041283041285,-0.005
208.83051183051185,-0.0025
208.83061083061085,-0.005
208.83070983070985,-0.005
208.83080883080885,-0.0075
208.83090783090785,-0.0025
208.83100683100685,-0.005
208.83110583110584,0.0
208.83120483120484,0.0
208.83130383130384,0.0
208.83140283140284,0.0
208.83150183150184,-0.005
208.83160083160084,-0.005
208.83169983169984,-0.0075
208.83179883179884,-0.0075
208.83189783189783,-0.0075
208.83199683199683,-0.005
208.83209583209583,-0.0025
208.83219483219486,0.0
208.83229383229386,-0.005
208.83239283239286,-0.005
208.83249183249185,0.0025
208.83259083259085,-0.0025
208.83268983268985,-0.005
208.83278883278885,-0.0025
208.83288783288785,-0.005
208.83298683298685,-0.005
208.83308583308585,-0.005
208.83318483318484,0.0
208.83328383328384,-0.0025
208.83338283338284,-0.0025
208.83348183348184,0.0025
208.83358083358084,0.0025
208.83367983367984,0.0025
208.83377883377884,-0.0025
208.83387783387784,-0.005
208.83397683397683,-0.0025
208.83407583407586,-0.0025
208.83417483417486,-0.0075
208.83427383427386,-0.0075
208.83437283437286,-0.005
208.83447183447186,-0.0075
208.83457083457085,-0.005
208.83466983466985,-0.005
208.83476883476885,-0.005
208.83486783486785,-0.005
208.83496683496685,-0.0025
208.83506583506585,0.0
208.83516483516485,-0.005
208.83526383526385,0.0
208.83536283536284,-0.0025
208.83546183546184,0.0
208.83556083556084,-0.0025
208.83565983565984,0.0
208.83575883575884,-0.0025
208.83585783585784,0.0
208.83595683595684,-0.0025
208.83605583605586,-0.0025
208.83615483615486,-0.005
208.83625383625386,-0.0025
208.83635283635286,-0.0025
208.83645183645186,0.0
208.83655083655086,0.005
208.83664983664985,-0.0025
208.83674883674885,0.0025
208.83684783684785,0.0
208.83694683694685,0.0
208.83704583704585,0.005
208.83714483714485,0.0025
208.83724383724385,-0.0025
208.83734283734285,0.0025
208.83744183744184,0.005
208.83754083754084,0.005
208.83763983763984,0.0075
208.83773883773884,0.0075
208.83783783783784,0.0
208.83793683793684,0.0025
208.83803583803586,0.005
208.83813483813486,0.005
208.83823383823386,0.0075
208.83833283833286,0.0025
208.83843183843186,0.005
208.83853083853086,0.0075
208.83862983862986,0.005
208.83872883872885,0.01
208.83882783882785,0.0075
208.83892683892685,0.005
208.83902583902585,0.005
208.83912483912485,0.005
208.83922383922385,0.005
208.83932283932285,0.005
208.83942183942185,0.005
208.83952083952084,0.0025
208.83961983961984,0.005
208.83971883971884,0.0
208.83981783981784,0.005
208.83991683991684,0.005
208.84001584001587,0.005
208.84011484011486,0.0025
208.84021384021386,0.0
208.84031284031286,0.0
208.84041184041186,0.0
208.84051084051086,0.0025
208.84060984060986,0.0025
208.84070884070886,0.005
208.84080784080786,0.01
208.84090684090685,0.01
208.84100584100585,0.0
208.84110484110485,0.0
208.84120384120385,0.0
208.84130284130285,0.0
208.84140184140185,0.0025
208.84150084150085,0.0025
208.84159984159984,0.0
208.84169884169884,0.0025
208.84179784179784,0.0
208.84189684189687,0.0025
208.84199584199587,0.0
208.84209484209487,0.0025
208.84219384219386,0.0
208.84229284229286,0.0025
208.84239184239186,0.0025
208.84249084249086,0.01
208.84258984258986,0.005
208.84268884268886,0.0
208.84278784278786,0.005
208.84288684288686,0.005
208.84298584298585,0.0075
208.84308484308485,0.0075
208.84318384318385,0.0
208.84328284328285,0.0
208.84338184338185,0.0
208.84348084348085,0.0
208.84357984357985,0.0025
208.84367884367884,0.0025
208.84377784377784,0.0025
208.84387684387687,0.0025
208.84397584397587,0.0025
208.84407484407487,0.005
208.84417384417387,0.005
208.84427284427287,0.0
208.84437184437186,0.0025
208.84447084447086,0.005
208.84456984456986,0.0
208.84466884466886,0.0025
208.84476784476786,0.005
208.84486684486686,0.0
208.84496584496586,0.0025
208.84506484506485,0.0025
208.84516384516385,-0.0025
208.84526284526285,-0.0025
208.84536184536185,0.0
208.84546084546085,0.0
208.84555984555985,-0.005
208.84565884565885,-0.01
208.84575784575784,-0.01
208.84585684585687,-0.005
208.84595584595587,-0.01
208.84605484605487,-0.0075
208.84615384615387,-0.0025
208.84625284625287,-0.005
208.84635184635187,-0.0025
208.84645084645086,-0.0025
208.84654984654986,-0.005
208.84664884664886,-0.005
208.84674784674786,-0.005
208.84684684684686,-0.005
208.84694584694586,-0.0025
208.84704484704486,-0.005
208.84714384714385,-0.0075
208.84724284724285,-0.0075
208.84734184734185,-0.0025
208.84744084744085,-0.0025
208.84753984753985,-0.005
208.84763884763885,-0.005
208.84773784773785,-0.0025
208.84783684783687,-0.005
208.84793584793587,-0.0025
208.84803484803487,0.0025
208.84813384813387,-0.005
208.84823284823287,-0.005
208.84833184833187,0.0
208.84843084843087,-0.0025
208.84852984852986,-0.0025
208.84862884862886,-0.005
208.84872784872786,-0.005
208.84882684882686,-0.0075
208.84892584892586,-0.005
208.84902484902486,-0.005
208.84912384912386,-0.0025
208.84922284922285,0.0
208.84932184932185,-0.005
208.84942084942085,0.0
208.84951984951985,0.0
208.84961884961885,-0.0025
208.84971784971788,0.0025
208.84981684981688,0.0025
208.84991584991587,-0.0025
208.85001485001487,-0.0025
208.85011385011387,-0.0025
208.85021285021287,0.0025
208.85031185031187,0.0
208.85041085041087,-0.0025
208.85050985050987,0.005
208.85060885060886,0.0025
208.85070785070786,-0.0025
208.85080685080686,0.005
208.85090585090586,0.0025
208.85100485100486,0.0025
208.85110385110386,0.0025
208.85120285120286,0.005
208.85130185130186,0.0075
208.85140085140085,0.005
208.85149985149985,0.0025
208.85159885159885,0.005
208.85169785169788,-0.005
208.85179685179688,0.0025
208.85189585189588,0.0025
208.85199485199487,0.005
208.85209385209387,0.005
208.85219285219287,0.0
208.85229185229187,0.0025
208.85239085239087,0.005
208.85248985248987,0.005
208.85258885258887,0.005
208.85268785268786,0.005
208.85278685278686,0.005
208.85288585288586,0.0025
208.85298485298486,0.0
208.85308385308386,-0.0025
208.85318285318286,-0.0025
208.85328185328186,-0.0025
208.85338085338086,-0.0025
208.85347985347985,0.0025
208.85357885357885,0.0
208.85367785367788,0.0025
208.85377685377688,-0.0025
208.85387585387588,0.0025
208.85397485397488,0.005
208.85407385407387,0.0025
208.85417285417287,0.0
208.85427185427187,0.0
208.85437085437087,0.005
208.85446985446987,0.0025
208.85456885456887,0.005
208.85466785466787,0.005
208.85476685476686,0.0
208.85486585486586,0.0
208.85496485496486,0.0025
208.85506385506386,0.0075
208.85516285516286,0.0
208.85526185526186,0.0025
208.85536085536086,0.0
208.85545985545986,0.0075
208.85555885555888,0.0
208.85565785565788,0.005
208.85575685575688,0.005
208.85585585585588,0.0025
208.85595485595488,0.0025
208.85605385605388,0.0025
208.85615285615287,-0.0025
208.85625185625187,0.0025
208.85635085635087,0.0
208.85644985644987,0.0025
208.85654885654887,-0.0025
208.85664785664787,0.0
208.85674685674687,0.0
208.85684585684587,0.0025
208.85694485694486,0.0
208.85704385704386,0.0
208.85714285714286,-0.0025
208.85724185724186,-0.0025
208.85734085734086,-0.0025
208.85743985743986,-0.0025
208.85753885753888,-0.0025
208.85763785763788,-0.0075
208.85773685773688,-0.0025
208.85783585783588,0.0025
208.85793485793488,0.005
208.85803385803388,0.01
208.85813285813288,0.0075
208.85823185823187,0.01
208.85833085833087,0.0
208.85842985842987,-0.0025
208.85852885852887,0.0025
208.85862785862787,0.0025
208.85872685872687,0.0025
208.85882585882587,0.0025
208.85892485892487,0.0
208.85902385902386,0.0
208.85912285912286,0.0
208.85922185922186,0.0025
208.85932085932086,0.005
208.85941985941986,-0.0025
208.8595188595189,0.0
208.85961785961788,-0.005
208.85971685971688,0.0
208.85981585981588,0.0
208.85991485991488,0.0025
208.86001386001388,0.0075
208.86011286011288,0.005
208.86021186021188,0.0025
208.86031086031088,0.0025
208.86040986040987,-0.0025
208.86050886050887,0.0
208.86060786060787,0.005
208.86070686070687,0.0025
208.86080586080587,0.0
208.86090486090487,0.0025
208.86100386100387,0.005
208.86110286110286,0.0075
208.86120186120186,0.005
208.86130086130086,0.005
208.86139986139986,0.0025
208.8614988614989,0.0
208.8615978615979,0.0
208.86169686169688,0.005
208.86179586179588,0.005
208.86189486189488,0.005
208.86199386199388,0.0
208.86209286209288,0.0
208.86219186219188,0.005
208.86229086229088,0.0
208.86238986238988,-0.0025
208.86248886248887,0.0025
208.86258786258787,-0.0025
208.86268686268687,-0.0025
208.86278586278587,-0.005
208.86288486288487,-0.0075
208.86298386298387,-0.01
208.86308286308287,-0.0075
208.86318186318186,-0.005
208.86328086328086,-0.005
208.8633798633799,-0.0075
208.8634788634789,-0.005
208.8635778635779,-0.005
208.8636768636769,-0.01
208.86377586377588,-0.01
208.86387486387488,-0.005
208.86397386397388,-0.005
208.86407286407288,-0.005
208.86417186417188,-0.0025
208.86427086427088,-0.005
208.86436986436988,-0.005
208.86446886446888,0.0025
208.86456786456787,0.0025
208.86466686466687,-0.0075
208.86476586476587,-0.0075
208.86486486486487,-0.005
208.86496386496387,0.0
208.86506286506287,0.0
208.86516186516187,-0.005
208.86526086526086,-0.0025
208.8653598653599,0.0
208.8654588654589,-0.005
208.8655578655579,-0.005
208.8656568656569,-0.0025
208.8657558657559,0.0
208.86585486585489,-0.0025
208.86595386595388,0.0
208.86605286605288,-0.005
208.86615186615188,-0.005
208.86625086625088,-0.0025
208.86634986634988,-0.005
208.86644886644888,0.0
208.86654786654788,0.0
208.86664686664687,-0.0025
208.86674586674587,-0.005
208.86684486684487,0.005
208.86694386694387,0.0025
208.86704286704287,0.0
208.86714186714187,0.0
208.86724086724087,0.005
208.8673398673399,0.0025
208.8674388674389,-0.0025
208.8675378675379,0.0
208.8676368676369,0.0025
208.8677358677359,-0.0025
208.8678348678349,0.0025
208.86793386793389,-0.0025
208.86803286803288,-0.005
208.86813186813188,0.0
208.86823086823088,0.0
208.86832986832988,0.0
208.86842886842888,0.0
208.86852786852788,-0.005
208.86862686862688,-0.0025
208.86872586872587,-0.0025
208.86882486882487,0.0025
208.86892386892387,0.0025
208.86902286902287,0.0025
208.86912186912187,0.005
208.86922086922087,0.005
208.8693198693199,0.0025
208.8694188694189,0.0025
208.8695178695179,0.005
208.8696168696169,0.0
208.8697158697159,0.005
208.8698148698149,0.0
208.8699138699139,0.0025
208.87001287001289,-0.0025
208.87011187011188,0.0025
208.87021087021088,0.0025
208.87030987030988,0.005
208.87040887040888,0.0025
208.87050787050788,0.0025
208.87060687060688,0.0025
208.87070587070588,0.005
208.87080487080488,0.0
208.87090387090387,0.0
208.87100287100287,0.0
208.87110187110187,0.0025
208.8712008712009,0.0
208.8712998712999,0.0025
208.8713988713989,0.005
208.8714978714979,0.0025
208.8715968715969,0.0025
208.8716958716959,0.005
208.8717948717949,0.0075
208.8718938718939,0.0025
208.8719928719929,0.005
208.8720918720919,0.0075
208.87219087219088,0.005
208.87228987228988,0.005
208.87238887238888,0.0
208.87248787248788,-0.0025
208.87258687258688,0.0
208.87268587268588,0.0025
208.87278487278488,0.0025
208.87288387288388,0.0025
208.87298287298287,0.0025
208.87308187308187,0.0
208.8731808731809,0.0
208.8732798732799,-0.0025
208.8733788733789,-0.0025
208.8734778734779,0.0
208.8735768735769,0.0
208.8736758736759,0.0
208.8737748737749,0.0
208.8738738738739,-0.0025
208.8739728739729,0.0
208.8740718740719,0.0025
208.8741708741709,0.0
208.87426987426988,-0.0025
208.87436887436888,-0.0025
208.87446787446788,0.0025
208.87456687456688,0.0025
208.87466587466588,0.0025
208.87476487476488,0.0025
208.87486387486388,0.0
208.87496287496288,0.0025
208.87506187506187,0.0
208.8751608751609,0.0
208.8752598752599,0.0
208.8753588753589,0.0025
208.8754578754579,0.005
208.8755568755569,0.0
208.8756558756559,0.0025
208.8757548757549,0.0
208.8758538758539,0.005
208.8759528759529,0.0
208.8760518760519,0.005
208.8761508761509,0.005
208.8762498762499,0.005
208.87634887634889,0.0
208.87644787644788,0.0025
208.87654687654688,0.0
208.87664587664588,0.0
208.87674487674488,0.0
208.87684387684388,0.0
208.87694287694288,0.0025
208.8770418770419,0.0
208.8771408771409,0.005
208.8772398772399,0.0025
208.8773388773389,0.0
208.8774378774379,0.0025
208.8775368775369,0.0025
208.8776358776359,0.0
208.8777348777349,0.005
208.8778338778339,0.0025
208.8779328779329,0.0
208.8780318780319,0.0025
208.8781308781309,0.0
208.8782298782299,-0.0025
208.8783288783289,0.0025
208.87842787842789,0.0025
208.87852687852688,0.0
208.87862587862588,-0.0025
208.87872487872488,-0.0025
208.87882387882388,-0.0025
208.87892287892288,-0.0025
208.8790218790219,-0.0075
208.8791208791209,-0.005
208.8792198792199,-0.005
208.8793188793189,-0.01
208.8794178794179,-0.01
208.8795168795169,-0.0075
208.8796158796159,-0.0075
208.8797148797149,-0.012499999
208.8798138798139,-0.01
208.8799128799129,-0.01
208.8800118800119,-0.005
208.8801108801109,-0.005
208.8802098802099,-0.0075
208.8803088803089,-0.0075
208.8804078804079,-0.01
208.88050688050689,-0.0075
208.88060588060588,-0.01
208.88070488070488,-0.0025
208.88080388080388,-0.0025
208.88090288090288,-0.0075
208.8810018810019,-0.0025
208.8811008811009,0.0
208.8811998811999,0.0
208.8812988812989,-0.005
208.8813978813979,0.0
208.8814968814969,0.0
208.8815958815959,0.0
208.8816948816949,0.0025
208.8817938817939,0.0
208.8818928818929,0.0025
208.8819918819919,-0.0025
208.8820908820909,0.0075
208.8821898821899,-0.005
208.8822888822889,-0.0025
208.8823878823879,-0.0025
208.8824868824869,-0.0025
208.8825858825859,-0.0075
208.88268488268488,-0.005
208.88278388278388,-0.0025
208.88288288288288,-0.0025
208.8829818829819,-0.0025
208.8830808830809,-0.0025
208.8831798831799,-0.005
208.8832788832789,-0.0075
208.8833778833779,-0.005
208.8834768834769,-0.0025
208.8835758835759,-0.005
208.8836748836749,-0.0075
208.8837738837739,-0.0025
208.8838728838729,-0.005
208.8839718839719,-0.0025
208.8840708840709,-0.0025
208.8841698841699,-0.0025
208.8842688842689,-0.005
208.8843678843679,-0.005
208.8844668844669,-0.005
208.8845658845659,-0.005
208.8846648846649,-0.0025
208.88476388476388,-0.0025
208.8848628848629,-0.0025
208.8849618849619,-0.005
208.8850608850609,-0.005
208.8851598851599,-0.0025
208.8852588852589,-0.0075
208.8853578853579,-0.0075
208.8854568854569,-0.0075
208.8855558855559,-0.0025
208.8856548856549,0.0
208.8857538857539,0.0
208.8858528858529,0.0
208.8859518859519,-0.0025
208.8860508860509,0.0
208.8861498861499,0.0025
