Tiempo (s),Datos
54.804573804573806,-0.0075
54.804672804672805,-0.0025
54.80477180477181,-0.0025
54.80487080487081,0.0
54.80496980496981,0.0
54.80506880506881,-0.0075
54.805167805167805,-0.0075
54.80526680526681,-0.01
54.80536580536581,-0.0075
54.80546480546481,-0.005
54.80556380556381,-0.005
54.805662805662806,-0.0075
54.80576180576181,-0.0075
54.80586080586081,-0.0075
54.80595980595981,-0.01
54.80605880605881,-0.012499999
54.806157806157806,-0.01
54.80625680625681,-0.005
54.80635580635581,-0.0075
54.80645480645481,-0.01
54.80655380655381,-0.01
54.806652806652814,-0.012499999
54.80675180675181,-0.012499999
54.80685080685081,-0.005
54.80694980694981,-0.0075
54.80704880704881,-0.005
54.807147807147814,-0.0075
54.80724680724681,-0.005
54.80734580734581,-0.005
54.80744480744481,-0.0075
54.80754380754381,0.0
54.807642807642814,0.0
54.80774180774181,-0.01
54.80784080784081,-0.0075
54.80793980793981,-0.0075
54.80803880803881,-0.0075
54.808137808137815,-0.005
54.80823680823681,-0.0075
54.80833580833581,-0.005
54.80843480843481,-0.005
54.80853380853381,-0.0075
54.808632808632815,-0.0075
54.808731808731814,-0.005
54.80883080883081,-0.0075
54.80892980892981,-0.0075
54.80902880902881,-0.0075
54.809127809127816,-0.005
54.809226809226814,-0.005
54.80932580932581,-0.0025
54.80942480942481,-0.0075
54.80952380952381,0.0
54.809622809622816,-0.0025
54.809721809721815,0.0
54.80982080982081,-0.005
54.80991980991981,0.0
54.81001881001881,0.0
54.810117810117816,0.0
54.810216810216815,0.0
54.810315810315814,-0.005
54.81041481041481,0.0
54.81051381051381,0.0
54.81061281061282,-0.0025
54.810711810711815,-0.005
54.810810810810814,-0.0025
54.81090981090981,-0.0025
54.81100881100881,0.0
54.81110781110782,-0.0025
54.811206811206816,-0.005
54.811305811305814,-0.0025
54.81140481140481,0.0
54.81150381150381,-0.0025
54.81160281160282,-0.0025
54.811701811701816,0.0025
54.811800811800815,0.0
54.81189981189981,0.0
54.81199881199881,-0.0025
54.81209781209782,-0.0025
54.81219681219682,-0.0025
54.812295812295815,-0.005
54.812394812394814,-0.0025
54.81249381249381,0.0
54.81259281259282,0.0
54.81269181269182,-0.0025
54.812790812790816,0.0025
54.812889812889814,-0.005
54.81298881298881,-0.0025
54.81308781308782,0.0
54.81318681318682,0.0
54.813285813285816,0.0025
54.813384813384815,-0.005
54.81348381348381,-0.0075
54.81358281358282,-0.012499999
54.81368181368182,-0.01
54.81378081378082,-0.0025
54.813879813879815,-0.0075
54.81397881397882,-0.0025
54.81407781407782,-0.0025
54.81417681417682,0.0
54.81427581427582,-0.005
54.814374814374816,-0.0025
54.81447381447382,-0.0075
54.81457281457282,-0.005
54.81467181467182,-0.005
54.81477081477082,-0.005
54.814869814869816,-0.0025
54.81496881496882,-0.0025
54.81506781506782,-0.0025
54.81516681516682,0.0025
54.81526581526582,0.0025
54.815364815364816,-0.005
54.81546381546382,-0.0025
54.81556281556282,-0.005
54.81566181566182,-0.0025
54.81576081576082,-0.0025
54.81585981585982,-0.005
54.81595881595882,-0.005
54.81605781605782,-0.005
54.81615681615682,-0.0075
54.81625581625582,-0.005
54.81635481635482,0.0
54.81645381645382,0.0025
54.81655281655282,0.005
54.81665181665182,0.0
54.81675081675082,0.0
54.81684981684982,0.0025
54.81694881694882,0.0
54.81704781704782,0.0
54.81714681714682,0.0025
54.81724581724582,0.0
54.81734481734482,0.005
54.817443817443824,0.005
54.81754281754282,0.0025
54.81764181764182,0.0
54.81774081774082,0.0025
54.81783981783982,0.0025
54.817938817938824,0.005
54.81803781803782,0.0025
54.81813681813682,-0.005
54.81823581823582,0.0
54.81833481833482,-0.005
54.818433818433824,-0.0025
54.81853281853282,0.0
54.81863181863182,0.0
54.81873081873082,-0.005
54.81882981882982,-0.005
54.818928818928825,0.0
54.81902781902782,-0.0025
54.81912681912682,0.0
54.81922581922582,-0.005
54.81932481932482,-0.005
54.819423819423825,-0.005
54.819522819522824,-0.0025
54.81962181962182,-0.005
54.81972081972082,-0.0025
54.81981981981982,-0.0025
54.819918819918826,-0.0025
54.820017820017824,-0.005
54.82011682011682,-0.005
54.82021582021582,-0.005
54.82031482031482,0.0
54.820413820413826,-0.005
54.820512820512825,-0.0025
54.82061182061182,-0.0025
54.82071082071082,-0.0025
54.82080982080982,0.0
54.820908820908826,0.0
54.821007821007825,0.0
54.821106821106824,0.0025
54.82120582120582,0.0
54.82130482130483,0.0
54.82140382140383,0.0025
54.821502821502825,0.0025
54.821601821601824,0.0
54.82170082170082,-0.0025
54.82179982179983,0.0
54.82189882189883,-0.0025
54.821997821997826,0.0
54.822096822096825,0.0
54.82219582219582,-0.0025
54.82229482229483,-0.0025
54.82239382239383,0.0
54.822492822492826,0.0
54.822591822591825,0.0025
54.822690822690824,0.005
54.82278982278983,0.0
54.82288882288883,0.005
54.82298782298783,0.005
54.823086823086825,0.0025
54.823185823185824,0.0
54.82328482328483,0.0
54.82338382338383,-0.0025
54.82348282348283,-0.0025
54.823581823581826,-0.0025
54.823680823680824,-0.0025
54.82377982377983,-0.005
54.82387882387883,-0.0025
54.82397782397783,-0.005
54.824076824076826,-0.0075
54.824175824175825,0.0
54.82427482427483,-0.0025
54.82437382437383,-0.0025
54.82447282447283,-0.0075
54.82457182457183,-0.005
54.824670824670825,-0.0075
54.82476982476983,-0.005
54.82486882486883,-0.005
54.82496782496783,-0.0075
54.82506682506683,-0.005
54.825165825165826,-0.005
54.82526482526483,-0.005
54.82536382536383,-0.0075
54.82546282546283,-0.005
54.82556182556183,-0.005
54.825660825660826,-0.0075
54.82575982575983,-0.0025
54.82585882585883,-0.005
54.82595782595783,-0.005
54.82605682605683,-0.0075
54.826155826155826,-0.01
54.82625482625483,-0.012499999
54.82635382635383,-0.01
54.82645282645283,-0.0075
54.82655182655183,-0.0075
54.82665082665083,-0.005
54.82674982674983,-0.0025
54.82684882684883,-0.005
54.82694782694783,-0.0025
54.82704682704683,0.0
54.82714582714583,0.005
54.82724482724483,0.0025
54.82734382734383,0.0025
54.82744282744283,0.0025
54.82754182754183,0.0025
54.82764082764083,0.0025
54.82773982773983,0.0025
54.82783882783883,0.0
54.82793782793783,0.0025
54.82803682803683,0.0025
54.828135828135835,0.0025
54.828234828234834,-0.0025
54.82833382833383,0.0
54.82843282843283,0.0025
54.82853182853183,-0.0025
54.828630828630835,0.0
54.828729828729834,0.005
54.82882882882883,0.0025
54.82892782892783,0.0
54.82902682902683,-0.005
54.829125829125836,-0.005
54.829224829224835,-0.0025
