Tiempo (s),Datos
53.95643995643996,-0.0075
53.95653895653896,-0.0025
53.95663795663796,0.0
53.95673695673696,-0.0025
53.95683595683596,-0.005
53.95693495693496,-0.0025
53.95703395703396,0.0
53.95713295713296,-0.0025
53.95723195723196,-0.0025
53.95733095733096,0.005
53.95742995742996,0.0
53.95752895752896,0.005
53.95762795762796,0.005
53.95772695772696,0.0
53.95782595782596,0.0025
53.95792495792496,0.0
53.958023958023965,-0.0025
53.958122958122964,0.0
53.95822195822196,-0.0025
53.95832095832096,0.0025
53.95841995841996,0.0
53.958518958518965,0.0025
53.958617958617964,0.0025
53.95871695871696,-0.0025
53.95881595881596,0.0
53.95891495891496,-0.0025
53.959013959013966,0.005
53.959112959112964,0.005
53.95921195921196,0.0025
53.95931095931096,-0.0025
53.95940995940996,0.0
53.959508959508966,-0.005
53.959607959607965,0.0
53.95970695970696,-0.0025
53.95980595980596,0.0
53.95990495990496,-0.0025
53.96000396000397,0.0
53.960102960102965,-0.0025
53.960201960201964,-0.005
53.96030096030096,-0.005
53.96039996039996,-0.0025
53.96049896049897,0.0025
53.960597960597966,0.0
53.960696960696964,0.0025
53.96079596079596,0.0025
53.96089496089496,0.01
53.96099396099397,0.005
53.961092961092966,0.005
53.961191961191965,0.005
53.96129096129096,0.005
53.96138996138996,0.0
53.96148896148897,0.0
53.961587961587966,0.0025
53.961686961686965,0.005
53.961785961785964,0.0025
53.96188496188496,0.005
53.96198396198397,0.005
53.96208296208297,0.005
53.962181962181965,0.005
53.962280962280964,0.01
53.96237996237996,0.005
53.96247896247897,0.005
53.96257796257797,0.0075
53.962676962676966,0.005
53.962775962775964,0.0
53.96287496287496,0.0025
53.96297396297397,0.0025
53.96307296307297,0.0025
53.963171963171966,0.0
53.963270963270965,0.0025
53.96336996336996,0.0025
53.96346896346897,0.0
53.96356796356797,0.0
53.96366696366697,0.0025
53.963765963765965,0.0025
53.963864963864964,0.0
53.96396396396397,0.0
53.96406296406297,0.0
53.96416196416197,0.0025
53.964260964260966,0.0025
53.964359964359964,-0.005
53.96445896445897,-0.0025
53.96455796455797,0.0025
53.96465696465697,0.0025
53.964755964755966,0.0
53.964854964854965,0.0025
53.96495396495397,0.005
53.96505296505297,0.0025
53.96515196515197,0.005
53.965250965250966,0.0025
53.96534996534997,0.005
53.96544896544897,0.005
53.96554796554797,0.0025
53.96564696564697,0.005
53.96574596574597,0.005
53.96584496584497,-0.0025
53.96594396594397,-0.0025
53.96604296604297,0.0
53.96614196614197,-0.0025
53.96624096624097,-0.0025
53.96633996633997,0.0
53.96643896643897,0.0
53.96653796653797,0.0025
53.96663696663697,0.0
53.96673596673597,0.0
53.96683496683497,-0.005
53.96693396693397,-0.0025
53.96703296703297,-0.0025
53.96713196713197,-0.0025
53.96723096723097,0.0025
53.967329967329974,-0.0025
53.96742896742897,0.0
53.96752796752797,0.0025
53.96762696762697,0.0
53.96772596772597,0.0
53.967824967824974,0.0
53.96792396792397,0.0
53.96802296802297,0.0
53.96812196812197,0.0025
53.96822096822097,0.0025
53.968319968319975,0.0
53.96841896841897,-0.0025
53.96851796851797,0.0
53.96861696861697,-0.0025
53.96871596871597,-0.005
53.968814968814975,-0.0075
53.968913968913974,-0.005
53.96901296901297,-0.0075
53.96911196911197,-0.0075
53.96921096921097,-0.005
53.969309969309975,-0.0025
53.969408969408974,-0.0075
53.96950796950797,-0.005
53.96960696960697,-0.0075
53.96970596970597,-0.005
53.969804969804976,-0.0075
53.969903969903974,-0.0075
53.97000297000297,-0.0075
53.97010197010197,-0.01
53.97020097020097,-0.005
53.970299970299976,-0.0025
53.970398970398975,0.0
53.97049797049797,-0.005
53.97059697059697,-0.005
53.97069597069597,-0.01
53.97079497079498,-0.0075
53.970893970893975,-0.0075
53.970992970992974,-0.01
53.97109197109197,-0.0025
53.97119097119097,0.0
53.97128997128998,0.0
53.971388971388976,-0.0025
53.971487971487974,-0.005
53.97158697158697,-0.005
53.97168597168597,-0.0025
53.97178497178498,0.0025
53.971883971883976,-0.0025
53.971982971982975,-0.005
53.97208197208197,-0.01
53.97218097218097,-0.0075
53.97227997227998,-0.0075
53.972378972378976,-0.005
53.972477972477975,-0.005
53.972576972576974,-0.0025
53.97267597267598,0.0025
53.97277497277498,-0.0025
53.97287397287398,-0.0025
53.972972972972975,0.0
53.973071973071974,0.0
53.97317097317098,-0.0025
53.97326997326998,0.0
53.97336897336898,0.0
53.973467973467976,-0.0025
53.973566973566975,-0.0025
53.97366597366598,0.0
53.97376497376498,-0.005
53.97386397386398,-0.0025
53.973962973962976,-0.0025
53.974061974061975,0.0
53.97416097416098,-0.0025
53.97425997425998,-0.005
53.97435897435898,-0.005
53.97445797445798,-0.005
53.974556974556975,-0.005
53.97465597465598,-0.0025
53.97475497475498,-0.0025
53.97485397485398,-0.0025
53.97495297495298,-0.0025
53.975051975051976,-0.0025
53.97515097515098,-0.0075
53.97524997524998,-0.0075
53.97534897534898,-0.005
53.97544797544798,-0.005
53.975546975546976,-0.005
53.97564597564598,0.0
53.97574497574498,-0.0025
53.97584397584398,0.0
53.97594297594298,-0.0025
53.97604197604198,-0.0025
53.97614097614098,-0.005
53.97623997623998,-0.0025
53.97633897633898,-0.0025
53.97643797643798,-0.0025
53.97653697653698,0.0025
53.97663597663598,0.0
53.97673497673498,0.0
53.97683397683398,0.0
53.97693297693298,0.0025
53.97703197703198,0.0
53.97713097713098,-0.0025
53.97722997722998,0.0025
53.97732897732898,0.0025
53.97742797742798,-0.0025
53.97752697752698,0.0025
53.97762597762598,0.0025
53.97772497772498,0.0025
53.97782397782398,0.0025
53.97792297792298,0.0
53.97802197802198,0.005
53.978120978120984,0.005
53.97821997821998,0.0025
53.97831897831898,0.0025
53.97841797841798,-0.0025
53.97851697851698,0.005
53.978615978615984,0.0
53.97871497871498,0.0025
53.97881397881398,0.0
53.97891297891298,0.0025
53.97901197901198,0.005
53.979110979110985,0.005
53.97920997920998,0.005
53.97930897930898,0.0
53.97940797940798,0.0025
53.979506979506986,0.005
53.979605979605985,0.005
53.979704979704984,0.005
53.97980397980398,0.0
53.97990297990298,0.0
53.98000198000199,0.005
53.980100980100985,0.005
53.980199980199984,-0.0025
53.98029898029898,0.0025
53.98039798039798,0.005
53.98049698049699,0.0
53.980595980595986,0.0
53.980694980694985,-0.0025
53.98079398079398,0.0025
53.98089298089298,-0.0025
53.98099198099199,0.0
53.981090981090986,0.0025
53.981189981189985,0.0
53.981288981288984,-0.0025
53.98138798138798,-0.0025
53.98148698148699,0.0025
53.98158598158599,0.0
53.981684981684985,0.0025
53.981783981783984,0.0025
53.98188298188298,-0.005
53.98198198198199,-0.0025
53.98208098208099,-0.0025
53.982179982179986,-0.0025
53.982278982278984,-0.005
53.98237798237798,-0.0075
53.98247698247699,-0.0075
53.98257598257599,0.0
53.982674982674986,0.0
53.982773982773985,0.0
53.98287298287298,0.0
53.98297198297199,-0.0025
53.98307098307099,-0.0025
53.98316998316999,-0.0025
53.983268983268985,-0.0025
53.983367983367984,0.0025
53.98346698346699,0.0025
53.98356598356599,0.0
53.98366498366499,0.0
53.983763983763986,0.005
53.983862983862984,0.005
53.98396198396199,0.005
53.98406098406099,0.0025
53.98415998415999,0.0025
53.984258984258986,0.0025
53.984357984357985,-0.0025
53.98445698445699,0.0025
53.98455598455599,0.0025
53.98465498465499,-0.0025
53.984753984753986,0.0025
53.984852984852985,0.0
53.98495198495199,0.0025
53.98505098505099,0.0
53.98514998514999,-0.0025
53.98524898524899,-0.005
53.985347985347985,-0.0025
53.98544698544699,0.0025
53.98554598554599,0.0
53.98564498564499,-0.0025
53.98574398574399,-0.005
53.985842985842986,-0.005
53.98594198594199,-0.005
53.98604098604099,-0.005
53.98613998613999,-0.005
53.98623898623899,-0.005
53.986337986337986,0.0
53.98643698643699,0.0
53.98653598653599,-0.0025
53.98663498663499,-0.005
53.98673398673399,-0.0075
53.986832986832994,-0.01
53.98693198693199,-0.01
53.98703098703099,-0.01
53.98712998712999,-0.01
53.98722898722899,-0.012499999
53.987327987327994,-0.01
53.98742698742699,-0.0075
53.98752598752599,-0.005
53.98762498762499,-0.005
53.98772398772399,-0.0075
53.987822987822994,-0.005
53.98792198792199,-0.005
53.98802098802099,-0.005
53.98811998811999,-0.005
53.98821898821899,-0.0025
53.988317988317995,-0.005
53.98841698841699,0.0
53.98851598851599,-0.0025
53.98861498861499,-0.005
53.98871398871399,-0.0075
53.988812988812995,-0.005
53.988911988911994,-0.0075
53.98901098901099,0.0
53.98910998910999,-0.0075
53.98920898920899,-0.0025
53.989307989307996,-0.0025
53.989406989406994,-0.01
53.98950598950599,-0.01
53.98960498960499,-0.005
53.98970398970399,-0.01
53.989802989802996,-0.0075
53.989901989901995,-0.0075
53.99000099000099,-0.012499999
53.99009999009999,-0.012499999
53.99019899019899,-0.0075
53.990297990298,-0.01
53.990396990396995,-0.01
53.990495990495994,-0.012499999
53.99059499059499,-0.005
53.99069399069399,-0.0075
53.990792990793,-0.0025
53.990891990891996,-0.005
53.990990990990994,-0.0075
53.99108999108999,-0.01
53.99118899118899,-0.0075
53.991287991288,-0.0075
53.991386991386996,-0.0075
53.991485991485995,-0.005
53.99158499158499,-0.005
53.99168399168399,-0.005
53.991782991783,-0.01
53.991881991881996,-0.0075
53.991980991980995,-0.005
53.992079992079994,-0.0075
53.99217899217899,-0.005
53.992277992278,-0.005
53.992376992377,-0.01
53.992475992475995,-0.01
53.992574992574994,-0.005
53.99267399267399,-0.0075
53.992772992773,-0.0075
53.992871992872,-0.005
53.992970992970996,-0.01
53.993069993069994,-0.012499999
53.99316899316899,-0.01
53.993267993268,-0.012499999
53.993366993367,-0.012499999
53.993465993465996,-0.012499999
53.993564993564995,-0.0075
53.99366399366399,-0.0075
53.993762993763,0.0
53.993861993862,0.0
53.993960993961,-0.0025
53.994059994059995,0.0025
53.994158994159,-0.005
53.994257994258,-0.005
53.994356994357,-0.01
53.994455994456,0.0
53.994554994554996,-0.0025
53.994653994654,-0.0025
53.994752994753,-0.0075
53.994851994852,0.0
53.994950994951,0.0025
53.995049995049996,0.005
53.995148995149,0.0
53.995247995248,-0.0075
53.995346995347,-0.0025
53.995445995446,-0.0075
53.995544995544996,-0.0025
53.995643995644,-0.005
53.995742995743,-0.005
53.995841995842,0.0
53.995940995941,-0.0025
53.99603999604,-0.005
53.996138996139,-0.005
53.996237996238,-0.005
53.996336996337,-0.005
53.996435996436,-0.005
53.996534996535,-0.0025
53.996633996634,-0.0075
53.996732996733,-0.0075
53.996831996832,-0.0075
53.996930996931,-0.0075
53.99702999703,-0.0075
53.997128997129,-0.005
53.997227997228,-0.0025
53.997326997327,0.0
53.997425997426,-0.0025
53.997524997525,-0.0025
53.997623997624004,-0.0025
53.997722997723,-0.0025
53.997821997822,-0.0025
53.997920997921,-0.005
53.99801999802,-0.012499999
53.998118998119004,-0.0075
53.998217998218,-0.01
53.998316998317,-0.0075
53.998415998416,-0.0075
53.998514998515,-0.005
53.998613998614005,-0.0025
53.998712998713,0.0
53.998811998812,-0.005
53.998910998911,0.0025
53.99900999901,0.0
53.999108999109005,-0.0025
53.999207999208004,-0.0025
53.999306999307,0.0
53.999405999406,-0.0025
53.999504999505,-0.0025
53.999603999604005,-0.005
53.999702999703004,-0.0025
53.999801999802,-0.0025
53.999900999901,-0.01
54.0,-0.005
54.000099000099006,-0.0025
54.000198000198004,0.0
54.000297000297,0.0
54.000396000396,0.0
54.000495000495,0.0025
54.000594000594006,-0.0025
54.000693000693005,0.0
54.000792000792,0.0025
54.000891000891,0.0
54.00099000099,0.0025
54.00108900108901,0.005
54.001188001188005,0.0
54.001287001287004,0.0
54.001386001386,0.0
54.00148500148501,0.0025
54.00158400158401,0.005
54.001683001683006,0.0075
54.001782001782004,0.005
54.001881001881,0.0025
54.00198000198001,-0.0025
54.00207900207901,-0.0025
54.002178002178006,0.0
54.002277002277005,0.0025
54.002376002376,0.0025
54.00247500247501,-0.005
54.00257400257401,0.0025
54.002673002673006,0.0
54.002772002772005,0.0025
54.002871002871004,0.0025
54.00297000297001,0.0
54.00306900306901,0.0025
54.00316800316801,0.0025
54.003267003267005,0.0
54.003366003366004,-0.0025
54.00346500346501,0.0
54.00356400356401,-0.0025
54.00366300366301,0.0025
54.003762003762006,0.005
54.003861003861005,0.0025
54.00396000396001,0.005
54.00405900405901,0.0025
54.00415800415801,0.0025
54.004257004257006,0.005
54.004356004356005,0.005
54.00445500445501,0.0025
54.00455400455401,0.0075
54.00465300465301,0.0075
54.00475200475201,0.005
54.004851004851005,-0.0025
54.00495000495001,0.0
54.00504900504901,0.005
54.00514800514801,0.0025
54.00524700524701,0.005
54.005346005346006,0.0
54.00544500544501,0.0
54.00554400554401,0.005
54.00564300564301,0.0075
54.00574200574201,0.0
54.005841005841006,0.0
54.00594000594001,-0.0025
54.00603900603901,0.0075
54.00613800613801,0.005
54.00623700623701,0.0075
54.00633600633601,0.0025
54.00643500643501,0.0
54.00653400653401,0.005
54.00663300663301,0.0025
54.00673200673201,0.0
54.00683100683101,0.0
54.00693000693001,0.005
54.00702900702901,0.0075
54.00712800712801,0.0
54.00722700722701,-0.0025
54.00732600732601,0.0025
54.00742500742501,-0.0025
54.00752400752401,0.0
54.00762300762301,0.0
54.00772200772201,0.0025
54.00782100782101,0.0
54.00792000792001,-0.0025
54.00801900801901,0.005
54.00811800811801,0.0
54.00821700821701,0.0
54.008316008316015,0.0025
54.008415008415014,0.0025
54.00851400851401,0.0025
54.00861300861301,0.012499999
54.00871200871201,0.005
54.008811008811016,0.005
54.008910008910014,0.0025
54.00900900900901,0.005
54.00910800910801,0.0025
54.00920700920701,0.0075
54.009306009306016,0.0025
54.009405009405015,0.0
54.00950400950401,0.0
54.00960300960301,0.0
54.00970200970201,0.0
54.009801009801016,0.005
54.009900009900015,0.005
54.009999009999014,0.0025
54.01009801009801,0.005
54.01019701019701,0.0025
54.01029601029602,0.0
54.010395010395015,0.01
54.010494010494014,0.0075
54.01059301059301,0.0075
54.01069201069201,0.0075
54.01079101079102,0.005
54.010890010890016,0.005
54.010989010989015,0.0075
54.01108801108801,0.0
54.01118701118701,0.005
54.01128601128602,0.0075
54.011385011385016,0.0025
54.011484011484015,0.015
54.011583011583014,0.01
54.01168201168201,0.0025
54.01178101178102,0.005
54.01188001188002,0.0075
54.011979011979015,0.005
54.012078012078014,0.005
54.01217701217701,0.005
54.01227601227602,0.005
54.01237501237502,0.005
54.012474012474016,0.0
54.012573012573014,-0.0075
54.01267201267201,0.005
54.01277101277102,0.0025
54.01287001287002,0.005
54.012969012969016,0.0025
54.013068013068015,0.0025
54.01316701316701,0.0025
54.01326601326602,0.0075
54.01336501336502,0.005
54.01346401346402,0.005
54.013563013563015,-0.0025
54.013662013662014,0.0
54.01376101376102,0.0025
54.01386001386002,0.0025
54.01395901395902,0.0025
54.014058014058016,0.0025
54.014157014157014,0.0075
54.01425601425602,0.0025
54.01435501435502,0.01
54.01445401445402,0.0075
54.014553014553016,0.01
54.014652014652015,0.0075
54.01475101475102,0.0075
54.01485001485002,0.0025
54.01494901494902,0.005
54.015048015048016,0.0025
54.015147015147015,0.0
54.01524601524602,0.0
54.01534501534502,0.0
54.01544401544402,0.005
54.01554301554302,0.0
54.01564201564202,0.0025
54.01574101574102,0.0
54.01584001584002,0.0025
54.01593901593902,0.005
54.01603801603802,0.005
54.01613701613702,0.0025
54.01623601623602,0.005
54.01633501633502,-0.0075
54.01643401643402,0.0
54.01653301653302,-0.0025
54.01663201663202,-0.0025
54.01673101673102,-0.0025
54.01683001683002,0.0025
54.01692901692902,0.0025
54.01702801702802,0.0025
54.017127017127024,0.005
54.01722601722602,0.005
54.01732501732502,0.0025
54.01742401742402,0.0
54.01752301752302,0.0
54.017622017622024,-0.0025
54.01772101772102,0.0
54.01782001782002,0.0025
54.01791901791902,0.0
54.01801801801802,-0.0025
54.018117018117024,0.0025
54.01821601821602,0.0025
54.01831501831502,0.0075
54.01841401841402,0.0025
54.01851301851302,0.0
54.018612018612025,-0.005
54.01871101871102,-0.0075
54.01881001881002,-0.005
54.01890901890902,-0.005
54.01900801900802,-0.005
54.019107019107025,0.0
54.019206019206024,-0.005
54.01930501930502,-0.0025
54.01940401940402,-0.0025
54.01950301950302,-0.0025
54.019602019602026,-0.005
54.019701019701024,-0.0025
54.01980001980002,-0.005
54.01989901989902,-0.005
54.01999801999802,-0.0025
54.020097020097026,0.0
54.020196020196025,0.0
54.02029502029502,0.0
54.02039402039402,0.0025
54.02049302049302,0.0025
54.02059202059203,0.0
54.020691020691025,0.0
54.020790020790024,0.0
54.02088902088902,0.0
54.02098802098802,0.0025
54.02108702108703,0.0
54.021186021186026,0.0
54.021285021285024,0.0
54.02138402138402,-0.0025
54.02148302148302,0.0
54.02158202158203,-0.0025
54.021681021681026,0.0025
54.021780021780025,-0.005
54.02187902187902,0.0
54.02197802197802,0.0
54.02207702207703,-0.0025
54.022176022176026,0.0
54.022275022275025,0.0025
54.022374022374024,0.0
54.02247302247302,-0.0025
54.02257202257203,-0.0025
54.02267102267103,0.0025
54.022770022770025,0.0
54.022869022869024,0.0025
54.02296802296803,0.0025
54.02306702306703,0.0025
54.02316602316603,0.0025
54.023265023265026,0.0
54.023364023364024,0.0
54.02346302346303,0.0025
54.02356202356203,0.0
54.02366102366103,0.0
54.023760023760026,-0.0025
54.023859023859025,-0.0025
54.02395802395803,-0.0025
54.02405702405703,-0.0025
54.02415602415603,-0.0075
54.02425502425503,-0.0025
54.024354024354025,-0.01
54.02445302445303,-0.005
54.02455202455203,-0.0025
54.02465102465103,-0.0025
54.02475002475003,-0.005
54.024849024849026,0.0
54.02494802494803,0.0
54.02504702504703,-0.0025
54.02514602514603,-0.0025
54.02524502524503,0.0
54.025344025344026,0.0
54.02544302544303,-0.0025
54.02554202554203,-0.0025
54.02564102564103,-0.0025
54.02574002574003,-0.0075
54.025839025839026,-0.005
54.02593802593803,-0.005
54.02603702603703,-0.005
54.02613602613603,-0.005
54.02623502623503,-0.0075
54.02633402633403,-0.0025
54.02643302643303,0.0025
54.02653202653203,-0.005
54.02663102663103,-0.0025
54.02673002673003,-0.0025
54.02682902682903,-0.0025
54.02692802692803,-0.0025
54.02702702702703,0.0
54.02712602712603,0.0
54.02722502722503,0.0
54.02732402732403,-0.0025
54.02742302742303,0.0
54.02752202752203,0.0
54.02762102762103,0.0
54.02772002772003,0.0
54.02781902781903,-0.0025
54.027918027918034,-0.005
54.02801702801703,-0.0025
54.02811602811603,0.0025
54.02821502821503,0.0025
54.02831402831403,0.0
54.028413028413034,0.005
54.02851202851203,0.005
54.02861102861103,0.0
54.02871002871003,-0.005
54.02880902880903,0.0
54.028908028908035,-0.0025
54.02900702900703,-0.0025
54.02910602910603,-0.0025
54.02920502920503,-0.005
54.02930402930403,-0.0025
54.029403029403035,0.0
54.029502029502034,-0.01
54.02960102960103,-0.0025
54.02970002970003,0.0
54.02979902979904,0.0
54.029898029898035,0.0
54.029997029997034,0.0025
54.03009603009603,0.005
54.03019503019503,0.0
54.03029403029404,0.0
54.030393030393036,0.0025
54.030492030492034,0.0
54.03059103059103,0.0025
54.03069003069003,-0.005
54.03078903078904,0.0
54.030888030888036,-0.0025
54.030987030987035,-0.0025
54.03108603108603,-0.005
54.03118503118503,-0.005
54.03128403128404,0.0
54.03138303138304,0.005
54.031482031482035,0.0075
54.031581031581034,0.0025
54.03168003168003,0.0
54.03177903177904,0.0
54.03187803187804,0.0025
54.031977031977036,0.005
54.032076032076034,0.0025
54.03217503217503,-0.0025
54.03227403227404,-0.0025
54.03237303237304,-0.0025
54.032472032472036,0.0025
54.032571032571035,0.0
54.03267003267003,0.0
54.03276903276904,0.0
54.03286803286804,-0.0025
54.032967032967036,-0.005
54.033066033066035,-0.005
54.033165033165034,0.0
54.03326403326404,0.0025
54.03336303336304,0.0
54.03346203346204,0.0
54.033561033561035,0.0
54.033660033660034,0.0
54.03375903375904,-0.0025
54.03385803385804,0.0
54.03395703395704,0.0
54.034056034056036,0.0
54.034155034155035,0.0025
54.03425403425404,0.0
54.03435303435304,0.0
54.03445203445204,0.0025
54.034551034551036,0.005
54.034650034650035,0.0025
54.03474903474904,0.0025
54.03484803484804,0.0025
54.03494703494704,0.005
54.03504603504604,0.005
54.035145035145035,0.0
54.03524403524404,0.0
54.03534303534304,0.005
54.03544203544204,0.0025
54.03554103554104,-0.005
54.035640035640036,-0.005
54.03573903573904,-0.0075
54.03583803583804,-0.0025
54.03593703593704,-0.005
54.03603603603604,-0.0025
54.036135036135036,-0.0075
54.03623403623404,-0.005
54.03633303633304,-0.005
54.03643203643204,-0.0025
54.03653103653104,-0.005
54.03663003663004,-0.005
54.03672903672904,-0.005
54.03682803682804,-0.0025
54.03692703692704,-0.005
54.03702603702604,-0.0025
54.037125037125044,0.0
54.03722403722404,-0.0025
54.03732303732304,-0.0075
54.03742203742204,-0.01
54.03752103752104,-0.005
54.037620037620044,-0.0025
54.03771903771904,-0.0075
54.03781803781804,-0.005
54.03791703791704,0.0025
54.03801603801604,-0.0025
54.038115038115045,-0.0025
54.03821403821404,-0.0025
54.03831303831304,0.0
54.03841203841204,0.0025
54.03851103851104,0.0
54.038610038610045,0.0025
54.038709038709044,-0.0025
54.03880803880804,0.0
54.03890703890704,-0.0025
54.03900603900604,0.0
54.039105039105046,0.0
54.039204039204044,0.0
54.03930303930304,-0.005
54.03940203940204,0.0
54.03950103950104,-0.0025
54.039600039600046,0.0
54.039699039699045,0.0
54.03979803979804,-0.005
54.03989703989704,-0.0025
54.03999603999604,0.0025
54.040095040095046,0.0
54.040194040194045,-0.0025
54.040293040293044,0.0
54.04039204039204,0.005
54.04049104049104,-0.0025
54.04059004059005,-0.0075
54.040689040689045,-0.0075
54.040788040788044,0.0
54.04088704088704,-0.005
54.04098604098604,-0.0025
54.04108504108505,-0.005
54.041184041184046,0.0025
54.041283041283044,-0.0025
54.04138204138204,-0.0075
54.04148104148104,-0.01
54.04158004158005,-0.01
54.041679041679046,-0.0075
54.041778041778045,-0.005
54.04187704187704,0.0
54.04197604197604,0.0025
