Tiempo (s),Datos
8.6991386991387,0.07
8.699237699237699,0.074999996
8.6993366993367,0.074999996
8.6994356994357,0.065
8.6995346995347,0.065
8.6996336996337,0.06
8.699732699732701,0.065
8.6998316998317,0.065
8.6999306999307,0.067499995
8.7000297000297,0.0625
8.700128700128701,0.0625
8.700227700227702,0.0625
8.7003267003267,0.06
8.7004257004257,0.0625
8.700524700524701,0.0625
8.700623700623701,0.0625
8.700722700722702,0.065
8.7008217008217,0.0625
8.700920700920701,0.0625
8.701019701019701,0.0625
8.701118701118702,0.0625
8.701217701217702,0.06
8.701316701316701,0.0625
8.701415701415701,0.06
8.701514701514702,0.06
8.701613701613702,0.0625
8.701712701712703,0.06
8.701811701811703,0.057499997
8.701910701910702,0.06
8.702009702009702,0.057499997
8.702108702108703,0.055
8.702207702207703,0.0525
8.702306702306704,0.049999997
8.702405702405702,0.049999997
8.702504702504703,0.055
8.702603702603703,0.0525
8.702702702702704,0.049999997
8.702801702801704,0.0525
8.702900702900703,0.0525
8.702999702999703,0.049999997
8.703098703098703,0.0525
8.703197703197704,0.049999997
8.703296703296704,0.0525
8.703395703395705,0.0475
8.703494703494703,0.044999998
8.703593703593704,0.049999997
8.703692703692704,0.0425
8.703791703791705,0.0425
8.703890703890705,0.0425
8.703989703989704,0.035
8.704088704088704,0.035
8.704187704187705,0.0425
8.704286704286705,0.03
8.704385704385706,0.0325
8.704484704484704,0.037499998
8.704583704583705,0.03
8.704682704682705,0.0275
8.704781704781706,0.024999999
8.704880704880706,0.022499999
8.704979704979705,0.024999999
8.705078705078705,0.0275
8.705177705177706,0.0275
8.705276705276706,0.037499998
8.705375705375706,0.03
8.705474705474707,0.035
8.705573705573705,0.03
8.705672705672706,0.0275
8.705771705771706,0.024999999
8.705870705870707,0.024999999
8.705969705969707,0.0275
8.706068706068706,0.0275
8.706167706167706,0.024999999
8.706266706266707,0.024999999
8.706365706365707,0.015
8.706464706464708,0.012499999
8.706563706563706,0.015
8.706662706662707,0.012499999
8.706761706761707,0.012499999
8.706860706860708,0.005
8.706959706959708,0.005
8.707058707058708,0.0025
8.707157707157707,0.0
8.707256707256708,0.0
8.707355707355708,0.0
8.707454707454708,0.0075
8.707553707553709,0.0025
8.707652707652707,0.0
8.707751707751708,-0.005
8.707850707850708,-0.0025
8.707949707949709,-0.0025
8.70804870804871,-0.0075
8.708147708147708,-0.01
8.708246708246708,-0.012499999
8.708345708345709,-0.02
8.70844470844471,-0.0075
8.70854370854371,-0.0075
8.70864270864271,-0.01
8.708741708741709,-0.01
8.70884070884071,-0.0075
8.70893970893971,-0.012499999
8.70903870903871,-0.0175
8.70913770913771,-0.0175
8.70923670923671,-0.015
8.70933570933571,-0.01
8.70943470943471,-0.024999999
8.70953370953371,-0.0275
8.70963270963271,-0.03
8.70973170973171,-0.03
8.70983070983071,-0.0325
8.70992970992971,-0.03
8.71002871002871,-0.03
8.710127710127711,-0.03
8.71022671022671,-0.03
8.71032571032571,-0.0275
8.71042471042471,-0.03
8.710523710523711,-0.03
8.710622710622712,-0.03
8.710721710721712,-0.03
8.71082071082071,-0.035
8.710919710919711,-0.035
8.711018711018712,-0.037499998
8.711117711117712,-0.037499998
8.711216711216712,-0.0425
8.711315711315711,-0.04
8.711414711414712,-0.044999998
8.711513711513712,-0.0425
8.711612711612712,-0.04
8.711711711711713,-0.04
8.711810711810712,-0.035
8.711909711909712,-0.035
8.712008712008712,-0.037499998
8.712107712107713,-0.035
8.712206712206713,-0.035
8.712305712305714,-0.037499998
8.712404712404712,-0.0325
8.712503712503713,-0.0325
8.712602712602713,-0.037499998
8.712701712701714,-0.0325
8.712800712800714,-0.035
8.712899712899713,-0.037499998
8.712998712998713,-0.04
8.713097713097714,-0.037499998
8.713196713196714,-0.037499998
8.713295713295715,-0.04
8.713394713394713,-0.037499998
8.713493713493714,-0.035
8.713592713592714,-0.037499998
8.713691713691714,-0.0425
8.713790713790715,-0.044999998
8.713889713889714,-0.037499998
8.713988713988714,-0.0475
8.714087714087714,-0.0425
8.714186714186715,-0.04
8.714285714285715,-0.0425
8.714384714384716,-0.0425
8.714483714483714,-0.0425
8.714582714582715,-0.0425
8.714681714681715,-0.0425
8.714780714780716,-0.044999998
8.714879714879716,-0.044999998
8.714978714978715,-0.0425
8.715077715077715,-0.0425
8.715176715176716,-0.044999998
8.715275715275716,-0.0475
8.715374715374717,-0.0475
8.715473715473715,-0.0475
8.715572715572716,-0.0475
8.715671715671716,-0.0475
8.715770715770716,-0.0475
8.715869715869717,-0.049999997
8.715968715968717,-0.0475
8.716067716067716,-0.044999998
8.716166716166716,-0.044999998
8.716265716265717,-0.0425
8.716364716364717,-0.044999998
8.716463716463718,-0.04
8.716562716562716,-0.04
8.716661716661717,-0.0425
8.716760716760717,-0.04
8.716859716859718,-0.04
8.716958716958718,-0.037499998
8.717057717057717,-0.04
8.717156717156717,-0.04
8.717255717255718,-0.044999998
8.717354717354718,-0.04
8.717453717453719,-0.0325
8.717552717552717,-0.037499998
8.717651717651718,-0.037499998
8.717750717750718,-0.037499998
8.717849717849719,-0.035
8.717948717948719,-0.037499998
8.71804771804772,-0.0325
8.718146718146718,-0.03
8.718245718245718,-0.03
8.718344718344719,-0.03
8.71844371844372,-0.03
8.71854271854272,-0.03
8.718641718641718,-0.0275
8.718740718740719,-0.03
8.71883971883972,-0.0325
8.71893871893872,-0.035
8.71903771903772,-0.037499998
8.719136719136719,-0.037499998
8.71923571923572,-0.037499998
8.71933471933472,-0.035
8.71943371943372,-0.0325
8.71953271953272,-0.037499998
8.719631719631721,-0.037499998
8.71973071973072,-0.037499998
8.71982971982972,-0.0425
8.71992871992872,-0.037499998
8.720027720027721,-0.04
8.720126720126721,-0.0425
8.72022572022572,-0.0425
8.72032472032472,-0.0425
8.720423720423721,-0.037499998
8.720522720522721,-0.037499998
8.720621720621722,-0.0425
8.72072072072072,-0.035
8.720819720819721,-0.037499998
8.720918720918721,-0.04
8.721017721017722,-0.04
8.721116721116722,-0.037499998
8.721215721215723,-0.04
8.721314721314721,-0.04
8.721413721413722,-0.035
8.721512721512722,-0.035
8.721611721611723,-0.037499998
8.721710721710723,-0.037499998
8.721809721809722,-0.037499998
8.721908721908722,-0.03
8.722007722007723,-0.0275
8.722106722106723,-0.024999999
8.722205722205723,-0.0275
8.722304722304722,-0.0275
8.722403722403723,-0.024999999
8.722502722502723,-0.0275
8.722601722601723,-0.03
8.722700722700724,-0.022499999
8.722799722799722,-0.02
8.722898722898723,-0.02
8.722997722997723,-0.022499999
