Tiempo (s),Datos
38.56618156618157,0.0025
38.56628056628057,0.0025
38.56637956637957,0.0025
38.566478566478565,0.0025
38.56657756657757,0.0025
38.56667656667657,0.0025
38.56677556677557,0.0025
38.56687456687457,0.0
38.566973566973566,0.0
38.56707256707257,0.005
38.56717156717157,0.0
38.56727056727057,0.0025
38.56736956736957,-0.0025
38.56746856746857,0.0
38.56756756756757,0.0025
38.56766656766657,0.0
38.56776556776557,0.0025
38.56786456786457,0.0025
38.567963567963574,0.0025
38.56806256806257,0.0025
38.56816156816157,0.0
38.56826056826057,0.0
38.56835956835957,0.0
38.568458568458574,0.0
38.56855756855757,0.0
38.56865656865657,0.0
38.56875556875557,0.0025
38.56885456885457,0.0
38.568953568953575,-0.0025
38.56905256905257,0.0025
38.56915156915157,0.0025
38.56925056925057,0.0025
38.56934956934957,0.0025
38.569448569448575,0.0025
38.569547569547574,0.0
38.56964656964657,0.0
38.56974556974557,0.0025
38.56984456984457,0.0025
38.569943569943575,0.0
38.570042570042574,0.0
38.57014157014157,0.0025
38.57024057024057,0.0025
38.57033957033957,0.0
38.570438570438576,0.0
38.570537570537574,0.0
38.57063657063657,0.0
38.57073557073557,0.0025
38.57083457083457,0.0025
38.570933570933576,0.0025
38.571032571032575,0.0025
38.57113157113157,0.0025
38.57123057123057,0.0025
38.57132957132957,0.0025
38.57142857142858,0.0025
38.571527571527575,0.005
38.571626571626574,0.0025
38.57172557172557,0.0
38.57182457182457,0.0025
38.57192357192358,-0.0025
38.572022572022576,0.005
38.572121572121574,0.005
38.57222057222057,0.005
38.57231957231957,0.0025
38.57241857241858,0.0
38.572517572517576,0.0
38.572616572616575,0.0025
38.57271557271557,0.0025
38.57281457281457,0.0
38.57291357291358,0.0025
38.573012573012576,0.0
38.573111573111575,0.0
38.573210573210574,0.0
38.57330957330957,0.0
38.57340857340858,0.0025
38.57350757350758,0.0025
38.573606573606575,0.0025
38.573705573705574,0.0025
38.57380457380457,0.0025
38.57390357390358,0.0025
38.57400257400258,0.0025
38.574101574101576,0.0025
38.574200574200574,0.0025
38.57429957429958,0.0025
38.57439857439858,0.0
38.57449757449758,0.0025
38.574596574596576,0.0
38.574695574695575,0.005
38.57479457479458,0.0
38.57489357489358,0.0
38.57499257499258,0.0
38.57509157509158,0.0
38.575190575190575,0.0025
38.57528957528958,0.0025
38.57538857538858,0.0025
38.57548757548758,0.0
38.57558657558658,0.0
38.575685575685576,0.0
38.57578457578458,0.0
38.57588357588358,0.0
38.57598257598258,0.0
38.57608157608158,0.0
38.576180576180576,0.005
38.57627957627958,-0.0025
38.57637857637858,0.0
38.57647757647758,0.0
38.57657657657658,0.0025
38.57667557667558,0.0
38.57677457677458,0.0025
38.57687357687358,0.0025
38.57697257697258,0.0
38.57707157707158,0.0025
38.57717057717058,0.0025
38.57726957726958,0.0025
38.57736857736858,0.0025
38.57746757746758,0.0
38.57756657756658,0.0025
38.57766557766558,0.0
38.57776457776458,0.0025
38.57786357786358,0.0
38.57796257796258,0.0025
38.57806157806158,0.0
38.57816057816058,0.0
38.57825957825958,0.0
38.57835857835858,0.0025
38.57845757845758,0.0
38.57855657855658,0.0025
38.57865557865558,-0.0025
38.578754578754584,-0.0025
38.57885357885358,-0.0025
38.57895257895258,0.0025
38.57905157905158,-0.0025
38.57915057915058,0.0
38.579249579249584,-0.0025
38.57934857934858,-0.0025
38.57944757944758,0.0025
38.57954657954658,-0.0025
38.57964557964558,0.0
38.579744579744585,-0.0025
38.57984357984358,-0.0025
38.57994257994258,0.0025
38.58004158004158,-0.0025
38.58014058014058,0.0
38.580239580239585,0.0
38.580338580338584,0.0
38.58043758043758,-0.0025
38.58053658053658,0.0
38.58063558063558,0.0025
38.580734580734585,0.0025
38.580833580833584,0.0025
38.58093258093258,0.0
38.58103158103158,0.0
38.58113058113058,0.0
38.581229581229586,0.0
38.581328581328584,0.0025
38.58142758142758,0.0025
38.58152658152658,0.0025
38.58162558162559,0.005
38.581724581724586,0.005
38.581823581823585,0.0025
38.58192258192258,0.0
38.58202158202158,0.0025
38.58212058212059,0.005
38.58221958221959,0.0
38.582318582318585,0.0
38.582417582417584,0.0025
38.58251658251658,-0.0025
38.58261558261559,0.0
38.58271458271459,0.0
38.582813582813586,0.0
38.582912582912584,0.0
38.58301158301158,0.0025
38.58311058311059,0.0
38.58320958320959,0.0
38.583308583308586,0.0
38.583407583407585,0.0
38.58350658350658,0.0025
38.58360558360559,0.0
38.58370458370459,0.0025
38.583803583803586,0.0025
38.583902583902585,0.0
38.584001584001584,-0.0025
38.58410058410059,0.0
38.58419958419959,0.0
38.58429858429859,0.0
38.584397584397585,0.0025
38.584496584496584,0.0
38.58459558459559,0.0025
38.58469458469459,-0.0025
38.58479358479359,-0.0025
38.584892584892586,0.0
38.584991584991585,-0.0025
38.58509058509059,0.0
38.58518958518959,-0.0025
38.58528858528859,0.0
38.585387585387586,0.0
38.585486585486585,-0.0025
38.58558558558559,0.0025
38.58568458568459,0.0025
38.58578358578359,0.0
38.58588258588259,0.0
38.585981585981585,0.0
38.58608058608059,0.0
38.58617958617959,0.005
38.58627858627859,0.0
38.58637758637759,0.0025
38.586476586476586,0.0025
38.58657558657559,0.0025
38.58667458667459,0.0
38.58677358677359,0.005
38.58687258687259,0.0025
38.586971586971586,0.005
38.58707058707059,-0.0025
38.58716958716959,0.0025
38.58726858726859,0.0
38.58736758736759,0.0
38.58746658746659,0.0
38.58756558756559,0.0
38.58766458766459,0.0
38.58776358776359,0.0
38.58786258786259,0.0025
38.58796158796159,0.0
38.58806058806059,-0.0025
38.58815958815959,-0.0025
38.58825858825859,0.0
38.58835758835759,0.0
38.58845658845659,0.0
38.58855558855559,-0.0025
38.58865458865459,-0.0025
38.58875358875359,0.0025
38.58885258885259,0.0025
38.588951588951595,-0.0025
38.58905058905059,0.0
38.58914958914959,-0.0025
38.58924858924859,-0.0025
38.58934758934759,0.0
38.589446589446595,-0.0025
38.589545589545594,0.0
38.58964458964459,-0.0025
38.58974358974359,0.0
38.58984258984259,0.0025
38.589941589941596,0.0
38.590040590040594,0.0
38.59013959013959,0.0
38.59023859023859,0.0025
38.59033759033759,0.0025
38.590436590436596,0.0025
38.590535590535595,0.0025
38.59063459063459,0.0025
38.59073359073359,0.0025
38.59083259083259,0.0025
38.590931590931596,0.0025
38.591030591030595,0.0025
38.591129591129594,-0.0025
38.59122859122859,0.0
38.59132759132759,0.0
