Tiempo (s),Datos
10.161172161172162,0.0009999999
10.161271161271161,0.0009999999
10.161370161370161,0.0009999999
10.161469161469162,0.0019999999
10.161568161568162,0.0009999999
10.161667161667163,0.0019999999
10.161766161766163,0.0019999999
10.161865161865162,0.0019999999
10.161964161964162,0.0009999999
10.162063162063163,0.0009999999
10.162162162162163,0.0009999999
10.162261162261164,0.0
10.162360162360162,0.0009999999
10.162459162459163,0.0
10.162558162558163,0.0
10.162657162657164,0.0009999999
10.162756162756164,0.0009999999
10.162855162855163,0.0009999999
10.162954162954163,0.0009999999
10.163053163053164,0.0
10.163152163152164,0.0
10.163251163251164,0.0009999999
10.163350163350165,0.0009999999
10.163449163449163,0.0
10.163548163548164,0.0009999999
10.163647163647164,0.0009999999
10.163746163746165,0.0009999999
10.163845163845165,0.0
10.163944163944164,0.0
10.164043164043164,0.0009999999
10.164142164142165,0.0019999999
10.164241164241165,0.0009999999
10.164340164340166,0.0019999999
10.164439164439164,-0.0009999999
10.164538164538165,-0.0009999999
10.164637164637165,-0.0009999999
10.164736164736166,0.0
10.164835164835166,0.0009999999
10.164934164934165,0.0
10.165033165033165,0.0
10.165132165132166,0.0
10.165231165231166,0.0
10.165330165330166,0.0009999999
10.165429165429167,0.0019999999
10.165528165528166,0.0009999999
10.165627165627166,0.0009999999
10.165726165726166,0.0009999999
10.165825165825167,0.0009999999
10.165924165924167,0.0
10.166023166023166,0.0009999999
10.166122166122166,0.0
10.166221166221167,0.0019999999
10.166320166320167,0.0019999999
10.166419166419168,0.0
10.166518166518166,0.0
10.166617166617167,0.0009999999
10.166716166716167,0.0009999999
10.166815166815168,0.0
10.166914166914168,0.0019999999
10.167013167013168,0.0009999999
10.167112167112167,0.0019999999
10.167211167211168,0.0
10.167310167310168,0.0
10.167409167409168,0.0009999999
10.167508167508169,0.0019999999
10.167607167607168,0.0009999999
10.167706167706168,0.0009999999
10.167805167805168,0.0009999999
10.167904167904169,0.0019999999
10.16800316800317,0.0009999999
10.168102168102168,0.0
10.168201168201168,0.0019999999
10.168300168300169,0.0
10.16839916839917,0.0009999999
10.16849816849817,0.0009999999
10.16859716859717,0.0019999999
10.168696168696169,0.0009999999
10.16879516879517,0.0009999999
10.16889416889417,0.0009999999
10.16899316899317,0.0009999999
10.16909216909217,0.0009999999
10.16919116919117,0.0019999999
10.16929016929017,0.0009999999
10.16938916938917,0.0009999999
10.16948816948817,0.0009999999
10.169587169587171,0.0009999999
10.16968616968617,0.0009999999
10.16978516978517,0.0009999999
10.16988416988417,0.0019999999
10.16998316998317,0.0019999999
10.170082170082171,0.0019999999
10.17018117018117,0.0
10.17028017028017,0.0009999999
10.17037917037917,0.0
10.170478170478171,-0.0009999999
10.170577170577172,0.0009999999
10.170676170676172,0.0009999999
10.17077517077517,0.0009999999
10.170874170874171,0.0
10.170973170973172,0.0019999999
10.171072171072172,0.0009999999
10.171171171171173,0.0009999999
10.171270171270171,0.0009999999
10.171369171369172,0.0009999999
10.171468171468172,0.0
10.171567171567172,0.0
10.171666171666173,0.0
10.171765171765172,0.0019999999
10.171864171864172,0.0009999999
10.171963171963172,0.0009999999
10.172062172062173,0.0009999999
10.172161172161173,0.0
10.172260172260174,0.0019999999
10.172359172359172,0.0019999999
10.172458172458173,0.0009999999
10.172557172557173,0.0009999999
10.172656172656174,0.0019999999
10.172755172755174,0.0009999999
10.172854172854173,0.0019999999
10.172953172953173,0.0009999999
10.173052173052174,0.0009999999
10.173151173151174,0.0009999999
10.173250173250175,0.0019999999
10.173349173349173,0.0019999999
10.173448173448174,0.0009999999
10.173547173547174,0.0009999999
10.173646173646175,0.0009999999
10.173745173745175,0.0019999999
10.173844173844174,0.0
10.173943173943174,0.0009999999
10.174042174042174,0.0009999999
10.174141174141175,0.0009999999
10.174240174240175,0.0009999999
10.174339174339176,0.0009999999
10.174438174438174,0.0009999999
10.174537174537175,0.0
10.174636174636175,0.0009999999
10.174735174735176,0.0009999999
10.174834174834176,0.0009999999
10.174933174933175,0.0009999999
10.175032175032175,0.0
10.175131175131176,0.0009999999
10.175230175230176,0.0009999999
10.175329175329177,0.0
10.175428175428175,0.0
10.175527175527176,0.0009999999
10.175626175626176,0.0009999999
10.175725175725177,0.0009999999
10.175824175824177,0.0009999999
10.175923175923177,-0.0009999999
10.176022176022176,0.0019999999
10.176121176121177,0.0
10.176220176220177,0.0009999999
10.176319176319177,0.0
10.176418176418178,0.0009999999
10.176517176517176,0.0
10.176616176616177,0.0
10.176715176715177,0.0
10.176814176814178,0.0009999999
10.176913176913178,0.0
10.177012177012177,0.0009999999
10.177111177111177,0.0009999999
10.177210177210178,0.0
10.177309177309178,0.0
10.177408177408179,0.0009999999
10.177507177507177,0.0009999999
10.177606177606178,0.0009999999
10.177705177705178,0.0019999999
10.177804177804179,0.0009999999
10.177903177903179,0.0
10.17800217800218,0.0009999999
10.178101178101178,-0.0009999999
10.178200178200179,0.0
10.178299178299179,0.0009999999
10.17839817839818,0.0019999999
10.17849717849718,0.0019999999
10.178596178596178,0.0019999999
10.178695178695179,0.0019999999
10.17879417879418,-0.0009999999
10.17889317889318,0.0
10.17899217899218,0.0
10.179091179091179,-0.0009999999
10.17919017919018,-0.0009999999
10.17928917928918,0.0
10.17938817938818,0.0009999999
10.17948717948718,0.0009999999
10.179586179586181,0.0019999999
10.17968517968518,0.0009999999
10.17978417978418,0.0009999999
10.17988317988318,0.0009999999
10.179982179982181,0.0009999999
10.180081180081181,0.0009999999
10.18018018018018,0.0009999999
10.18027918027918,0.0019999999
10.180378180378181,0.0009999999
10.180477180477181,0.0009999999
10.180576180576182,0.0009999999
10.18067518067518,0.0009999999
10.180774180774181,0.0009999999
10.180873180873181,0.0009999999
10.180972180972182,0.0009999999
10.181071181071182,0.0009999999
10.181170181170183,0.0009999999
10.181269181269181,0.0009999999
10.181368181368182,0.0009999999
10.181467181467182,0.0
10.181566181566183,0.0009999999
10.181665181665183,0.0019999999
10.181764181764182,0.0009999999
10.181863181863182,0.0009999999
10.181962181962183,0.0009999999
10.182061182061183,0.0
10.182160182160183,0.0009999999
10.182259182259182,0.0019999999
10.182358182358183,0.0009999999
10.182457182457183,0.0009999999
10.182556182556183,0.0009999999
10.182655182655184,0.0009999999
10.182754182754183,0.0009999999
10.182853182853183,0.0009999999
10.182952182952183,0.0009999999
10.183051183051184,0.0019999999
10.183150183150184,0.0019999999
10.183249183249185,0.0029999998
10.183348183348183,0.0
10.183447183447184,0.0
10.183546183546184,-0.0009999999
10.183645183645185,0.0009999999
10.183744183744185,0.0009999999
10.183843183843184,0.0019999999
10.183942183942184,0.0
10.184041184041185,0.0
10.184140184140185,0.0019999999
10.184239184239186,0.0019999999
10.184338184338184,0.0009999999
10.184437184437185,0.0009999999
10.184536184536185,0.0009999999
10.184635184635185,0.0009999999
10.184734184734186,0.0009999999
10.184833184833186,0.0019999999
10.184932184932185,0.0009999999
10.185031185031185,0.0009999999
10.185130185130186,0.0009999999
10.185229185229186,0.0
10.185328185328187,0.0009999999
10.185427185427185,0.0009999999
10.185526185526186,0.0019999999
10.185625185625186,0.0019999999
10.185724185724187,0.0009999999
10.185823185823187,0.0009999999
10.185922185922186,0.0009999999
10.186021186021186,0.0
10.186120186120187,0.0
10.186219186219187,0.0019999999
10.186318186318188,0.0
10.186417186417186,0.0
10.186516186516187,0.0009999999
10.186615186615187,0.0009999999
10.186714186714187,0.0019999999
10.186813186813188,0.0
10.186912186912188,0.0
10.187011187011187,0.0
10.187110187110187,0.0019999999
10.187209187209188,0.0009999999
10.187308187308188,0.0009999999
10.187407187407189,0.0009999999
10.187506187506187,0.0009999999
10.187605187605188,0.0009999999
10.187704187704188,0.0009999999
10.187803187803189,0.0009999999
10.18790218790219,0.0009999999
10.188001188001188,0.0009999999
10.188100188100188,0.0009999999
10.188199188199189,0.0019999999
10.18829818829819,0.0009999999
10.18839718839719,0.0009999999
10.18849618849619,0.0009999999
10.188595188595189,0.0019999999
10.188694188694189,0.0009999999
10.18879318879319,0.0019999999
10.18889218889219,0.0019999999
10.18899118899119,0.0019999999
10.189090189090189,0.0009999999
10.18918918918919,-0.0009999999
10.18928818928819,0.0009999999
10.18938718938719,0.0019999999
10.18948618948619,0.0009999999
10.18958518958519,-0.0009999999
10.18968418968419,0.0009999999
10.18978318978319,0.0009999999
10.18988218988219,0.0019999999
10.189981189981191,0.0019999999
10.19008019008019,0.0009999999
10.19017919017919,0.0009999999
10.19027819027819,-0.0009999999
10.190377190377191,0.0019999999
10.190476190476192,0.0009999999
10.190575190575192,0.0009999999
10.19067419067419,0.0
10.190773190773191,0.0009999999
10.190872190872192,0.0019999999
10.190971190971192,0.0009999999
10.191070191070192,0.0019999999
10.191169191169191,0.0009999999
10.191268191268192,0.0009999999
10.191367191367192,0.0019999999
10.191466191466192,0.0019999999
10.191565191565193,0.0029999998
10.191664191664191,-0.0009999999
10.191763191763192,-0.0009999999
10.191862191862192,0.0009999999
10.191961191961193,0.0
10.192060192060193,0.0009999999
10.192159192159194,0.0019999999
10.192258192258192,0.0009999999
10.192357192357193,0.0009999999
10.192456192456193,0.0019999999
10.192555192555194,-0.0009999999
10.192654192654194,0.0019999999
10.192753192753193,0.0009999999
10.192852192852193,0.0009999999
10.192951192951194,0.0019999999
10.193050193050194,0.0019999999
10.193149193149194,0.0019999999
10.193248193248193,0.0009999999
10.193347193347194,0.0009999999
10.193446193446194,0.0009999999
10.193545193545194,0.0019999999
10.193644193644195,0.0009999999
10.193743193743195,0.0019999999
10.193842193842194,0.0009999999
10.193941193941194,0.0
10.194040194040195,0.0009999999
10.194139194139195,0.0009999999
10.194238194238196,0.0009999999
10.194337194337194,0.0009999999
10.194436194436195,0.0019999999
10.194535194535195,0.0019999999
10.194634194634196,0.0009999999
10.194733194733196,0.0009999999
10.194832194832195,0.0009999999
10.194931194931195,0.0009999999
10.195030195030196,0.0019999999
10.195129195129196,0.0009999999
10.195228195228196,0.0019999999
10.195327195327195,-0.0009999999
10.195426195426196,0.0009999999
10.195525195525196,0.0009999999
10.195624195624196,0.0009999999
10.195723195723197,0.0009999999
10.195822195822197,0.0
10.195921195921196,0.0
10.196020196020196,0.0
10.196119196119197,0.0
10.196218196218197,0.0009999999
10.196317196317198,0.0
10.196416196416196,0.0
10.196515196515197,0.0019999999
10.196614196614197,0.0
10.196713196713198,0.0
10.196812196812198,0.0019999999
10.196911196911197,0.0009999999
10.197010197010197,0.0019999999
10.197109197109198,0.0009999999
10.197208197208198,0.0009999999
10.197307197307198,0.0
10.197406197406199,0.0009999999
10.197505197505198,0.0
10.197604197604198,0.0
10.197703197703198,0.0
10.197802197802199,0.0
10.1979011979012,0.0
10.198000198000198,0.0
10.198099198099198,0.0
10.198198198198199,0.0009999999
10.1982971982972,0.0009999999
10.1983961983962,0.0
10.198495198495198,0.0019999999
10.198594198594199,0.0009999999
10.1986931986932,0.0019999999
10.1987921987922,0.0
10.1988911988912,0.0019999999
10.198990198990199,0.0
10.1990891990892,-0.0009999999
10.1991881991882,-0.0009999999
10.1992871992872,0.0009999999
10.1993861993862,0.0009999999
10.199485199485201,0.0
10.1995841995842,0.0009999999
10.1996831996832,0.0009999999
10.1997821997822,0.0
10.199881199881201,0.0
10.199980199980201,0.0
10.2000792000792,0.0
10.2001782001782,-0.0009999999
10.2002772002772,0.0
10.200376200376201,0.0
10.200475200475202,-0.0009999999
10.2005742005742,0.0
10.2006732006732,-0.0009999999
10.200772200772201,0.0
10.200871200871202,-0.0009999999
10.200970200970202,0.0
10.201069201069203,0.0
10.201168201168201,0.0
10.201267201267202,0.0009999999
10.201366201366202,0.0009999999
10.201465201465203,0.0009999999
10.201564201564203,0.0009999999
10.201663201663202,-0.0009999999
10.201762201762202,0.0009999999
10.201861201861202,0.0019999999
10.201960201960203,0.0009999999
10.202059202059203,0.0019999999
10.202158202158202,0.0009999999
10.202257202257202,0.0009999999
10.202356202356203,0.0009999999
10.202455202455203,0.0
10.202554202554204,0.0009999999
10.202653202653202,0.0009999999
10.202752202752203,0.0009999999
10.202851202851203,0.0009999999
10.202950202950204,0.0
10.203049203049204,0.0009999999
10.203148203148205,0.0
10.203247203247203,0.0
10.203346203346204,0.0019999999
10.203445203445204,0.0009999999
10.203544203544205,0.0019999999
10.203643203643205,0.0009999999
10.203742203742204,0.0009999999
10.203841203841204,0.0009999999
10.203940203940205,0.0009999999
10.204039204039205,0.0009999999
10.204138204138205,0.0019999999
10.204237204237204,0.0009999999
10.204336204336204,0.0029999998
10.204435204435205,0.0009999999
10.204534204534205,0.0019999999
10.204633204633206,0.0029999998
10.204732204732206,-0.0009999999
10.204831204831205,0.0
10.204930204930205,0.0009999999
10.205029205029206,0.0009999999
10.205128205128206,0.0019999999
10.205227205227207,0.0029999998
10.205326205326205,-0.0009999999
10.205425205425206,0.0
10.205524205524206,0.0
10.205623205623207,0.0
10.205722205722207,0.0009999999
10.205821205821206,0.0009999999
10.205920205920206,-0.0009999999
10.206019206019207,0.0009999999
10.206118206118207,0.0
10.206217206217207,0.0009999999
10.206316206316206,0.0
10.206415206415206,0.0019999999
10.206514206514207,0.0029999998
10.206613206613207,0.0029999998
10.206712206712208,0.0019999999
10.206811206811208,0.0009999999
10.206910206910207,0.0
10.207009207009207,0.0019999999
10.207108207108208,0.0029999998
10.207207207207208,0.0
10.207306207306209,0.0019999999
10.207405207405207,0.0009999999
10.207504207504208,0.0039999997
10.207603207603208,0.0019999999
10.207702207702209,-0.0009999999
10.207801207801209,0.0019999999
10.207900207900208,0.0009999999
10.207999207999208,-0.0009999999
10.208098208098209,0.0019999999
10.208197208197209,0.0009999999
10.20829620829621,0.0
10.20839520839521,0.0
10.208494208494209,0.0
10.208593208593209,0.0019999999
10.20869220869221,0.0019999999
10.20879120879121,0.0009999999
10.20889020889021,0.0019999999
10.208989208989209,0.0009999999
10.20908820908821,0.0019999999
10.20918720918721,0.0009999999
10.20928620928621,0.0019999999
10.20938520938521,0.0019999999
10.20948420948421,0.0009999999
10.20958320958321,0.0019999999
10.20968220968221,0.0009999999
10.20978120978121,0.0009999999
10.209880209880211,0.0009999999
10.209979209979211,0.0009999999
10.21007821007821,0.0009999999
10.21017721017721,0.0019999999
10.210276210276211,0.0009999999
10.210375210375211,0.0019999999
10.210474210474212,0.0009999999
10.21057321057321,0.0019999999
10.210672210672211,0.0019999999
10.210771210771211,0.0009999999
10.210870210870212,0.0
10.210969210969212,0.0019999999
10.211068211068211,0.0009999999
10.211167211167211,0.0019999999
10.211266211266212,0.0019999999
10.211365211365212,0.0019999999
10.211464211464213,0.0009999999
10.211563211563211,0.0009999999
10.211662211662212,0.0019999999
10.211761211761212,0.0019999999
10.211860211860213,0.0019999999
10.211959211959213,0.0009999999
10.212058212058214,0.0019999999
10.212157212157212,0.0009999999
10.212256212256213,0.0019999999
10.212355212355213,0.0009999999
10.212454212454213,0.0009999999
10.212553212553214,0.0009999999
10.212652212652213,0.0
10.212751212751213,0.0009999999
10.212850212850213,0.0009999999
10.212949212949214,0.0019999999
10.213048213048214,0.0009999999
10.213147213147213,0.0
10.213246213246213,0.0009999999
10.213345213345214,0.0
10.213444213444214,0.0009999999
10.213543213543215,0.0009999999
10.213642213642215,0.0
10.213741213741214,0.0019999999
10.213840213840214,0.0
10.213939213939215,0.0009999999
10.214038214038215,0.0
10.214137214137216,-0.0009999999
10.214236214236214,0.0009999999
10.214335214335215,0.0
10.214434214434215,0.0019999999
10.214533214533215,0.0009999999
10.214632214632216,0.0009999999
10.214731214731215,0.0009999999
10.214830214830215,0.0019999999
10.214929214929215,0.0009999999
10.215028215028216,0.0019999999
10.215127215127216,0.0
10.215226215226215,-0.0009999999
10.215325215325215,0.0
10.215424215424216,0.0
10.215523215523216,0.0
10.215622215622217,0.0
10.215721215721217,0.0009999999
10.215820215820216,0.0019999999
10.215919215919216,0.0009999999
10.216018216018217,0.0009999999
10.216117216117217,0.0019999999
10.216216216216218,0.0029999998
10.216315216315216,0.0009999999
10.216414216414217,0.0029999998
10.216513216513217,0.0009999999
10.216612216612218,0.0009999999
10.216711216711218,0.0009999999
10.216810216810217,0.0
10.216909216909217,0.0019999999
10.217008217008217,0.0
10.217107217107218,0.0009999999
10.217206217206218,0.0009999999
10.217305217305219,0.0009999999
10.217404217404217,0.0009999999
10.217503217503218,0.0029999998
10.217602217602218,0.0019999999
10.217701217701219,0.0009999999
10.21780021780022,0.0009999999
10.217899217899218,0.0019999999
10.217998217998218,0.0009999999
10.218097218097219,0.0009999999
10.21819621819622,0.0009999999
10.21829521829522,0.0019999999
10.218394218394218,0.0009999999
10.218493218493219,0.0009999999
10.21859221859222,0.0
10.21869121869122,0.0009999999
10.21879021879022,0.0
10.218889218889219,-0.0009999999
10.218988218988219,0.0
10.21908721908722,0.0009999999
10.21918621918622,0.0009999999
10.21928521928522,0.0019999999
10.21938421938422,0.0
10.21948321948322,0.0009999999
10.21958221958222,0.0009999999
10.21968121968122,0.0009999999
10.21978021978022,0.0009999999
10.219879219879221,0.0009999999
10.21997821997822,0.0019999999
10.22007722007722,0.0009999999
10.22017622017622,0.0019999999
10.220275220275221,0.0009999999
10.220374220374222,0.0009999999
10.22047322047322,0.0019999999
10.22057222057222,0.0
10.220671220671221,0.0009999999
10.220770220770222,0.0009999999
10.220869220869222,0.0009999999
10.220968220968222,0.0
10.221067221067221,0.0019999999
10.221166221166222,0.0009999999
10.221265221265222,0.0009999999
10.221364221364222,0.0009999999
10.221463221463223,0.0009999999
10.221562221562221,0.0019999999
10.221661221661222,0.0009999999
10.221760221760222,0.0009999999
10.221859221859223,0.0009999999
10.221958221958223,0.0
10.222057222057222,0.0009999999
10.222156222156222,0.0009999999
10.222255222255223,0.0009999999
10.222354222354223,0.0009999999
10.222453222453224,0.0009999999
10.222552222552224,0.0009999999
10.222651222651223,0.0009999999
10.222750222750223,0.0009999999
10.222849222849224,0.0009999999
10.222948222948224,0.0
10.223047223047224,0.0019999999
10.223146223146223,0.0009999999
10.223245223245224,0.0009999999
10.223344223344224,0.0009999999
10.223443223443224,0.0019999999
10.223542223542225,0.0009999999
10.223641223641224,0.0009999999
10.223740223740224,0.0019999999
10.223839223839224,0.0009999999
10.223938223938225,0.0009999999
10.224037224037225,0.0009999999
10.224136224136224,0.0009999999
10.224235224235224,0.0009999999
10.224334224334225,0.0
10.224433224433225,0.0019999999
10.224532224532226,0.0019999999
10.224631224631226,0.0
10.224730224730225,0.0009999999
10.224829224829225,0.0009999999
10.224928224928226,0.0009999999
10.225027225027226,0.0
10.225126225126226,0.0
10.225225225225225,-0.0009999999
10.225324225324226,0.0009999999
10.225423225423226,-0.0009999999
10.225522225522226,0.0
10.225621225621227,0.0
10.225720225720226,0.0
10.225819225819226,-0.0009999999
10.225918225918226,-0.0019999999
10.226017226017227,0.0029999998
10.226116226116227,0.0009999999
10.226215226215228,0.0009999999
10.226314226314226,0.0009999999
10.226413226413227,0.0
10.226512226512227,0.0009999999
10.226611226611228,0.0
10.226710226710228,0.0019999999
10.226809226809227,0.0009999999
10.226908226908227,0.0
10.227007227007228,0.0
10.227106227106228,0.0009999999
10.227205227205229,0.0019999999
10.227304227304227,0.0009999999
10.227403227403228,0.0009999999
10.227502227502228,0.0009999999
10.227601227601228,0.0009999999
10.227700227700229,0.0019999999
10.227799227799228,0.0019999999
10.227898227898228,0.0019999999
10.227997227997228,0.0009999999
10.228096228096229,0.0009999999
10.22819522819523,0.0009999999
10.22829422829423,0.0009999999
10.228393228393228,0.0009999999
10.228492228492229,0.0019999999
10.22859122859123,0.0019999999
10.22869022869023,0.0009999999
10.22878922878923,-0.0009999999
10.228888228888229,0.0009999999
10.22898722898723,0.0009999999
10.22908622908623,0.0009999999
10.22918522918523,0.0009999999
10.22928422928423,0.0009999999
10.22938322938323,0.0
10.22948222948223,0.0009999999
10.22958122958123,0.0009999999
10.22968022968023,0.0009999999
10.229779229779231,0.0009999999
10.229878229878231,0.0
10.22997722997723,0.0009999999
10.23007623007623,0.0009999999
10.230175230175231,0.0009999999
10.230274230274231,0.0009999999
10.230373230373232,0.0019999999
10.23047223047223,0.0009999999
10.23057123057123,0.0
10.230670230670231,0.0
10.230769230769232,0.0009999999
10.230868230868232,0.0
10.23096723096723,0.0009999999
10.231066231066231,0.0
10.231165231165232,0.0009999999
10.231264231264232,0.0
10.231363231363233,0.0009999999
10.231462231462231,0.0009999999
10.231561231561232,0.0
10.231660231660232,0.0
10.231759231759233,0.0009999999
10.231858231858233,0.0
10.231957231957233,0.0019999999
10.232056232056232,0.0009999999
10.232155232155232,0.0009999999
10.232254232254233,0.0009999999
10.232353232353233,0.0009999999
10.232452232452234,0.0009999999
10.232551232551232,0.0
10.232650232650233,0.0
10.232749232749233,0.0009999999
10.232848232848234,-0.0009999999
10.232947232947234,0.0019999999
10.233046233046233,0.0009999999
10.233145233145233,0.0019999999
10.233244233244234,0.0009999999
10.233343233343234,0.0
10.233442233442235,0.0019999999
10.233541233541235,0.0
10.233640233640234,0.0
10.233739233739234,0.0009999999
10.233838233838235,0.0009999999
10.233937233937235,0.0009999999
10.234036234036235,0.0009999999
10.234135234135234,0.0009999999
10.234234234234235,0.0019999999
10.234333234333235,0.0009999999
10.234432234432235,0.0019999999
10.234531234531236,0.0009999999
10.234630234630234,0.0
10.234729234729235,0.0009999999
10.234828234828235,0.0009999999
10.234927234927236,0.0009999999
10.235026235026236,0.0009999999
10.235125235125237,0.0019999999
10.235224235224235,0.0019999999
10.235323235323236,0.0009999999
10.235422235422236,0.0009999999
10.235521235521237,0.0009999999
10.235620235620237,0.0009999999
10.235719235719236,0.0009999999
10.235818235818236,0.0009999999
10.235917235917237,0.0009999999
10.236016236016237,0.0
10.236115236115237,0.0009999999
10.236214236214236,0.0029999998
10.236313236313237,-0.0009999999
10.236412236412237,0.0
10.236511236511237,0.0009999999
10.236610236610238,0.0009999999
10.236709236709236,0.0009999999
10.236808236808237,0.0019999999
10.236907236907237,0.0
10.237006237006238,0.0009999999
10.237105237105238,0.0009999999
10.237204237204239,0.0019999999
10.237303237303237,0.0009999999
10.237402237402238,0.0009999999
10.237501237501238,0.0009999999
10.237600237600239,0.0019999999
10.237699237699239,0.0009999999
10.237798237798238,0.0009999999
10.237897237897238,0.0019999999
10.237996237996239,0.0009999999
10.238095238095239,0.0019999999
10.23819423819424,0.0009999999
10.238293238293238,0.0009999999
10.238392238392239,0.0019999999
10.238491238491239,0.0019999999
10.23859023859024,0.0009999999
10.23868923868924,0.0009999999
10.23878823878824,0.0009999999
10.238887238887239,0.0009999999
10.23898623898624,0.0019999999
10.23908523908524,0.0009999999
10.23918423918424,0.0009999999
10.23928323928324,0.0009999999
10.23938223938224,0.0019999999
10.23948123948124,0.0019999999
10.23958023958024,0.0019999999
10.23967923967924,0.0019999999
10.239778239778241,0.0009999999
10.23987723987724,0.0019999999
10.23997623997624,0.0009999999
10.24007524007524,0.0019999999
10.240174240174241,0.0009999999
10.240273240273241,0.0009999999
10.24037224037224,0.0019999999
10.24047124047124,0.0019999999
10.240570240570241,0.0009999999
10.240669240669241,0.0009999999
10.240768240768242,0.0009999999
10.240867240867242,0.0009999999
10.240966240966241,0.0019999999
10.241065241065241,0.0019999999
10.241164241164242,0.0009999999
10.241263241263242,0.0019999999
10.241362241362243,0.0009999999
10.241461241461241,0.0009999999
10.241560241560242,0.0019999999
10.241659241659242,0.0009999999
10.241758241758243,0.0009999999
10.241857241857243,0.0019999999
10.241956241956242,-0.0009999999
10.242055242055242,0.0
10.242154242154243,0.0019999999
10.242253242253243,0.0
10.242352242352244,0.0029999998
10.242451242451244,0.0019999999
10.242550242550243,0.0009999999
10.242649242649243,0.0009999999
10.242748242748243,0.0
10.242847242847244,0.0
10.242946242946244,0.0009999999
10.243045243045243,0.0009999999
10.243144243144243,0.0009999999
10.243243243243244,0.0009999999
10.243342243342244,0.0009999999
10.243441243441245,0.0
10.243540243540243,0.0009999999
10.243639243639244,0.0009999999
10.243738243738244,0.0
10.243837243837245,0.0009999999
10.243936243936245,0.0009999999
10.244035244035244,0.0009999999
10.244134244134244,0.0009999999
10.244233244233245,0.0009999999
10.244332244332245,0.0
10.244431244431246,0.0009999999
10.244530244530246,0.0009999999
10.244629244629245,0.0009999999
10.244728244728245,0.0
10.244827244827245,0.0009999999
