Tiempo (s),Datos
100.33006633006633,0.0025
100.33016533016534,0.0025
100.33026433026434,0.0
100.33036333036334,0.0025
100.33046233046234,0.0
100.33056133056134,0.0
100.33066033066034,0.005
100.33075933075934,0.0025
100.33085833085833,0.0
100.33095733095733,0.0
100.33105633105633,0.0025
100.33115533115534,0.0
100.33125433125434,0.0025
100.33135333135334,0.0025
100.33145233145234,0.0
100.33155133155134,0.0025
100.33165033165034,0.0
100.33174933174934,0.0
100.33184833184833,0.0025
100.33194733194733,0.005
100.33204633204633,0.0025
100.33214533214534,-0.0025
100.33224433224434,0.0
100.33234333234334,0.0
100.33244233244234,-0.0025
100.33254133254134,0.0
100.33264033264034,0.0
100.33273933273934,-0.0025
100.33283833283834,-0.0025
100.33293733293733,-0.0025
100.33303633303633,0.0
100.33313533313535,0.0
100.33323433323434,0.0
100.33333333333334,0.0
100.33343233343234,0.0
100.33353133353134,0.0025
100.33363033363034,0.0
100.33372933372934,-0.0025
100.33382833382834,0.0
100.33392733392733,0.0025
100.33402633402633,0.0
100.33412533412535,0.0025
100.33422433422434,0.0
100.33432333432334,0.0025
100.33442233442234,0.0
100.33452133452134,0.0025
100.33462033462034,0.0025
100.33471933471934,0.0025
100.33481833481834,0.0025
100.33491733491734,0.0025
100.33501633501633,0.0
100.33511533511535,0.0025
100.33521433521435,0.0025
100.33531333531334,0.0025
100.33541233541234,0.0
100.33551133551134,0.0
100.33561033561034,-0.0025
100.33570933570934,0.005
100.33580833580834,0.0025
100.33590733590734,0.0025
100.33600633600635,0.0025
100.33610533610535,0.0025
100.33620433620435,0.005
100.33630333630335,0.0
100.33640233640234,0.0025
100.33650133650134,0.0025
100.33660033660034,0.0025
100.33669933669934,0.0025
100.33679833679834,0.0025
100.33689733689734,0.0025
100.33699633699635,0.0025
100.33709533709535,0.0025
100.33719433719435,0.0
100.33729333729335,0.0
100.33739233739234,-0.0025
100.33749133749134,0.0025
100.33759033759034,0.0
100.33768933768934,0.0025
100.33778833778834,0.0025
100.33788733788734,-0.0025
100.33798633798635,0.0025
100.33808533808535,0.0
100.33818433818435,0.0025
100.33828333828335,0.0
100.33838233838235,0.0
100.33848133848134,0.0025
100.33858033858034,0.0025
100.33867933867934,0.0
100.33877833877834,-0.0025
100.33887733887734,0.0
100.33897633897635,0.0
100.33907533907535,0.0
100.33917433917435,0.0025
100.33927333927335,0.0025
100.33937233937235,0.0025
100.33947133947134,0.0
100.33957033957034,0.0025
100.33966933966934,0.0025
100.33976833976834,0.0
100.33986733986734,0.0025
100.33996633996635,0.0025
