Tiempo (s),Datos
86.41144441144442,0.0029999998
86.41154341154342,0.0
86.41164241164242,0.0009999999
86.41174141174142,-0.0009999999
86.41184041184042,0.0
86.41193941193941,0.0
86.41203841203841,0.0019999999
86.41213741213741,0.0009999999
86.41223641223642,0.0009999999
86.41233541233542,0.0
86.41243441243442,0.0019999999
86.41253341253342,0.0009999999
86.41263241263242,0.0009999999
86.41273141273142,0.0009999999
86.41283041283042,0.0009999999
86.41292941292942,0.0019999999
86.41302841302841,0.0019999999
86.41312741312741,0.0019999999
86.41322641322643,0.0019999999
86.41332541332542,0.0009999999
86.41342441342442,0.0
86.41352341352342,0.0019999999
86.41362241362242,0.0009999999
86.41372141372142,0.0009999999
86.41382041382042,0.0009999999
86.41391941391942,0.0009999999
86.41401841401841,0.0009999999
86.41411741411741,0.0009999999
86.41421641421643,0.0009999999
86.41431541431542,0.0019999999
86.41441441441442,0.0009999999
86.41451341451342,0.0009999999
86.41461241461242,0.0009999999
86.41471141471142,0.0
86.41481041481042,-0.0009999999
86.41490941490942,0.0
86.41500841500842,0.0
86.41510741510741,0.0009999999
86.41520641520643,0.0009999999
86.41530541530543,0.0
86.41540441540442,0.0009999999
86.41550341550342,0.0
86.41560241560242,0.0
86.41570141570142,0.0
86.41580041580042,0.0009999999
86.41589941589942,0.0009999999
86.41599841599842,0.0009999999
86.41609741609741,0.0009999999
86.41619641619643,0.0019999999
86.41629541629543,0.0009999999
86.41639441639443,0.0
86.41649341649342,0.0
86.41659241659242,0.0009999999
86.41669141669142,0.0009999999
86.41679041679042,0.0009999999
86.41688941688942,0.0019999999
86.41698841698842,0.0
86.41708741708742,0.0009999999
86.41718641718643,0.0009999999
86.41728541728543,0.0009999999
86.41738441738443,0.0009999999
86.41748341748342,0.0009999999
86.41758241758242,0.0009999999
86.41768141768142,0.0009999999
86.41778041778042,0.0009999999
86.41787941787942,0.0009999999
86.41797841797842,0.0019999999
86.41807741807742,0.0009999999
86.41817641817643,0.0
86.41827541827543,0.0
86.41837441837443,0.0009999999
86.41847341847343,0.0009999999
86.41857241857242,0.0009999999
86.41867141867142,0.0009999999
86.41877041877042,0.0
86.41886941886942,0.0
86.41896841896842,0.0009999999
86.41906741906743,0.0009999999
86.41916641916643,0.0
86.41926541926543,0.0009999999
86.41936441936443,0.0009999999
86.41946341946343,0.0009999999
86.41956241956242,0.0
86.41966141966142,0.0009999999
86.41976041976042,0.0019999999
86.41985941985942,0.0
86.41995841995842,0.0
86.42005742005743,0.0
86.42015642015643,0.0
86.42025542025543,0.0009999999
86.42035442035443,0.0
86.42045342045343,0.0019999999
86.42055242055243,0.0
86.42065142065142,0.0
86.42075042075042,0.0
86.42084942084942,0.0
86.42094842094842,0.0019999999
86.42104742104743,0.0019999999
86.42114642114643,0.0019999999
86.42124542124543,0.0019999999
86.42134442134443,0.0009999999
86.42144342144343,0.0
86.42154242154243,0.0
86.42164142164143,0.0
86.42174042174042,0.0009999999
86.42183942183942,0.0019999999
86.42193842193842,0.0009999999
86.42203742203743,0.0019999999
86.42213642213643,0.0019999999
86.42223542223543,0.0009999999
86.42233442233443,0.0009999999
86.42243342243343,0.0019999999
86.42253242253243,0.0009999999
86.42263142263143,0.0009999999
86.42273042273042,0.0
86.42282942282942,0.0009999999
86.42292842292842,0.0019999999
86.42302742302743,0.0019999999
86.42312642312643,0.0009999999
86.42322542322543,0.0019999999
86.42332442332443,0.0019999999
