Tiempo (s),Datos
133.6969606969607,-0.0025
133.6970596970597,0.0
133.6971586971587,0.0
133.6972576972577,0.0025
133.6973566973567,0.0025
133.6974556974557,0.0
133.6975546975547,0.0025
133.6976536976537,0.0
133.69775269775272,0.0025
133.69785169785172,0.0
133.69795069795072,0.0
133.69804969804972,0.0025
133.6981486981487,0.0
133.6982476982477,0.0025
133.6983466983467,0.0
133.6984456984457,0.0025
133.6985446985447,0.0
133.6986436986437,0.0
133.6987426987427,0.0025
133.6988416988417,0.0025
133.6989406989407,0.0
133.6990396990397,0.0025
133.6991386991387,0.005
133.6992376992377,0.0
133.6993366993367,0.0
133.6994356994357,-0.0025
133.6995346995347,0.0025
133.69963369963372,0.0025
133.69973269973272,0.0
133.69983169983172,-0.0025
133.69993069993072,0.0
133.70002970002972,0.0025
133.70012870012872,0.0
133.7002277002277,0.0
133.7003267003267,0.0
133.7004257004257,0.0
133.7005247005247,0.0025
133.7006237006237,0.0025
133.7007227007227,0.0025
133.7008217008217,0.0025
133.7009207009207,0.0
133.7010197010197,0.0
133.7011187011187,0.0
133.7012177012177,0.0025
133.7013167013167,0.0025
133.7014157014157,0.0
133.7015147015147,0.0025
133.70161370161372,0.0
133.70171270171272,0.0
133.70181170181172,0.0025
133.70191070191072,-0.0075
133.70200970200972,0.0
133.70210870210872,0.0025
133.70220770220772,0.0025
133.70230670230671,0.0
133.7024057024057,0.0
133.7025047025047,0.0
133.7026037026037,0.0025
133.7027027027027,0.0
133.7028017028017,0.0
133.7029007029007,0.0
133.7029997029997,0.0
133.7030987030987,0.0
133.7031977031977,0.0
133.7032967032967,0.0
133.7033957033957,0.0025
133.7034947034947,0.0
133.70359370359373,0.0
133.70369270369272,0.0
133.70379170379172,0.0
133.70389070389072,0.0
133.70398970398972,0.0025
133.70408870408872,0.0025
133.70418770418772,0.005
133.70428670428672,0.005
133.70438570438571,0.005
133.7044847044847,0.005
133.7045837045837,0.0025
133.7046827046827,0.0
133.7047817047817,0.0025
133.7048807048807,0.0
133.7049797049797,-0.0025
133.7050787050787,0.0
133.7051777051777,0.0
133.7052767052767,0.0025
133.7053757053757,0.0
133.7054747054747,0.0025
133.70557370557373,0.0
133.70567270567273,0.0
133.70577170577172,0.0025
133.70587070587072,0.0025
133.70596970596972,-0.0025
133.70606870606872,0.0
133.70616770616772,0.0
133.70626670626672,0.0025
133.70636570636572,0.0
133.70646470646471,0.0025
133.7065637065637,0.0
133.7066627066627,0.0025
133.7067617067617,0.0
133.7068607068607,0.0025
133.7069597069597,0.0025
133.7070587070587,-0.0025
133.7071577071577,0.0
133.7072567072567,0.0025
133.7073557073557,0.005
133.70745470745473,0.0
133.70755370755373,0.0025
133.70765270765273,0.0025
133.70775170775173,0.005
133.70785070785072,0.0025
133.70794970794972,0.0
133.70804870804872,0.0025
133.70814770814772,0.0025
133.70824670824672,0.0025
133.70834570834572,0.0025
133.70844470844472,0.0025
133.70854370854371,0.0025
133.7086427086427,0.0
133.7087417087417,0.0025
133.7088407088407,0.0025
133.7089397089397,0.0025
133.7090387090387,0.0025
133.7091377091377,0.0
133.7092367092367,0.0025
133.7093357093357,0.0025
133.70943470943473,0.0
133.70953370953373,0.0025
133.70963270963273,0.0025
133.70973170973173,-0.0025
133.70983070983073,0.0025
133.70992970992972,0.0025
133.71002871002872,0.0
133.71012771012772,0.0
133.71022671022672,0.0025
133.71032571032572,0.0025
133.71042471042472,0.0025
133.71052371052372,0.0025
133.71062271062272,0.0
133.7107217107217,0.0025
133.7108207108207,0.0
133.7109197109197,0.0
133.7110187110187,0.0025
133.7111177111177,0.0025
133.7112167112167,0.0025
133.7113157113157,0.0025
133.71141471141473,0.0025
133.71151371151373,0.0025
133.71161271161273,0.0
133.71171171171173,0.0025
133.71181071181073,0.0
133.71190971190973,0.0025
133.71200871200872,0.0
133.71210771210772,0.0025
133.71220671220672,0.0
133.71230571230572,-0.0025
133.71240471240472,-0.0025
133.71250371250372,-0.0025
133.71260271260272,-0.0025
133.71270171270172,-0.0025
133.7128007128007,0.005
133.7128997128997,-0.0025
133.7129987129987,-0.0025
133.7130977130977,-0.0025
133.7131967131967,0.0025
133.7132957132957,0.0025
133.71339471339473,0.0
133.71349371349373,0.0
133.71359271359273,0.0
133.71369171369173,0.0025
133.71379071379073,0.0025
133.71388971388973,0.0025
133.71398871398873,0.0
133.71408771408773,0.0
133.71418671418672,0.0
133.71428571428572,0.0
133.71438471438472,0.0025
133.71448371448372,0.0025
133.71458271458272,0.0025
133.71468171468172,0.0025
133.71478071478072,0.0
133.71487971487971,0.0025
133.7149787149787,-0.0025
133.7150777150777,0.0
133.7151767151767,0.0
133.71527571527574,0.0
133.71537471537474,0.0
133.71547371547373,0.0
133.71557271557273,0.0025
133.71567171567173,0.0
133.71577071577073,0.0025
133.71586971586973,0.0025
133.71596871596873,0.0025
133.71606771606773,0.0025
133.71616671616673,0.0025
133.71626571626572,0.0025
133.71636471636472,0.0
133.71646371646372,0.0
133.71656271656272,0.0
133.71666171666172,0.0
133.71676071676072,0.005
133.71685971685972,-0.0025
133.71695871695871,0.0
133.7170577170577,0.0
133.7171567171567,0.0025
133.71725571725574,0.0
133.71735471735474,0.0
133.71745371745374,0.0025
133.71755271755273,0.0
133.71765171765173,0.0075
133.71775071775073,-0.0025
133.71784971784973,-0.0025
133.71794871794873,0.0
133.71804771804773,-0.0025
133.71814671814673,0.0
133.71824571824573,-0.0025
133.71834471834472,-0.0025
133.71844371844372,0.0
133.71854271854272,-0.0025
133.71864171864172,0.0
133.71874071874072,0.0
133.71883971883972,0.0025
133.71893871893872,0.0025
133.71903771903771,0.005
133.7191367191367,0.0025
133.71923571923574,0.0025
133.71933471933474,0.0
133.71943371943374,0.0025
133.71953271953274,0.0
133.71963171963174,0.0
133.71973071973073,0.0025
133.71982971982973,0.0
133.71992871992873,0.0025
133.72002772002773,0.0
133.72012672012673,0.0
133.72022572022573,0.0025
133.72032472032473,-0.0025
133.72042372042372,0.0025
133.72052272052272,0.0
133.72062172062172,0.0
133.72072072072072,0.005
133.72081972081972,0.0025
133.72091872091872,0.0
133.72101772101772,0.0025
133.72111672111674,0.0025
133.72121572121574,0.0
133.72131472131474,0.0025
133.72141372141374,0.0
133.72151272151274,0.0025
133.72161172161174,0.0
133.72171072171074,-0.0025
133.72180972180973,0.0025
133.72190872190873,0.0
133.72200772200773,0.0
133.72210672210673,0.0
133.72220572220573,0.0
133.72230472230473,0.0
133.72240372240373,0.0025
133.72250272250272,0.0025
133.72260172260172,0.0025
133.72270072270072,0.0025
133.72279972279972,0.0025
133.72289872289872,0.0025
133.72299772299772,0.0
133.72309672309675,0.0
133.72319572319574,0.0025
133.72329472329474,0.0
133.72339372339374,0.0
133.72349272349274,0.0025
133.72359172359174,0.0
133.72369072369074,0.0
133.72378972378974,0.0025
133.72388872388873,0.0025
133.72398772398773,0.0
133.72408672408673,0.0
133.72418572418573,0.0
133.72428472428473,0.0
133.72438372438373,0.0025
133.72448272448273,0.0
133.72458172458172,-0.0025
133.72468072468072,0.0025
133.72477972477972,0.0025
133.72487872487872,0.0
133.72497772497772,0.0
133.72507672507675,0.0
133.72517572517575,0.0
133.72527472527474,0.0
133.72537372537374,0.0
133.72547272547274,0.0025
133.72557172557174,0.0
133.72567072567074,0.005
133.72576972576974,0.0025
133.72586872586874,-0.0025
133.72596772596773,0.0
133.72606672606673,0.0025
133.72616572616573,-0.0025
133.72626472626473,0.0
133.72636372636373,0.0025
133.72646272646273,0.005
133.72656172656173,0.0
133.72666072666073,-0.0025
133.72675972675972,0.0
133.72685872685872,0.0
133.72695772695772,0.0
133.72705672705675,0.0
133.72715572715575,0.0
133.72725472725475,0.0025
133.72735372735374,0.0025
133.72745272745274,0.0025
133.72755172755174,0.0
133.72765072765074,0.0025
133.72774972774974,0.0025
133.72784872784874,0.0
133.72794772794774,0.0025
133.72804672804673,0.005
133.72814572814573,0.0025
133.72824472824473,0.0025
133.72834372834373,0.0025
133.72844272844273,0.0025
133.72854172854173,0.0025
133.72864072864073,0.0
133.72873972873973,0.0025
133.72883872883872,0.0025
133.72893772893775,0.0025
133.72903672903675,0.0
133.72913572913575,0.0
133.72923472923475,0.0025
133.72933372933375,0.005
133.72943272943274,0.0
133.72953172953174,0.0
133.72963072963074,0.0
133.72972972972974,0.0
133.72982872982874,-0.0025
133.72992772992774,0.0025
133.73002673002674,0.0
133.73012573012574,0.005
133.73022473022473,0.0
133.73032373032373,0.0025
133.73042273042273,0.005
133.73052173052173,-0.0025
133.73062073062073,0.0
133.73071973071973,0.0025
133.73081873081873,0.0025
133.73091773091775,0.0
133.73101673101675,0.0
133.73111573111575,0.0
133.73121473121475,0.0
133.73131373131375,0.0025
133.73141273141275,0.0
133.73151173151174,0.0
133.73161073161074,0.0
133.73170973170974,0.0025
133.73180873180874,-0.005
133.73190773190774,0.0
133.73200673200674,0.0
133.73210573210574,0.0025
133.73220473220474,0.005
133.73230373230373,0.0025
133.73240273240273,0.0
133.73250173250173,0.0025
133.73260073260073,-0.0025
133.73269973269973,-0.0025
133.73279873279873,-0.0025
133.73289773289775,0.0025
133.73299673299675,0.0025
133.73309573309575,0.0
133.73319473319475,0.0025
133.73329373329375,0.0025
133.73339273339275,0.0
133.73349173349175,0.0025
133.73359073359075,0.0025
133.73368973368974,0.0
133.73378873378874,0.0
133.73388773388774,0.0025
133.73398673398674,0.0025
133.73408573408574,0.0025
133.73418473418474,-0.0025
133.73428373428374,0.0025
133.73438273438273,0.0
133.73448173448173,0.0
133.73458073458073,0.0
133.73467973467973,0.0
133.73477873477873,0.0
133.73487773487776,0.0
133.73497673497675,0.0
133.73507573507575,0.0
133.73517473517475,0.0025
133.73527373527375,0.0
133.73537273537275,-0.0025
133.73547173547175,0.0
133.73557073557075,0.0
133.73566973566975,0.0
133.73576873576874,0.0
133.73586773586774,0.0
133.73596673596674,0.0
133.73606573606574,0.0
133.73616473616474,0.0025
133.73626373626374,0.0025
133.73636273636274,0.0025
133.73646173646173,0.0
133.73656073656073,0.0
133.73665973665973,0.0025
133.73675873675876,0.0
133.73685773685776,0.0
133.73695673695676,0.0
133.73705573705575,0.0
133.73715473715475,0.0025
133.73725373725375,0.0
133.73735273735275,0.0
133.73745173745175,0.005
133.73755073755075,0.0
133.73764973764975,0.0
133.73774873774875,0.0
133.73784773784774,0.0
133.73794673794674,0.0025
133.73804573804574,0.0
133.73814473814474,0.0
133.73824373824374,0.0
133.73834273834274,0.0
133.73844173844174,0.0025
133.73854073854073,0.0025
133.73863973863973,0.0
133.73873873873876,0.0025
133.73883773883776,0.005
133.73893673893676,0.005
133.73903573903576,0.005
133.73913473913476,-0.0025
133.73923373923375,0.0
133.73933273933275,0.0
133.73943173943175,0.0025
133.73953073953075,-0.0025
133.73962973962975,0.0
133.73972873972875,0.0
133.73982773982775,0.0
133.73992673992674,0.0
133.74002574002574,0.0025
133.74012474012474,0.0
133.74022374022374,0.0
133.74032274032274,0.0
133.74042174042174,0.0025
133.74052074052074,0.0
133.74061974061974,0.0
133.74071874071876,0.0025
133.74081774081776,0.0025
133.74091674091676,0.0025
133.74101574101576,0.0
133.74111474111476,0.0
133.74121374121376,0.0025
133.74131274131275,0.0
133.74141174141175,0.0025
133.74151074151075,0.0025
133.74160974160975,0.0
133.74170874170875,0.0025
133.74180774180775,0.0025
133.74190674190675,0.0025
133.74200574200574,-0.0025
133.74210474210474,0.0
133.74220374220374,0.0
133.74230274230274,0.0
133.74240174240174,0.0
133.74250074250074,0.0
133.74259974259977,0.0025
133.74269874269876,0.0025
133.74279774279776,0.0
133.74289674289676,0.0
133.74299574299576,0.0
133.74309474309476,-0.0025
133.74319374319376,0.0
133.74329274329276,0.0025
133.74339174339175,0.0025
133.74349074349075,0.0025
133.74358974358975,0.0025
133.74368874368875,0.0025
133.74378774378775,0.0
133.74388674388675,0.0025
133.74398574398575,0.0025
133.74408474408474,0.0025
133.74418374418374,0.0025
133.74428274428274,0.0025
133.74438174438174,0.0
133.74448074448074,0.0
133.74457974457977,0.0
133.74467874467877,0.0025
133.74477774477776,0.0
133.74487674487676,0.0
133.74497574497576,0.0025
133.74507474507476,0.0025
133.74517374517376,-0.0025
133.74527274527276,0.0
133.74537174537176,-0.0025
133.74547074547075,0.0
133.74556974556975,0.0025
133.74566874566875,0.0025
133.74576774576775,0.0025
133.74586674586675,0.0025
133.74596574596575,0.0
133.74606474606475,0.0025
133.74616374616375,0.0
133.74626274626274,0.0025
133.74636174636174,-0.0025
133.74646074646074,0.0
133.74655974655977,0.005
133.74665874665877,0.0
133.74675774675777,0.0
133.74685674685676,0.0
133.74695574695576,0.0
133.74705474705476,0.0
133.74715374715376,0.0025
133.74725274725276,0.0025
133.74735174735176,0.0025
133.74745074745076,0.0
133.74754974754975,0.0
133.74764874764875,0.0025
133.74774774774775,0.0
133.74784674784675,0.0
133.74794574794575,0.0025
133.74804474804475,0.0
133.74814374814375,0.0025
133.74824274824275,0.0025
133.74834174834174,0.0
133.74844074844074,0.0
133.74853974853977,0.0
133.74863874863877,0.0
133.74873774873777,0.0025
133.74883674883677,0.0
133.74893574893576,-0.0025
133.74903474903476,0.0
133.74913374913376,-0.0025
133.74923274923276,0.0
133.74933174933176,0.0025
133.74943074943076,0.0025
133.74952974952976,0.0025
133.74962874962876,0.0025
133.74972774972775,0.0025
133.74982674982675,0.0
133.74992574992575,0.0025
133.75002475002475,0.0
133.75012375012375,-0.0025
133.75022275022275,-0.0025
133.75032175032175,0.0
133.75042075042077,0.0
133.75051975051977,-0.0025
133.75061875061877,0.0
133.75071775071777,-0.0025
133.75081675081677,-0.0025
133.75091575091577,-0.0025
133.75101475101476,0.0
133.75111375111376,-0.0025
133.75121275121276,0.0
133.75131175131176,0.0
133.75141075141076,-0.0025
133.75150975150976,0.0
133.75160875160876,0.0
133.75170775170776,0.0
133.75180675180675,0.0
133.75190575190575,0.0025
133.75200475200475,0.0
133.75210375210375,0.0
133.75220275220275,0.0
133.75230175230175,0.0
133.75240075240077,0.0
133.75249975249977,0.0025
133.75259875259877,0.0
133.75269775269777,0.0
133.75279675279677,0.0
133.75289575289577,0.0
133.75299475299477,0.005
133.75309375309376,0.0025
133.75319275319276,0.0
133.75329175329176,0.0
133.75339075339076,0.0
133.75348975348976,0.0
133.75358875358876,0.0025
133.75368775368776,0.0
133.75378675378676,0.0
133.75388575388575,0.0
133.75398475398475,0.0
133.75408375408375,0.0025
133.75418275418275,0.0
133.75428175428175,0.0025
133.75438075438078,0.0025
133.75447975447977,0.0025
133.75457875457877,0.0
133.75467775467777,0.0
133.75477675477677,-0.0025
133.75487575487577,0.0
133.75497475497477,0.0
133.75507375507377,0.0
133.75517275517277,-0.0025
133.75527175527176,0.0
133.75537075537076,-0.0025
133.75546975546976,0.0
133.75556875556876,0.0
133.75566775566776,0.0
133.75576675576676,-0.0025
133.75586575586576,0.0025
133.75596475596475,0.0025
133.75606375606375,0.0
133.75616275616275,0.0025
133.75626175626175,0.0
133.75636075636078,0.0
133.75645975645978,0.0025
133.75655875655877,0.0
133.75665775665777,0.0025
133.75675675675677,0.0025
133.75685575685577,0.0025
133.75695475695477,0.0025
133.75705375705377,0.0
133.75715275715277,0.0025
133.75725175725177,-0.0025
133.75735075735076,0.0
133.75744975744976,0.0025
133.75754875754876,-0.0025
133.75764775764776,0.0025
133.75774675774676,0.0
133.75784575784576,0.0025
133.75794475794476,0.005
133.75804375804375,0.0025
133.75814275814275,0.0
133.75824175824178,0.0025
133.75834075834078,-0.0025
133.75843975843978,0.0
133.75853875853878,0.0025
133.75863775863778,0.0025
133.75873675873677,0.005
133.75883575883577,0.0025
133.75893475893477,0.0
133.75903375903377,0.0025
133.75913275913277,0.0
133.75923175923177,0.0
133.75933075933077,0.0025
133.75942975942976,0.0
133.75952875952876,0.0
133.75962775962776,0.0025
133.75972675972676,0.0
133.75982575982576,0.0
133.75992475992476,0.0
133.76002376002376,0.0025
133.76012276012275,0.0025
133.76022176022178,0.0025
133.76032076032078,0.0025
133.76041976041978,-0.0025
133.76051876051878,-0.0025
133.76061776061778,0.0025
133.76071676071678,0.0025
133.76081576081577,0.0025
133.76091476091477,0.0
133.76101376101377,0.0
133.76111276111277,0.0
133.76121176121177,0.0
133.76131076131077,0.0
133.76140976140977,0.0025
133.76150876150876,0.0025
133.76160776160776,0.0
133.76170676170676,0.0
133.76180576180576,0.0025
133.76190476190476,0.0
133.76200376200376,0.0
133.76210276210276,-0.0025
133.76220176220178,-0.0025
133.76230076230078,0.0
133.76239976239978,0.0025
133.76249876249878,0.005
133.76259776259778,0.0
133.76269676269678,0.0025
133.76279576279578,0.0
133.76289476289477,0.0
133.76299376299377,0.0025
133.76309276309277,0.0
133.76319176319177,0.0
133.76329076329077,0.0025
133.76338976338977,0.0
133.76348876348877,0.0025
133.76358776358776,0.0
133.76368676368676,0.0
133.76378576378576,-0.0025
133.76388476388476,-0.0025
133.76398376398376,0.0
133.7640827640828,0.0025
133.76418176418179,0.0
133.76428076428078,0.0
133.76437976437978,0.0025
133.76447876447878,0.0
133.76457776457778,0.0
133.76467676467678,0.0
133.76477576477578,0.0025
133.76487476487478,0.0
133.76497376497377,0.0025
133.76507276507277,0.0025
133.76517176517177,0.0025
133.76527076527077,0.0025
133.76536976536977,0.0
133.76546876546877,-0.0025
133.76556776556777,0.0025
133.76566676566677,0.0025
133.76576576576576,0.0025
133.76586476586476,0.0025
133.76596376596376,0.0025
133.7660627660628,0.0
133.7661617661618,0.0025
133.76626076626079,0.0025
133.76635976635978,0.0025
133.76645876645878,0.0
133.76655776655778,0.0025
133.76665676665678,0.0025
133.76675576675578,0.0025
133.76685476685478,0.0025
133.76695376695378,0.0
133.76705276705277,0.005
133.76715176715177,0.0025
133.76725076725077,0.0
133.76734976734977,0.0025
133.76744876744877,0.0
133.76754776754777,0.0
133.76764676764677,0.0
133.76774576774577,0.0
133.76784476784476,0.0025
133.76794376794376,0.0025
133.7680427680428,0.0025
133.7681417681418,0.0025
133.7682407682408,0.0025
133.76833976833979,0.0
133.76843876843878,0.0025
133.76853776853778,0.005
133.76863676863678,0.0
133.76873576873578,0.0025
133.76883476883478,0.0025
133.76893376893378,0.0025
133.76903276903278,0.0025
133.76913176913177,0.0025
133.76923076923077,0.0
133.76932976932977,0.0025
133.76942876942877,0.0025
133.76952776952777,0.0025
133.76962676962677,0.0025
133.76972576972577,0.0025
133.76982476982477,0.0025
133.76992376992376,0.0
133.7700227700228,0.0
133.7701217701218,0.0
133.7702207702208,0.0
133.7703197703198,0.0025
133.7704187704188,0.0
133.77051777051778,0.0025
133.77061677061678,0.0025
133.77071577071578,0.0
133.77081477081478,0.0025
133.77091377091378,-0.0025
133.77101277101278,0.0
133.77111177111178,0.0
133.77121077121078,0.0
133.77130977130977,0.0025
133.77140877140877,0.0
133.77150777150777,0.0025
133.77160677160677,0.0
133.77170577170577,0.0
133.77180477180477,0.0
133.7719037719038,0.0
133.7720027720028,0.0
133.7721017721018,0.0
133.7722007722008,0.0025
133.7722997722998,0.0025
133.7723987723988,0.0
133.7724977724978,0.0025
133.77259677259678,0.0025
133.77269577269578,0.0
133.77279477279478,0.0025
133.77289377289378,0.0025
133.77299277299278,0.0025
133.77309177309178,0.0025
133.77319077319078,0.0
133.77328977328978,0.0
133.77338877338877,-0.0025
133.77348777348777,-0.0025
133.77358677358677,0.0025
133.77368577368577,0.0
133.77378477378477,0.0
133.7738837738838,0.0
133.7739827739828,0.0025
133.7740817740818,0.0025
133.7741807741808,-0.0025
133.7742797742798,0.0
133.7743787743788,0.005
133.7744777744778,0.0
133.7745767745768,0.0
133.77467577467579,0.0
133.77477477477478,0.0
133.77487377487378,0.0
133.77497277497278,0.0025
133.77507177507178,0.0025
133.77517077517078,0.0
133.77526977526978,0.0025
133.77536877536878,-0.0025
133.77546777546777,0.005
133.77556677556677,0.0025
133.77566577566577,0.005
133.77576477576477,-0.0025
133.7758637758638,0.0
133.7759627759628,0.0
133.7760617760618,0.0
133.7761607761608,0.0
133.7762597762598,0.0
133.7763587763588,0.005
133.7764577764578,-0.0025
133.7765567765568,0.0
133.7766557766558,-0.0025
133.77675477675479,0.0
133.77685377685378,0.0
133.77695277695278,0.0
133.77705177705178,0.0
133.77715077715078,0.0025
133.77724977724978,0.0025
133.77734877734878,0.0025
133.77744777744778,-0.0025
133.77754677754677,0.0025
133.77764577764577,0.0025
133.77774477774477,0.0025
133.7778437778438,0.0
133.7779427779428,0.0
133.7780417780418,0.0
133.7781407781408,0.0
133.7782397782398,0.005
133.7783387783388,0.0025
133.7784377784378,0.0025
133.7785367785368,0.0025
133.7786357786358,0.0025
133.7787347787348,0.0025
133.77883377883379,0.0025
133.77893277893278,0.0025
133.77903177903178,0.0025
133.77913077913078,0.0025
133.77922977922978,0.0025
133.77932877932878,0.0025
133.77942777942778,0.0025
133.77952677952678,0.0
133.77962577962577,0.0
133.7797247797248,0.0025
133.7798237798238,0.0025
133.7799227799228,0.0025
133.7800217800218,0.0
133.7801207801208,0.0025
133.7802197802198,0.0025
133.7803187803188,-0.0025
133.7804177804178,0.0
133.7805167805168,0.0
133.7806157806158,0.0
133.7807147807148,0.0025
133.7808137808138,0.0025
133.7809127809128,0.0
133.78101178101178,0.0
133.78111078111078,0.0
133.78120978120978,0.0
133.78130878130878,0.0
133.78140778140778,0.0
133.78150678150678,0.0025
133.78160578160578,0.0025
133.7817047817048,0.0
133.7818037818038,0.0
133.7819027819028,0.0
133.7820017820018,0.0025
133.7821007821008,0.0025
133.7821997821998,0.0
133.7822987822988,0.0
133.7823977823978,0.0
133.7824967824968,0.0
133.7825957825958,0.005
133.7826947826948,0.0025
133.7827937827938,0.0
133.7828927828928,0.0025
133.7829917829918,0.0025
133.78309078309078,0.0
133.78318978318978,0.0025
133.78328878328878,0.0025
133.78338778338778,0.0
133.78348678348678,0.0025
133.78358578358578,0.0
133.7836847836848,0.0
133.7837837837838,0.0025
133.7838827838828,-0.0025
133.7839817839818,0.0025
133.7840807840808,0.0
133.7841797841798,0.0
133.7842787842788,0.0025
133.7843777843778,0.0
133.7844767844768,0.0025
133.7845757845758,0.0
133.7846747846748,0.0
133.7847737847738,0.0
133.7848727848728,0.0025
133.7849717849718,0.0
133.7850707850708,0.0025
133.78516978516978,0.0
133.78526878526878,0.0
133.78536778536778,0.0
133.78546678546678,-0.0025
133.7855657855658,0.0025
133.7856647856648,0.0025
133.7857637857638,0.0
133.7858627858628,0.005
133.7859617859618,-0.0025
133.7860607860608,0.0
133.7861597861598,-0.0025
133.7862587862588,0.0
133.7863577863578,0.0025
133.7864567864568,0.0025
133.7865557865558,0.0
