Tiempo (s),Datos
193.41085041085043,0.0009999999
193.41094941094943,0.0
193.41104841104843,0.0
193.41114741114743,0.0009999999
193.41124641124642,0.0019999999
193.41134541134542,0.0009999999
193.41144441144442,0.0009999999
193.41154341154342,0.0
193.41164241164242,0.0
193.41174141174142,0.0009999999
193.41184041184042,0.0009999999
193.41193941193941,0.0009999999
193.4120384120384,0.0009999999
193.4121374121374,0.0009999999
193.4122364122364,0.0019999999
193.41233541233544,0.0009999999
193.41243441243444,0.0009999999
193.41253341253343,0.0009999999
193.41263241263243,0.0009999999
193.41273141273143,0.0009999999
193.41283041283043,0.0009999999
193.41292941292943,0.0009999999
193.41302841302843,0.0009999999
193.41312741312743,0.0009999999
193.41322641322643,0.0
193.41332541332542,0.0009999999
193.41342441342442,0.0009999999
193.41352341352342,0.0009999999
193.41362241362242,0.0009999999
193.41372141372142,0.0009999999
193.41382041382042,0.0009999999
193.41391941391942,0.0009999999
193.41401841401841,0.0009999999
193.4141174141174,0.0009999999
193.41421641421644,0.0009999999
193.41431541431544,0.0009999999
193.41441441441444,0.0009999999
193.41451341451344,0.0009999999
193.41461241461244,0.0009999999
193.41471141471143,0.0
193.41481041481043,0.0009999999
193.41490941490943,0.0009999999
193.41500841500843,0.0009999999
193.41510741510743,0.0009999999
193.41520641520643,0.0019999999
193.41530541530543,0.0009999999
193.41540441540442,0.0009999999
193.41550341550342,0.0
193.41560241560242,0.0009999999
193.41570141570142,0.0009999999
193.41580041580042,0.0
193.41589941589942,0.0009999999
193.41599841599842,0.0
193.41609741609741,0.0009999999
193.41619641619644,0.0009999999
193.41629541629544,0.0009999999
193.41639441639444,0.0009999999
193.41649341649344,0.0009999999
193.41659241659244,0.0
193.41669141669144,0.0019999999
193.41679041679043,0.0029999998
193.41688941688943,0.0009999999
193.41698841698843,0.0009999999
193.41708741708743,0.0009999999
193.41718641718643,0.0
193.41728541728543,0.0009999999
193.41738441738443,0.0009999999
193.41748341748342,0.0009999999
193.41758241758242,0.0009999999
193.41768141768142,0.0019999999
193.41778041778042,0.0009999999
193.41787941787942,0.0019999999
193.41797841797842,0.0009999999
193.41807741807742,0.0009999999
193.41817641817644,0.0
193.41827541827544,0.0009999999
193.41837441837444,0.0019999999
193.41847341847344,0.0
193.41857241857244,0.0019999999
193.41867141867144,0.0
193.41877041877044,0.0
193.41886941886943,0.0009999999
193.41896841896843,0.0
193.41906741906743,0.0
193.41916641916643,-0.0009999999
193.41926541926543,0.0009999999
193.41936441936443,0.0009999999
193.41946341946343,0.0009999999
193.41956241956242,0.0009999999
193.41966141966142,0.0
193.41976041976042,0.0009999999
193.41985941985942,0.0009999999
193.41995841995842,0.0
193.42005742005742,0.0
193.42015642015645,0.0019999999
193.42025542025544,0.0009999999
193.42035442035444,0.0009999999
193.42045342045344,0.0019999999
193.42055242055244,0.0019999999
193.42065142065144,0.0009999999
193.42075042075044,0.0009999999
193.42084942084944,0.0009999999
193.42094842094843,0.0019999999
193.42104742104743,0.0009999999
193.42114642114643,0.0
193.42124542124543,0.0009999999
193.42134442134443,0.0019999999
193.42144342144343,-0.0009999999
193.42154242154243,0.0
193.42164142164143,0.0009999999
193.42174042174042,0.0009999999
193.42183942183942,0.0009999999
193.42193842193842,0.0009999999
193.42203742203745,-0.0009999999
193.42213642213645,0.0019999999
193.42223542223545,0.0
193.42233442233444,0.0019999999
193.42243342243344,0.0019999999
193.42253242253244,0.0009999999
193.42263142263144,0.0009999999
193.42273042273044,0.0009999999
193.42282942282944,0.0
193.42292842292844,0.0009999999
193.42302742302743,0.0
193.42312642312643,0.0009999999
193.42322542322543,0.0019999999
193.42332442332443,0.0029999998
193.42342342342343,0.0019999999
193.42352242352243,0.0009999999
193.42362142362143,0.0019999999
193.42372042372043,0.0019999999
193.42381942381942,0.0
193.42391842391842,0.0019999999
193.42401742401745,0.0
193.42411642411645,0.0
193.42421542421545,0.0
193.42431442431445,-0.0009999999
193.42441342441344,-0.0009999999
193.42451242451244,0.0009999999
193.42461142461144,0.0009999999
193.42471042471044,0.0009999999
193.42480942480944,0.0
193.42490842490844,0.0009999999
193.42500742500744,0.0009999999
193.42510642510643,0.0009999999
193.42520542520543,0.0009999999
193.42530442530443,0.0009999999
193.42540342540343,0.0019999999
193.42550242550243,0.0009999999
193.42560142560143,0.0019999999
193.42570042570043,0.0019999999
193.42579942579943,0.0019999999
193.42589842589842,0.0009999999
193.42599742599745,0.0009999999
193.42609642609645,0.0019999999
193.42619542619545,0.0009999999
193.42629442629445,0.0019999999
193.42639342639345,0.0019999999
193.42649242649244,0.0019999999
193.42659142659144,0.0009999999
193.42669042669044,0.0009999999
193.42678942678944,0.0009999999
193.42688842688844,0.0009999999
193.42698742698744,0.0
193.42708642708644,0.0
193.42718542718544,0.0019999999
193.42728442728443,0.0009999999
193.42738342738343,0.0009999999
193.42748242748243,0.0009999999
193.42758142758143,0.0
193.42768042768043,0.0009999999
193.42777942777943,0.0
193.42787842787843,0.0
193.42797742797745,0.0
193.42807642807645,-0.0009999999
193.42817542817545,-0.0009999999
193.42827442827445,0.0
193.42837342837345,0.0
193.42847242847245,-0.0009999999
193.42857142857144,0.0009999999
193.42867042867044,0.0
193.42876942876944,0.0019999999
193.42886842886844,0.0009999999
193.42896742896744,0.0
193.42906642906644,0.0
193.42916542916544,0.0009999999
193.42926442926444,0.0009999999
193.42936342936343,0.0
193.42946242946243,0.0009999999
193.42956142956143,0.0019999999
193.42966042966043,0.0
193.42975942975943,0.0
193.42985842985846,0.0009999999
193.42995742995745,0.0009999999
193.43005643005645,0.0019999999
193.43015543015545,0.0009999999
193.43025443025445,0.0019999999
193.43035343035345,0.0009999999
193.43045243045245,0.0009999999
193.43055143055145,0.0009999999
193.43065043065045,0.0
193.43074943074944,0.0009999999
193.43084843084844,0.0019999999
193.43094743094744,0.0009999999
193.43104643104644,0.0019999999
193.43114543114544,0.0009999999
193.43124443124444,0.0009999999
193.43134343134344,0.0
193.43144243144243,0.0
193.43154143154143,0.0
193.43164043164043,0.0009999999
193.43173943173943,0.0
193.43183843183846,0.0009999999
193.43193743193746,0.0
193.43203643203645,0.0009999999
193.43213543213545,0.0
193.43223443223445,-0.0009999999
193.43233343233345,0.0009999999
193.43243243243245,0.0
193.43253143253145,0.0009999999
193.43263043263045,0.0009999999
193.43272943272945,0.0009999999
193.43282843282844,0.0009999999
193.43292743292744,0.0009999999
193.43302643302644,0.0009999999
193.43312543312544,0.0009999999
193.43322443322444,0.0
193.43332343332344,0.0009999999
193.43342243342244,0.0019999999
193.43352143352143,0.0009999999
193.43362043362043,0.0029999998
193.43371943371943,0.0
193.43381843381846,0.0
193.43391743391746,0.0
193.43401643401646,0.0
193.43411543411545,0.0019999999
193.43421443421445,0.0009999999
193.43431343431345,0.0009999999
193.43441243441245,0.0
193.43451143451145,0.0009999999
193.43461043461045,0.0009999999
193.43470943470945,-0.0009999999
193.43480843480845,0.0
193.43490743490744,0.0019999999
193.43500643500644,0.0009999999
193.43510543510544,0.0009999999
193.43520443520444,0.0009999999
193.43530343530344,0.0009999999
193.43540243540244,0.0009999999
193.43550143550144,0.0019999999
193.43560043560043,0.0009999999
193.43569943569946,0.0019999999
193.43579843579846,0.0009999999
193.43589743589746,0.0009999999
193.43599643599646,0.0019999999
193.43609543609546,0.0009999999
193.43619443619446,0.0
193.43629343629345,0.0
193.43639243639245,0.0009999999
193.43649143649145,0.0009999999
193.43659043659045,0.0009999999
193.43668943668945,0.0009999999
193.43678843678845,0.0009999999
193.43688743688745,0.0
193.43698643698644,0.0009999999
193.43708543708544,0.0
193.43718443718444,0.0009999999
193.43728343728344,0.0009999999
193.43738243738244,0.0
193.43748143748144,0.0
193.43758043758044,0.0019999999
193.43767943767946,0.0009999999
193.43777843777846,0.0
193.43787743787746,0.0009999999
193.43797643797646,0.0029999998
193.43807543807546,-0.0009999999
193.43817443817446,0.0
193.43827343827346,0.0
193.43837243837245,0.0
193.43847143847145,-0.0009999999
193.43857043857045,0.0009999999
193.43866943866945,0.0
193.43876843876845,0.0
193.43886743886745,0.0009999999
193.43896643896645,0.0
193.43906543906544,0.0009999999
193.43916443916444,0.0
193.43926343926344,0.0009999999
193.43936243936244,0.0
193.43946143946144,0.0009999999
193.43956043956044,0.0
193.43965943965947,0.0019999999
193.43975843975846,0.0009999999
193.43985743985746,0.0
193.43995643995646,0.0009999999
193.44005544005546,0.0009999999
193.44015444015446,0.0009999999
193.44025344025346,0.0019999999
193.44035244035246,0.0
193.44045144045145,0.0009999999
193.44055044055045,0.0
193.44064944064945,0.0
193.44074844074845,0.0
193.44084744084745,0.0009999999
193.44094644094645,0.0019999999
193.44104544104545,0.0009999999
193.44114444114444,0.0009999999
193.44124344124344,0.0019999999
193.44134244134244,0.0
193.44144144144144,0.0009999999
193.44154044154044,0.0009999999
193.44163944163947,0.0019999999
193.44173844173847,0.0
193.44183744183746,0.0009999999
193.44193644193646,0.0019999999
193.44203544203546,0.0009999999
193.44213444213446,0.0
193.44223344223346,0.0009999999
193.44233244233246,0.0009999999
193.44243144243146,0.0
193.44253044253045,0.0009999999
193.44262944262945,0.0009999999
193.44272844272845,0.0019999999
193.44282744282745,0.0
193.44292644292645,0.0009999999
193.44302544302545,0.0
193.44312444312445,0.0009999999
193.44322344322345,0.0019999999
193.44332244332244,0.0019999999
193.44342144342144,0.0009999999
193.44352044352047,0.0009999999
193.44361944361947,0.0009999999
193.44371844371847,0.0019999999
193.44381744381747,0.0
193.44391644391646,0.0009999999
193.44401544401546,0.0019999999
193.44411444411446,0.0019999999
193.44421344421346,0.0
193.44431244431246,0.0019999999
193.44441144441146,0.0
193.44451044451046,0.0019999999
193.44460944460945,0.0009999999
193.44470844470845,0.0009999999
193.44480744480745,0.0009999999
193.44490644490645,0.0009999999
193.44500544500545,0.0009999999
193.44510444510445,0.0
193.44520344520345,0.0009999999
193.44530244530245,0.0009999999
