Tiempo (s),Datos
0.0,-0.0025
9.9000099000099e-05,-0.005
0.000198000198000198,0.005
0.00029700029700029703,-0.005
0.000396000396000396,0.0
0.000495000495000495,0.0
0.0005940005940005941,0.0
0.000693000693000693,-0.0025
0.000792000792000792,0.0
0.0008910008910008911,-0.0075
0.00099000099000099,0.0
0.001089001089001089,0.0025
0.0011880011880011881,-0.0025
0.0012870012870012872,0.005
0.001386001386001386,0.005
0.001485001485001485,-0.0025
0.001584001584001584,0.005
0.0016830016830016831,0.0025
0.0017820017820017822,0.0025
0.001881001881001881,0.0025
0.00198000198000198,-0.0025
0.002079002079002079,0.005
0.002178002178002178,-0.0025
0.002277002277002277,-0.0025
0.0023760023760023763,0.0
0.0024750024750024753,0.0075
0.0025740025740025744,0.0
0.002673002673002673,0.0025
0.002772002772002772,-0.0025
0.002871002871002871,0.0025
0.00297000297000297,-0.005
0.003069003069003069,0.0
0.003168003168003168,0.0025
0.0032670032670032672,0.0
0.0033660033660033663,0.005
0.0034650034650034653,0.0
0.0035640035640035644,0.0
0.0036630036630036634,0.0
0.003762003762003762,0.0025
0.003861003861003861,0.0
0.00396000396000396,0.005
0.004059004059004059,0.0075
0.004158004158004158,0.005
0.004257004257004257,0.0025
0.004356004356004356,0.005
0.004455004455004455,0.0
0.004554004554004554,0.01
0.0046530046530046535,0.0
0.0047520047520047525,0.0
0.0048510048510048516,0.0
0.004950004950004951,0.0
0.00504900504900505,-0.005
0.005148005148005149,-0.0025
0.005247005247005248,0.0025
0.005346005346005346,-0.0075
0.005445005445005445,0.0025
0.005544005544005544,-0.005
0.005643005643005643,0.0
0.005742005742005742,0.0025
0.005841005841005841,0.0025
0.00594000594000594,0.0
0.006039006039006039,0.0025
0.006138006138006138,0.0025
0.006237006237006237,0.0
0.006336006336006336,-0.0025
0.0064350064350064354,0.005
0.0065340065340065345,0.0025
0.0066330066330066335,-0.0025
0.006732006732006733,0.0
0.006831006831006832,0.0
0.006930006930006931,0.0
0.00702900702900703,0.005
0.007128007128007129,0.0025
0.007227007227007228,0.0
0.007326007326007327,0.0025
0.007425007425007425,0.0
0.007524007524007524,-0.0025
0.007623007623007623,0.005
0.007722007722007722,-0.0025
0.007821007821007822,0.005
0.00792000792000792,0.0025
0.00801900801900802,0.0
0.008118008118008118,0.0025
0.008217008217008218,0.0025
0.008316008316008316,0.005
0.008415008415008416,0.0
0.008514008514008515,0.0
0.008613008613008613,0.0025
0.008712008712008713,0.0
0.00881100881100881,0.0025
0.00891000891000891,0.0
0.009009009009009009,0.0025
0.009108009108009109,0.0
0.009207009207009207,0.0
0.009306009306009307,0.005
0.009405009405009405,0.0
0.009504009504009505,0.005
0.009603009603009603,0.005
0.009702009702009703,0.0
0.009801009801009801,0.005
0.009900009900009901,0.005
0.00999900999901,0.0
0.0100980100980101,0.005
0.010197010197010197,-0.0025
0.010296010296010297,0.005
0.010395010395010396,0.01
0.010494010494010496,0.0025
0.010593010593010594,0.0025
0.010692010692010692,-0.0025
0.010791010791010792,0.005
0.01089001089001089,0.0075
0.01098901098901099,0.0025
0.011088011088011088,0.0025
0.011187011187011188,0.0
0.011286011286011286,-0.0025
0.011385011385011386,0.0
0.011484011484011484,0.0
0.011583011583011584,0.0
0.011682011682011682,0.01
0.011781011781011782,-0.0025
0.01188001188001188,0.0025
0.01197901197901198,-0.0025
0.012078012078012079,0.0025
0.012177012177012178,0.005
0.012276012276012277,0.0
0.012375012375012377,-0.0025
0.012474012474012475,0.0
0.012573012573012575,-0.005
0.012672012672012673,-0.0025
0.012771012771012771,0.0
0.012870012870012871,-0.0025
0.012969012969012969,0.0025
0.013068013068013069,0.0
0.013167013167013167,-0.0025
0.013266013266013267,0.005
0.013365013365013365,0.005
0.013464013464013465,0.0025
0.013563013563013563,0.0
0.013662013662013663,0.0025
0.013761013761013761,0.0
0.013860013860013861,0.0025
0.01395901395901396,0.0025
0.01405801405801406,-0.0025
0.014157014157014158,-0.0025
0.014256014256014258,0.0025
0.014355014355014356,-0.0025
0.014454014454014456,0.005
0.014553014553014554,0.0
0.014652014652014654,-0.0025
0.014751014751014752,0.0
0.01485001485001485,0.0025
0.01494901494901495,-0.0025
0.015048015048015048,0.0
0.015147015147015148,-0.0025
0.015246015246015246,-0.005
0.015345015345015346,-0.0025
0.015444015444015444,0.0025
0.015543015543015544,0.005
0.015642015642015644,0.0
0.015741015741015742,0.0
0.01584001584001584,0.0
0.01593901593901594,0.0
0.01603801603801604,0.0
0.01613701613701614,0.005
0.016236016236016237,-0.0025
0.016335016335016335,-0.0025
0.016434016434016437,0.0025
0.016533016533016535,0.0
0.016632016632016633,0.005
0.01673101673101673,-0.005
0.016830016830016833,0.0025
0.01692901692901693,0.0025
0.01702801702801703,-0.0025
0.017127017127017127,-0.005
0.017226017226017225,0.0
0.017325017325017327,0.0025
0.017424017424017425,0.0025
0.017523017523017523,0.0
0.01762201762201762,0.005
0.017721017721017723,0.0075
0.01782001782001782,0.0075
0.01791901791901792,0.005
0.018018018018018018,0.005
0.01811701811701812,0.0025
0.018216018216018218,0.0
0.018315018315018316,0.005
0.018414018414018414,0.005
0.018513018513018516,0.0
0.018612018612018614,0.0
0.018711018711018712,0.0
0.01881001881001881,0.005
0.018909018909018912,0.005
0.01900801900801901,0.005
0.019107019107019108,0.005
0.019206019206019206,-0.0025
0.019305019305019305,0.005
0.019404019404019406,0.0025
0.019503019503019504,0.0025
0.019602019602019603,0.005
0.0197010197010197,-0.0025
0.019800019800019802,0.005
0.0198990198990199,0.0025
0.01999801999802,0.0025
0.020097020097020097,0.0025
0.0201960201960202,-0.005
0.020295020295020297,0.0025
0.020394020394020395,0.0
0.020493020493020493,0.005
0.020592020592020595,0.0025
0.020691020691020693,0.0
0.02079002079002079,0.0025
0.02088902088902089,-0.0025
0.02098802098802099,0.005
0.02108702108702109,0.005
0.021186021186021187,-0.0025
0.021285021285021286,0.005
0.021384021384021384,0.0025
0.021483021483021485,0.0025
0.021582021582021584,0.005
0.02168102168102168,0.005
0.02178002178002178,0.0
0.02187902187902188,0.0
0.02197802197802198,-0.0025
0.022077022077022078,0.0
0.022176022176022176,-0.0025
0.022275022275022278,-0.005
0.022374022374022376,0.0
0.022473022473022474,0.0075
0.022572022572022572,0.0025
0.022671022671022674,-0.0025
0.022770022770022772,-0.0025
0.02286902286902287,-0.0025
0.02296802296802297,0.0025
0.02306702306702307,0.0025
0.02316602316602317,0.0
0.023265023265023266,0.0025
0.023364023364023365,0.0025
0.023463023463023463,-0.0025
0.023562023562023564,-0.005
0.023661023661023663,0.0
0.02376002376002376,0.005
0.02385902385902386,0.0025
0.02395802395802396,0.0
0.02405702405702406,0.005
0.024156024156024157,0.0025
0.024255024255024255,0.0025
0.024354024354024357,0.0025
0.024453024453024455,0.0
0.024552024552024553,0.0025
0.02465102465102465,-0.005
0.024750024750024753,0.0
0.02484902484902485,0.005
0.02494802494802495,0.0
0.025047025047025048,0.005
0.02514602514602515,0.0
0.025245025245025247,0.0
0.025344025344025346,0.0
0.025443025443025444,0.0
0.025542025542025542,0.0025
0.025641025641025644,0.0
0.025740025740025742,0.0
0.02583902583902584,0.0
0.025938025938025938,0.0025
0.02603702603702604,0.005
0.026136026136026138,0.0
0.026235026235026236,0.0
0.026334026334026334,0.0
0.026433026433026436,0.0
0.026532026532026534,0.0025
0.026631026631026632,0.0
0.02673002673002673,0.0
0.026829026829026832,0.0
0.02692802692802693,0.0
0.02702702702702703,0.0025
0.027126027126027127,0.0025
0.02722502722502723,0.0025
0.027324027324027327,0.0
0.027423027423027425,0.005
0.027522027522027523,0.0
0.02762102762102762,0.0025
0.027720027720027723,0.0025
0.02781902781902782,0.0025
0.02791802791802792,0.0025
0.028017028017028017,0.0025
0.02811602811602812,0.0
0.028215028215028217,0.0
0.028314028314028315,0.0025
0.028413028413028413,0.0025
0.028512028512028515,0.0
0.028611028611028613,0.0025
0.02871002871002871,0.0
0.02880902880902881,0.0
0.02890802890802891,0.005
0.02900702900702901,-0.0025
0.029106029106029108,-0.0025
0.029205029205029206,0.0
0.029304029304029307,0.005
0.029403029403029406,0.0025
0.029502029502029504,0.0
0.029601029601029602,0.0025
0.0297000297000297,0.0025
0.029799029799029802,0.0025
0.0298980298980299,0.0025
0.029997029997029998,0.0025
0.030096030096030096,0.0
0.030195030195030198,0.0
0.030294030294030296,0.0025
0.030393030393030394,0.0
0.030492030492030493,0.0
0.030591030591030594,-0.0025
0.030690030690030692,0.0
0.03078903078903079,0.0025
0.03088803088803089,0.0
0.03098703098703099,-0.0025
0.03108603108603109,0.0
0.031185031185031187,0.0
0.03128403128403129,0.0025
0.03138303138303138,0.0
0.031482031482031485,0.0025
0.031581031581031586,0.0
0.03168003168003168,0.0
0.03177903177903178,0.005
0.03187803187803188,0.0025
0.03197703197703198,0.0
0.03207603207603208,0.0025
0.032175032175032175,0.0025
0.03227403227403228,0.0025
0.03237303237303237,0.0025
0.032472032472032474,0.0
0.032571032571032575,0.0025
0.03267003267003267,0.0
0.03276903276903277,0.0
0.03286803286803287,0.0
0.03296703296703297,0.0025
0.03306603306603307,0.0025
0.033165033165033164,0.0
0.033264033264033266,0.0
0.03336303336303337,0.0025
0.03346203346203346,0.0025
0.033561033561033564,0.0
0.033660033660033666,0.0025
0.03375903375903376,-0.0025
0.03385803385803386,0.0
