Tiempo (s),Datos
114.85922185922186,0.0025
114.85932085932086,0.0025
114.85941985941987,-0.0025
114.85951885951887,0.0
114.85961785961787,0.0
114.85971685971687,0.0025
114.85981585981587,0.0025
114.85991485991487,0.0025
114.86001386001386,0.005
114.86011286011286,-0.0025
114.86021186021186,0.0
114.86031086031086,0.0025
114.86040986040987,0.005
114.86050886050887,0.0
114.86060786060787,0.0
114.86070686070687,0.0
114.86080586080587,0.0025
114.86090486090487,0.0
114.86100386100387,0.0
114.86110286110286,0.0025
114.86120186120186,0.0025
114.86130086130086,0.0
114.86139986139987,0.0
114.86149886149887,0.0025
114.86159786159787,0.005
114.86169686169687,0.0025
114.86179586179587,0.0025
114.86189486189487,0.0025
114.86199386199387,0.0025
114.86209286209287,0.0025
114.86219186219186,0.0025
114.86229086229086,0.0025
114.86238986238988,0.0025
114.86248886248887,0.0
114.86258786258787,0.0
114.86268686268687,-0.0025
114.86278586278587,0.0
114.86288486288487,0.0
114.86298386298387,0.0025
114.86308286308287,0.0025
114.86318186318186,0.0025
114.86328086328088,0.0
114.86337986337988,0.0025
114.86347886347887,0.0
114.86357786357787,0.0
114.86367686367687,0.0
114.86377586377587,0.0025
114.86387486387487,0.0
114.86397386397387,0.0025
114.86407286407287,0.0025
114.86417186417187,0.0
114.86427086427088,0.0
114.86436986436988,0.0
114.86446886446888,0.0
114.86456786456787,0.0025
114.86466686466687,0.0
114.86476586476587,0.0025
114.86486486486487,0.0025
114.86496386496387,0.0025
114.86506286506287,0.0
114.86516186516187,0.0025
114.86526086526088,-0.0025
114.86535986535988,-0.0025
114.86545886545888,0.0
114.86555786555788,0.0025
114.86565686565687,0.0
114.86575586575587,0.0
114.86585486585487,0.0025
114.86595386595387,0.0025
114.86605286605287,0.0
114.86615186615187,0.0
114.86625086625088,0.0
114.86634986634988,0.0
114.86644886644888,0.0
114.86654786654788,0.0
114.86664686664687,0.0
114.86674586674587,-0.0025
114.86684486684487,0.0
114.86694386694387,0.0025
114.86704286704287,-0.0025
114.86714186714187,0.0
114.86724086724088,-0.0025
114.86733986733988,0.0
114.86743886743888,0.0
114.86753786753788,-0.0025
114.86763686763688,0.0025
114.86773586773587,0.0
114.86783486783487,0.0
114.86793386793387,-0.0025
114.86803286803287,0.0
114.86813186813187,0.0
114.86823086823088,0.0
114.86832986832988,0.0025
114.86842886842888,0.005
114.86852786852788,0.005
114.86862686862688,0.005
114.86872586872587,-0.0025
114.86882486882487,0.0
114.86892386892387,0.005
114.86902286902287,0.0025
114.86912186912187,0.0025
114.86922086922088,0.005
114.86931986931988,-0.0025
114.86941886941888,0.0
114.86951786951788,-0.0025
114.86961686961688,0.0
114.86971586971588,-0.0025
114.86981486981487,-0.005
114.86991386991387,0.005
114.87001287001287,0.0025
114.87011187011187,0.0025
114.87021087021088,0.0025
114.87030987030988,0.0
114.87040887040888,-0.0025
114.87050787050788,0.0025
114.87060687060688,-0.0025
114.87070587070588,-0.0025
114.87080487080488,-0.0025
114.87090387090387,0.0025
114.87100287100287,0.0025
114.87110187110189,0.0
114.87120087120088,0.0
114.87129987129988,-0.0025
114.87139887139888,-0.0025
114.87149787149788,-0.0025
114.87159687159688,0.0025
114.87169587169588,0.0
114.87179487179488,-0.0025
114.87189387189387,0.0
114.87199287199287,0.0025
114.87209187209189,0.0
114.87219087219088,-0.0025
114.87228987228988,0.0
114.87238887238888,0.0
114.87248787248788,0.0025
114.87258687258688,0.0
114.87268587268588,-0.0025
114.87278487278488,0.0
114.87288387288388,0.0025
114.87298287298287,-0.0025
114.87308187308189,0.0025
114.87318087318089,0.0
114.87327987327988,-0.0025
114.87337887337888,-0.0025
114.87347787347788,-0.0025
114.87357687357688,0.0025
114.87367587367588,0.0
114.87377487377488,0.0025
114.87387387387388,0.005
114.87397287397287,0.0
114.87407187407189,0.0025
114.87417087417089,0.0025
114.87426987426988,0.0
114.87436887436888,0.0
114.87446787446788,0.0025
114.87456687456688,0.0
114.87466587466588,-0.0025
114.87476487476488,0.0
114.87486387486388,0.0025
114.87496287496288,0.0
114.87506187506189,-0.0025
114.87516087516089,0.0
114.87525987525989,0.0025
114.87535887535888,0.0025
114.87545787545788,0.0025
114.87555687555688,0.0
114.87565587565588,0.0
114.87575487575488,0.0
114.87585387585388,0.0025
114.87595287595288,0.0025
114.87605187605189,0.0025
114.87615087615089,0.0
114.87624987624989,0.0
114.87634887634889,0.0
114.87644787644788,0.0025
114.87654687654688,0.005
114.87664587664588,0.0
114.87674487674488,0.0
114.87684387684388,0.0
114.87694287694288,-0.0025
114.87704187704189,0.0
114.87714087714089,-0.0025
114.87723987723989,-0.0025
114.87733887733889,0.0
114.87743787743788,0.0025
114.87753687753688,0.0
114.87763587763588,0.0
114.87773487773488,0.0
114.87783387783388,0.0025
114.87793287793289,0.0025
114.87803187803189,0.005
114.87813087813089,-0.0025
114.87822987822989,0.0
114.87832887832889,0.0
114.87842787842789,0.0
114.87852687852688,0.0
114.87862587862588,0.0
114.87872487872488,0.0
114.87882387882388,-0.0025
114.87892287892289,0.0
114.87902187902189,0.0
114.87912087912089,0.0
114.87921987921989,0.0
114.87931887931889,-0.0025
114.87941787941789,-0.0025
114.87951687951688,0.0
114.87961587961588,0.0
114.87971487971488,0.0
114.87981387981388,0.0
114.8799128799129,0.005
114.88001188001189,0.0
114.88011088011089,0.005
114.88020988020989,-0.005
114.88030888030889,0.0
114.88040788040789,0.0025
114.88050688050689,-0.0025
114.88060588060588,0.0
114.88070488070488,-0.0025
114.88080388080388,0.0
114.8809028809029,0.005
114.8810018810019,0.0025
114.88110088110089,0.0025
114.88119988119989,0.0
114.88129888129889,0.0025
114.88139788139789,0.0
114.88149688149689,0.0
114.88159588159589,0.0025
114.88169488169488,0.0
114.88179388179388,-0.0025
114.8818928818929,0.0025
114.8819918819919,0.005
114.88209088209089,-0.0025
114.88218988218989,0.0025
114.88228888228889,0.0
114.88238788238789,0.005
114.88248688248689,0.005
114.88258588258589,0.005
114.88268488268488,0.0025
114.88278388278388,0.0
114.8828828828829,0.0
114.8829818829819,-0.0025
114.8830808830809,0.0
114.88317988317989,0.0
114.88327888327889,0.0
114.88337788337789,0.0
114.88347688347689,-0.0025
114.88357588357589,0.0
114.88367488367489,0.0025
114.88377388377388,0.005
114.8838728838729,0.0025
114.8839718839719,0.0025
114.8840708840709,0.0025
114.88416988416989,0.005
114.88426888426889,0.0025
114.88436788436789,0.0025
114.88446688446689,0.0
114.88456588456589,0.0025
114.88466488466489,0.0
114.88476388476388,0.005
114.8848628848629,0.0025
114.8849618849619,0.0025
114.8850608850609,0.0025
114.8851598851599,0.0
114.88525888525889,0.0
114.88535788535789,0.0
114.88545688545689,0.0025
114.88555588555589,0.0
114.88565488565489,0.0
114.8857538857539,0.0
114.8858528858529,0.0
114.8859518859519,0.0
114.8860508860509,0.0
114.8861498861499,0.0
114.8862488862489,0.0
114.88634788634789,0.0
114.88644688644689,0.0025
114.88654588654589,0.0025
114.88664488664489,0.0025
114.8867438867439,0.005
114.8868428868429,0.005
114.8869418869419,0.0025
114.8870408870409,0.005
114.8871398871399,0.0025
114.8872388872389,0.0
114.88733788733789,0.0025
114.88743688743689,0.0
114.88753588753589,0.0
114.88763488763489,-0.0025
114.8877338877339,0.0
114.8878328878329,0.0025
114.8879318879319,0.0025
114.8880308880309,0.0
114.8881298881299,0.0
114.8882288882289,0.0
114.8883278883279,0.0
114.88842688842689,0.0025
114.88852588852589,-0.0025
114.88862488862489,0.0025
114.8887238887239,0.005
114.8888228888229,0.0025
114.8889218889219,0.0025
114.8890208890209,0.0025
114.8891198891199,0.0
114.8892188892189,0.0
114.8893178893179,0.0025
114.88941688941689,0.0025
114.88951588951589,0.0025
114.88961488961489,0.0025
114.8897138897139,0.0025
114.8898128898129,0.0
114.8899118899119,0.0
114.8900108900109,0.0025
114.8901098901099,0.0025
114.8902088902089,0.0
114.8903078903079,0.0
114.8904068904069,0.0
114.89050589050589,0.0
114.89060489060489,0.0
114.8907038907039,0.0025
114.8908028908029,0.0025
114.8909018909019,0.0
114.8910008910009,0.005
114.8910998910999,0.0025
114.8911988911989,0.005
114.8912978912979,0.0025
114.8913968913969,0.0025
114.8914958914959,0.0
114.89159489159489,0.0025
114.8916938916939,0.0
114.8917928917929,0.0
114.8918918918919,0.0025
114.8919908919909,0.0025
114.8920898920899,0.0
114.8921888921889,0.0025
114.8922878922879,0.0
114.8923868923869,0.005
114.8924858924859,0.005
114.8925848925849,0.0025
114.8926838926839,0.0025
114.8927828927829,0.005
114.8928818928819,0.0025
114.8929808929809,0.0
114.8930798930799,0.0025
114.8931788931789,-0.0025
114.8932778932779,-0.0025
114.8933768933769,0.0
114.8934758934759,0.005
114.89357489357491,-0.0025
114.8936738936739,0.0025
114.8937728937729,0.005
114.8938718938719,0.0
114.8939708939709,0.0025
114.8940698940699,-0.0025
114.8941688941689,-0.0025
114.8942678942679,0.0025
114.8943668943669,0.0
114.8944658944659,0.0
114.89456489456491,0.0
114.8946638946639,0.0025
114.8947628947629,0.0
114.8948618948619,0.0025
114.8949608949609,0.0025
114.8950598950599,0.0
114.8951588951589,0.0025
114.8952578952579,0.0025
114.8953568953569,0.0025
114.8954558954559,0.0025
114.89555489555491,-0.0025
114.89565389565391,0.005
114.8957528957529,0.005
114.8958518958519,0.0025
114.8959508959509,0.0025
114.8960498960499,0.0025
114.8961488961489,0.0025
114.8962478962479,0.0
114.8963468963469,0.0025
114.8964458964459,0.0025
114.89654489654491,0.0
114.89664389664391,0.0025
114.89674289674291,0.0025
114.8968418968419,0.0025
114.8969408969409,0.0
114.8970398970399,0.0
114.8971388971389,0.0025
114.8972378972379,0.0025
114.8973368973369,0.0025
114.8974358974359,0.0025
114.89753489753491,0.0025
114.89763389763391,0.0
114.89773289773291,0.0025
114.8978318978319,0.0025
114.8979308979309,0.0
114.8980298980299,0.0025
114.8981288981289,0.0025
114.8982278982279,0.0025
114.8983268983269,0.0025
114.8984258984259,0.0
114.89852489852491,0.0
114.89862389862391,0.0025
114.89872289872291,0.0025
114.89882189882191,0.0
114.8989208989209,0.0025
114.8990198990199,0.0
114.8991188991189,0.0
114.8992178992179,0.0025
114.8993168993169,0.0
114.89941589941591,0.0025
114.89951489951491,0.0025
114.89961389961391,0.0
114.89971289971291,0.0
114.89981189981191,0.0025
114.8999108999109,0.0
114.9000099000099,0.0025
114.9001089001089,0.0
114.9002079002079,0.0025
114.9003069003069,0.0025
114.90040590040591,0.0025
114.90050490050491,0.0
114.90060390060391,0.0025
114.90070290070291,0.0025
114.90080190080191,0.0025
114.90090090090091,0.0025
114.9009999009999,0.0
114.9010989010989,0.005
114.9011979011979,0.0025
114.9012969012969,0.0
114.90139590139592,0.0025
114.90149490149491,0.0
114.90159390159391,0.0025
114.90169290169291,0.005
114.90179190179191,0.0
114.90189090189091,0.0025
114.90198990198991,0.0025
114.9020889020889,0.0
114.9021879021879,0.0025
114.9022869022869,0.0025
114.90238590238592,0.0
114.90248490248491,0.0025
114.90258390258391,0.0025
114.90268290268291,0.0025
114.90278190278191,0.0025
114.90288090288091,0.0025
114.90297990297991,0.0
114.9030789030789,0.0
114.9031779031779,0.0025
114.9032769032769,0.0025
114.90337590337592,0.0025
114.90347490347492,0.0025
114.90357390357391,0.0
114.90367290367291,0.0025
114.90377190377191,0.0
114.90387090387091,0.0025
114.90396990396991,0.0
114.90406890406891,0.0
114.9041679041679,0.0025
114.9042669042669,0.0025
114.90436590436592,0.0025
114.90446490446492,0.0025
114.90456390456391,0.0025
114.90466290466291,0.0025
114.90476190476191,0.0025
114.90486090486091,0.0025
114.90495990495991,0.0025
114.90505890505891,0.0025
114.9051579051579,0.0075
114.9052569052569,0.0
114.90535590535592,0.0
114.90545490545492,0.0
114.90555390555392,0.0025
114.90565290565291,0.0025
114.90575190575191,0.0
114.90585090585091,-0.0025
114.90594990594991,0.0025
114.90604890604891,0.005
114.90614790614791,0.0
114.9062469062469,-0.0025
114.90634590634592,-0.0025
114.90644490644492,0.0
114.90654390654392,0.0
114.90664290664292,0.0025
114.90674190674191,0.0025
114.90684090684091,0.0025
114.90693990693991,0.0025
114.90703890703891,0.0025
114.90713790713791,0.0
114.90723690723692,0.0
114.90733590733592,0.0
114.90743490743492,0.0
114.90753390753392,0.0025
114.90763290763292,0.0
114.90773190773191,0.005
114.90783090783091,0.0025
114.90792990792991,0.0025
114.90802890802891,0.0
114.90812790812791,0.0
114.90822690822692,0.0
114.90832590832592,0.0
114.90842490842492,0.0
114.90852390852392,0.0025
114.90862290862292,0.0025
114.90872190872192,0.005
114.90882090882091,0.0
114.90891990891991,0.0025
114.90901890901891,0.0025
114.90911790911791,0.0
114.90921690921692,0.0
114.90931590931592,0.0
114.90941490941492,0.0025
114.90951390951392,0.0
114.90961290961292,0.0
114.90971190971192,0.0025
114.90981090981091,0.0
114.90990990990991,0.0
114.91000891000891,0.0
114.91010791010791,0.0
114.91020691020692,0.0
114.91030591030592,0.0
114.91040491040492,0.0025
114.91050391050392,0.0025
114.91060291060292,0.0
114.91070191070192,0.0
114.91080091080092,0.0
114.91089991089991,0.0
114.91099891099891,0.0025
114.91109791109791,0.0
114.91119691119692,0.0
114.91129591129592,0.0
114.91139491139492,0.0
114.91149391149392,0.0
114.91159291159292,0.0
114.91169191169192,0.0
114.91179091179092,0.0
114.91188991188992,0.0025
114.91198891198891,0.0
114.91208791208791,0.0
114.91218691218693,0.0
114.91228591228592,0.0025
114.91238491238492,0.0
114.91248391248392,0.0025
114.91258291258292,0.0
114.91268191268192,0.0025
114.91278091278092,0.0
114.91287991287992,0.0
114.91297891297891,0.0
114.91307791307791,0.0025
114.91317691317693,0.0
114.91327591327592,0.0
114.91337491337492,0.0
114.91347391347392,0.0025
114.91357291357292,0.0
114.91367191367192,0.0025
114.91377091377092,0.0
114.91386991386992,0.0
114.91396891396892,0.0
114.91406791406793,0.0
114.91416691416693,0.0025
114.91426591426593,0.005
114.91436491436492,0.0025
114.91446391446392,0.0
114.91456291456292,0.0
114.91466191466192,0.0025
114.91476091476092,0.0
114.91485991485992,0.0025
114.91495891495892,0.0025
114.91505791505793,0.005
114.91515691515693,0.0
114.91525591525593,0.0025
114.91535491535492,0.0025
114.91545391545392,0.0
114.91555291555292,0.0025
114.91565191565192,0.0025
114.91575091575092,0.0025
114.91584991584992,0.0025
114.91594891594892,0.005
114.91604791604793,0.0025
114.91614691614693,0.0
114.91624591624593,0.0
114.91634491634493,0.0
114.91644391644392,0.0
114.91654291654292,0.0025
114.91664191664192,0.0025
114.91674091674092,0.0
114.91683991683992,0.0025
114.91693891693892,0.0
114.91703791703793,0.0025
114.91713691713693,0.0
114.91723591723593,0.0
114.91733491733493,0.0
114.91743391743393,0.0025
114.91753291753292,0.0025
114.91763191763192,0.0025
114.91773091773092,0.0
114.91782991782992,0.0
114.91792891792892,0.0
114.91802791802793,0.0
114.91812691812693,0.0025
114.91822591822593,0.0
114.91832491832493,0.0025
114.91842391842393,-0.0025
114.91852291852292,0.0025
114.91862191862192,0.0025
114.91872091872092,0.0
114.91881991881992,0.0
114.91891891891892,0.0025
114.91901791901793,0.0025
114.91911691911693,0.0025
114.91921591921593,0.005
114.91931491931493,0.0
114.91941391941393,0.0
114.91951291951293,0.0
114.91961191961192,0.0
114.91971091971092,0.0025
114.91980991980992,0.005
114.91990891990892,0.0025
114.92000792000793,0.0025
114.92010692010693,0.005
114.92020592020593,0.0025
114.92030492030493,0.0
114.92040392040393,0.0025
114.92050292050293,0.0025
114.92060192060192,0.0
114.92070092070092,0.0
114.92079992079992,0.0
114.92089892089894,0.0025
114.92099792099793,0.0
114.92109692109693,-0.0025
114.92119592119593,0.0
114.92129492129493,0.0025
114.92139392139393,0.0
114.92149292149293,0.0
114.92159192159193,0.0
114.92169092169092,0.0025
114.92178992178992,0.0025
114.92188892188894,0.0
114.92198792198793,0.0
114.92208692208693,0.0
114.92218592218593,0.0025
114.92228492228493,0.0
114.92238392238393,0.0025
114.92248292248293,0.0
114.92258192258193,0.0025
114.92268092268093,0.0025
114.92277992277992,0.0025
114.92287892287894,0.0
114.92297792297794,0.0
114.92307692307693,0.0
114.92317592317593,0.0
114.92327492327493,0.0
114.92337392337393,0.0
114.92347292347293,0.0025
114.92357192357193,0.005
114.92367092367093,0.005
114.92376992376992,0.0025
114.92386892386894,0.0025
114.92396792396794,0.0025
114.92406692406693,0.0025
114.92416592416593,0.0025
114.92426492426493,0.0
114.92436392436393,-0.0025
114.92446292446293,0.0
114.92456192456193,0.0025
114.92466092466093,0.0
114.92475992475993,0.0025
114.92485892485894,0.0025
114.92495792495794,0.0
114.92505692505694,0.0025
114.92515592515593,0.0
114.92525492525493,0.0
114.92535392535393,0.0025
114.92545292545293,0.0025
114.92555192555193,0.0025
114.92565092565093,0.005
114.92574992574993,0.0025
114.92584892584894,0.005
114.92594792594794,0.0
114.92604692604694,0.0
114.92614592614594,0.0025
114.92624492624493,0.0
114.92634392634393,0.0
114.92644292644293,0.0025
114.92654192654193,0.0025
114.92664092664093,0.0
114.92673992673993,0.0025
114.92683892683894,0.0025
114.92693792693794,0.0025
114.92703692703694,0.0025
114.92713592713594,0.0025
114.92723492723493,0.0025
114.92733392733393,0.0025
114.92743292743293,0.0025
114.92753192753193,0.0025
114.92763092763093,0.0
114.92772992772993,0.0025
114.92782892782894,0.0025
114.92792792792794,0.0025
114.92802692802694,0.0
114.92812592812594,0.0025
114.92822492822494,0.0
114.92832392832393,0.0025
114.92842292842293,0.0
114.92852192852193,0.0025
114.92862092862093,0.0
114.92871992871994,0.0025
114.92881892881894,0.0025
114.92891792891794,0.0025
114.92901692901694,0.0
114.92911592911594,0.0
114.92921492921494,-0.0025
114.92931392931393,0.0
114.92941292941293,0.0
114.92951192951193,0.0025
114.92961092961093,0.0
114.92970992970994,0.0025
114.92980892980894,0.005
114.92990792990794,0.0
114.93000693000694,0.0025
114.93010593010594,0.0025
114.93020493020494,0.005
114.93030393030394,0.0
114.93040293040293,0.0
114.93050193050193,0.0
114.93060093060093,-0.0025
114.93069993069994,0.0
114.93079893079894,-0.0025
114.93089793089794,0.0025
114.93099693099694,0.0025
114.93109593109594,-0.0025
114.93119493119494,0.0025
114.93129393129394,0.0025
114.93139293139293,0.0
114.93149193149193,0.0
114.93159093159093,0.0
114.93168993168995,0.0025
114.93178893178894,0.0025
114.93188793188794,0.0
114.93198693198694,0.0
114.93208593208594,0.0
114.93218493218494,0.0025
114.93228393228394,0.0025
114.93238293238294,0.0
114.93248193248193,0.0
114.93258093258093,0.0025
114.93267993267995,0.0025
114.93277893277894,0.0
114.93287793287794,0.0
114.93297693297694,0.0
114.93307593307594,0.0
114.93317493317494,0.0025
114.93327393327394,0.0025
114.93337293337294,0.0
114.93347193347194,0.0
114.93357093357093,0.0025
114.93366993366995,0.0025
114.93376893376895,0.0
114.93386793386794,0.0
114.93396693396694,0.0025
114.93406593406594,0.0
114.93416493416494,0.0
114.93426393426394,0.0025
114.93436293436294,0.0025
114.93446193446194,0.005
114.93456093456093,0.0025
114.93465993465995,0.0
114.93475893475895,0.0025
114.93485793485794,0.0
114.93495693495694,0.0025
114.93505593505594,0.0
114.93515493515494,0.0
114.93525393525394,-0.0025
114.93535293535294,0.0
114.93545193545194,-0.005
114.93555093555095,0.0
114.93564993564995,0.0
114.93574893574895,0.0025
114.93584793584795,0.0025
114.93594693594694,0.0
114.93604593604594,0.005
114.93614493614494,0.0025
114.93624393624394,0.0025
114.93634293634294,-0.0025
114.93644193644194,0.005
114.93654093654095,0.0025
114.93663993663995,0.0
114.93673893673895,-0.0025
114.93683793683795,0.0025
114.93693693693695,-0.0025
114.93703593703594,0.0
114.93713493713494,0.0
114.93723393723394,0.0025
114.93733293733294,0.0
114.93743193743194,0.0
114.93753093753095,0.0
114.93762993762995,0.0
114.93772893772895,0.0075
114.93782793782795,0.0025
114.93792693792695,0.0
114.93802593802594,0.0
114.93812493812494,-0.0025
114.93822393822394,0.0
114.93832293832294,0.0025
114.93842193842194,0.0025
114.93852093852095,0.0025
