Tiempo (s),Datos
189.3657063657064,0.0
189.3658053658054,0.0009999999
189.36590436590438,0.0009999999
189.36600336600338,0.0009999999
189.36610236610238,0.0009999999
189.36620136620138,0.0009999999
189.36630036630038,0.0
189.36639936639938,0.0
189.36649836649838,0.0009999999
189.36659736659738,0.0009999999
189.36669636669637,0.0
189.36679536679537,0.0009999999
189.36689436689437,0.0
189.36699336699337,0.0
189.36709236709237,0.0
189.36719136719137,0.0
189.36729036729037,0.0009999999
189.3673893673894,0.0009999999
189.3674883674884,0.0
189.3675873675874,0.0029999998
189.3676863676864,0.0009999999
189.3677853677854,0.0029999998
189.3678843678844,0.0009999999
189.36798336798338,0.0009999999
189.36808236808238,0.0
189.36818136818138,-0.0009999999
189.36828036828038,0.0
189.36837936837938,0.0
189.36847836847838,0.0
189.36857736857738,0.0
189.36867636867638,0.0009999999
189.36877536877537,0.0009999999
189.36887436887437,0.0019999999
189.36897336897337,0.0009999999
189.36907236907237,0.0
189.36917136917137,0.0
189.36927036927037,0.0
189.3693693693694,0.0009999999
189.3694683694684,0.0
189.3695673695674,0.0009999999
189.3696663696664,0.0009999999
189.3697653697654,0.0009999999
189.3698643698644,0.0019999999
189.3699633699634,0.0009999999
189.37006237006239,0.0009999999
189.37016137016138,0.0
189.37026037026038,0.0009999999
189.37035937035938,0.0019999999
189.37045837045838,0.0
189.37055737055738,0.0009999999
189.37065637065638,0.0009999999
189.37075537075538,0.0009999999
189.37085437085437,0.0
189.37095337095337,0.0019999999
189.37105237105237,0.0
189.37115137115137,0.0
189.37125037125037,0.0
189.3713493713494,0.0
189.3714483714484,0.0019999999
189.3715473715474,0.0019999999
189.3716463716464,0.0009999999
189.3717453717454,-0.0009999999
189.3718443718444,0.0009999999
189.3719433719434,0.0019999999
189.3720423720424,0.0019999999
189.37214137214139,0.0029999998
189.37224037224038,0.0
189.37233937233938,0.0
189.37243837243838,0.0009999999
189.37253737253738,0.0009999999
189.37263637263638,0.0009999999
189.37273537273538,0.0009999999
189.37283437283438,0.0
189.37293337293337,0.0
189.37303237303237,0.0
189.37313137313137,0.0019999999
189.3732303732304,0.0009999999
189.3733293733294,0.0019999999
189.3734283734284,-0.0009999999
189.3735273735274,0.0009999999
189.3736263736264,0.0009999999
189.3737253737254,0.0009999999
189.3738243738244,0.0009999999
189.3739233739234,0.0009999999
189.3740223740224,0.0009999999
189.3741213741214,0.0009999999
189.37422037422039,0.0009999999
189.37431937431938,0.0009999999
189.37441837441838,-0.0009999999
189.37451737451738,0.0009999999
189.37461637461638,0.0009999999
189.37471537471538,0.0009999999
189.37481437481438,0.0009999999
189.37491337491338,0.0009999999
189.37501237501237,0.0009999999
189.37511137511137,0.0009999999
189.3752103752104,0.0009999999
189.3753093753094,0.0009999999
189.3754083754084,0.0009999999
189.3755073755074,0.0009999999
189.3756063756064,0.0009999999
189.3757053757054,0.0009999999
189.3758043758044,0.0
189.3759033759034,0.0009999999
189.3760023760024,0.0009999999
189.3761013761014,0.0009999999
189.3762003762004,0.0009999999
189.3762993762994,0.0019999999
189.37639837639838,-0.0009999999
189.37649737649738,0.0
189.37659637659638,0.0
189.37669537669538,-0.0009999999
189.37679437679438,0.0
189.37689337689338,0.0009999999
189.37699237699238,0.0019999999
189.37709137709138,-0.0009999999
189.3771903771904,0.0
189.3772893772894,0.0019999999
189.3773883773884,0.0019999999
189.3774873774874,0.0019999999
189.3775863775864,-0.0009999999
189.3776853776854,0.0
189.3777843777844,0.0009999999
189.3778833778834,0.0
189.3779823779824,0.0009999999
189.3780813780814,0.0019999999
189.3781803781804,0.0
189.3782793782794,0.0009999999
189.3783783783784,0.0009999999
189.37847737847738,0.0019999999
189.37857637857638,0.0009999999
189.37867537867538,0.0019999999
189.37877437877438,0.0
189.37887337887338,0.0019999999
189.37897237897238,0.0009999999
189.37907137907138,0.0009999999
189.3791703791704,0.0019999999
189.3792693792694,0.0019999999
189.3793683793684,0.0009999999
189.3794673794674,0.0009999999
189.3795663795664,0.0009999999
189.3796653796654,0.0009999999
189.3797643797644,0.0
189.3798633798634,0.0
189.3799623799624,0.0009999999
189.3800613800614,0.0009999999
189.3801603801604,0.0
189.3802593802594,0.0009999999
189.3803583803584,0.0
189.3804573804574,0.0009999999
189.38055638055638,0.0019999999
189.38065538065538,-0.0009999999
189.38075438075438,0.0009999999
189.38085338085338,0.0009999999
189.38095238095238,0.0
189.3810513810514,0.0
189.3811503811504,0.0019999999
189.3812493812494,0.0019999999
189.3813483813484,0.0029999998
189.3814473814474,-0.0009999999
189.3815463815464,0.0
189.3816453816454,0.0009999999
189.3817443817444,0.0009999999
189.3818433818434,0.0009999999
189.3819423819424,0.0009999999
189.3820413820414,0.0009999999
189.3821403821404,0.0009999999
189.3822393822394,0.0009999999
189.3823383823384,0.0009999999
189.3824373824374,0.0019999999
189.3825363825364,0.0
189.38263538263539,0.0
189.38273438273438,0.0009999999
189.38283338283338,0.0009999999
189.38293238293238,-0.0009999999
189.3830313830314,0.0
189.3831303831304,0.0009999999
189.3832293832294,0.0009999999
189.3833283833284,0.0019999999
189.3834273834274,0.0009999999
189.3835263835264,0.0009999999
189.3836253836254,0.0009999999
189.3837243837244,0.0009999999
189.3838233838234,0.0009999999
189.3839223839224,0.0009999999
189.3840213840214,0.0019999999
189.3841203841204,0.0009999999
189.3842193842194,-0.0009999999
189.3843183843184,0.0009999999
189.3844173844174,0.0009999999
189.3845163845164,0.0019999999
189.3846153846154,0.0009999999
189.38471438471439,0.0019999999
189.38481338481338,0.0
189.38491238491238,0.0009999999
189.3850113850114,0.0009999999
189.3851103851104,0.0009999999
189.3852093852094,0.0009999999
189.3853083853084,0.0
189.3854073854074,0.0009999999
189.3855063855064,0.0019999999
189.3856053856054,0.0
189.3857043857044,0.0
189.3858033858034,0.0009999999
189.3859023859024,0.0019999999
189.3860013860014,0.0019999999
189.3861003861004,0.0019999999
189.3861993861994,0.0009999999
189.3862983862984,0.0019999999
189.3863973863974,0.0009999999
189.3864963864964,0.0
189.3865953865954,0.0009999999
189.3866943866944,0.0009999999
189.38679338679339,0.0009999999
189.3868923868924,0.0009999999
189.3869913869914,0.0009999999
189.3870903870904,0.0
189.3871893871894,0.0009999999
189.3872883872884,0.0009999999
189.3873873873874,0.0009999999
189.3874863874864,0.0009999999
189.3875853875854,0.0009999999
189.3876843876844,0.0019999999
189.3877833877834,0.0009999999
189.3878823878824,0.0
189.3879813879814,0.0009999999
189.3880803880804,0.0
189.3881793881794,0.0009999999
189.3882783882784,0.0009999999
189.3883773883774,0.0019999999
189.3884763884764,0.0009999999
189.3885753885754,0.0
189.3886743886744,0.0
189.3887733887734,0.0
189.38887238887241,0.0029999998
189.3889713889714,0.0
189.3890703890704,0.0
189.3891693891694,0.0009999999
189.3892683892684,0.0019999999
189.3893673893674,0.0029999998
189.3894663894664,0.0009999999
189.3895653895654,-0.0009999999
189.3896643896644,-0.0009999999
189.3897633897634,0.0
189.3898623898624,0.0009999999
189.3899613899614,0.0009999999
189.3900603900604,0.0009999999
189.3901593901594,0.0
189.3902583902584,0.0009999999
189.3903573903574,-0.0009999999
189.3904563904564,0.0
189.3905553905554,0.0
189.3906543906544,0.0009999999
189.3907533907534,0.0019999999
189.39085239085242,0.0
189.39095139095141,0.0009999999
189.3910503910504,0.0009999999
189.3911493911494,0.0029999998
189.3912483912484,0.0009999999
189.3913473913474,0.0019999999
189.3914463914464,0.0009999999
189.3915453915454,0.0009999999
189.3916443916444,0.0009999999
189.3917433917434,0.0009999999
189.3918423918424,0.0009999999
189.3919413919414,0.0019999999
189.3920403920404,0.0
189.3921393921394,-0.0009999999
189.3922383922384,0.0
189.3923373923374,-0.0009999999
189.3924363924364,0.0
189.3925353925354,0.0009999999
189.3926343926344,0.0019999999
189.3927333927334,0.0009999999
189.39283239283242,0.0009999999
189.39293139293142,0.0
189.39303039303041,0.0019999999
189.3931293931294,0.0009999999
189.3932283932284,0.0009999999
189.3933273933274,0.0019999999
189.3934263934264,0.0009999999
189.3935253935254,0.0009999999
189.3936243936244,0.0009999999
189.3937233937234,0.0
189.3938223938224,0.0009999999
189.3939213939214,0.0
189.3940203940204,0.0009999999
189.3941193941194,0.0009999999
189.3942183942184,0.0009999999
189.3943173943174,0.0009999999
189.3944163944164,0.0009999999
189.3945153945154,0.0009999999
189.3946143946144,0.0009999999
189.39471339471342,0.0009999999
189.39481239481242,0.0
189.39491139491142,0.0
189.39501039501042,0.0009999999
189.39510939510942,0.0009999999
189.3952083952084,0.0009999999
189.3953073953074,0.0019999999
189.3954063954064,0.0
189.3955053955054,0.0009999999
189.3956043956044,0.0009999999
189.3957033957034,0.0019999999
189.3958023958024,0.0
189.3959013959014,0.0
189.3960003960004,-0.0009999999
189.3960993960994,-0.0009999999
189.3961983961984,0.0
189.3962973962974,0.0009999999
189.3963963963964,0.0009999999
189.3964953964954,0.0
189.3965943965944,0.0
189.39669339669342,0.0
189.39679239679242,-0.0009999999
189.39689139689142,0.0019999999
189.39699039699042,0.0019999999
189.39708939708942,0.0
189.39718839718842,0.0009999999
189.3972873972874,0.0009999999
189.3973863973864,0.0009999999
189.3974853974854,0.0009999999
189.3975843975844,0.0009999999
189.3976833976834,0.0009999999
189.3977823977824,0.0
189.3978813978814,0.0019999999
189.3979803979804,0.0009999999
189.3980793980794,0.0019999999
189.3981783981784,0.0009999999
189.3982773982774,0.0
189.3983763983764,0.0009999999
189.3984753984754,0.0009999999
189.3985743985744,0.0009999999
189.39867339867342,0.0
189.39877239877242,0.0009999999
189.39887139887142,0.0009999999
189.39897039897042,0.0009999999
189.39906939906942,0.0009999999
189.39916839916842,0.0
189.39926739926742,0.0009999999
189.39936639936641,0.0
189.3994653994654,0.0
189.3995643995644,0.0009999999
189.3996633996634,0.0009999999
189.3997623997624,0.0009999999
189.3998613998614,0.0009999999
189.3999603999604,0.0009999999
189.4000594000594,0.0
189.4001584001584,0.0
189.4002574002574,0.0009999999
189.4003564003564,0.0009999999
189.4004554004554,0.0009999999
189.4005544005544,0.0
189.40065340065343,0.0009999999
189.40075240075242,0.0009999999
189.40085140085142,0.0
189.40095040095042,0.0009999999
189.40104940104942,0.0009999999
189.40114840114842,0.0009999999
189.40124740124742,0.0009999999
189.40134640134642,0.0019999999
189.40144540144541,0.0019999999
189.4015444015444,0.0009999999
189.4016434016434,0.0009999999
189.4017424017424,0.0019999999
189.4018414018414,0.0009999999
189.4019404019404,0.0009999999
189.4020394020394,0.0019999999
189.4021384021384,0.0019999999
189.4022374022374,0.0009999999
189.4023364023364,0.0009999999
189.4024354024354,-0.0009999999
189.40253440253443,0.0
189.40263340263343,0.0019999999
189.40273240273243,0.0009999999
189.40283140283142,0.0009999999
189.40293040293042,0.0009999999
189.40302940302942,0.0009999999
189.40312840312842,0.0
189.40322740322742,0.0009999999
189.40332640332642,0.0
189.40342540342542,0.0009999999
189.40352440352441,0.0009999999
189.4036234036234,0.0009999999
189.4037224037224,0.0009999999
189.4038214038214,0.0019999999
189.4039204039204,0.0019999999
189.4040194040194,0.0019999999
189.4041184041184,0.0019999999
189.4042174042174,0.0019999999
189.4043164043164,0.0009999999
189.4044154044154,0.0009999999
189.40451440451443,0.0019999999
189.40461340461343,0.0009999999
189.40471240471243,0.0019999999
189.40481140481143,0.0019999999
189.40491040491042,-0.0009999999
189.40500940500942,0.0
189.40510840510842,0.0009999999
189.40520740520742,0.0019999999
189.40530640530642,0.0009999999
189.40540540540542,0.0009999999
189.40550440550442,0.0019999999
189.40560340560342,0.0009999999
189.4057024057024,-0.0009999999
189.4058014058014,0.0
189.4059004059004,0.0009999999
189.4059994059994,0.0009999999
189.4060984060984,0.0019999999
189.4061974061974,0.0009999999
189.4062964062964,0.0
189.4063954063954,0.0019999999
189.40649440649443,-0.0009999999
189.40659340659343,0.0
189.40669240669243,0.0009999999
189.40679140679143,0.0019999999
189.40689040689043,0.0009999999
189.40698940698942,0.0009999999
189.40708840708842,0.0009999999
189.40718740718742,0.0
189.40728640728642,0.0009999999
189.40738540738542,0.0009999999
189.40748440748442,0.0019999999
189.40758340758342,0.0019999999
189.40768240768242,0.0009999999
189.4077814077814,0.0009999999
189.4078804078804,0.0009999999
189.4079794079794,0.0009999999
189.4080784080784,0.0009999999
189.4081774081774,0.0009999999
189.4082764082764,0.0
189.40837540837543,0.0009999999
189.40847440847443,0.0019999999
189.40857340857343,0.0019999999
189.40867240867243,0.0009999999
189.40877140877143,0.0
189.40887040887043,0.0019999999
189.40896940896943,0.0
189.40906840906842,0.0009999999
189.40916740916742,0.0009999999
189.40926640926642,0.0009999999
189.40936540936542,0.0009999999
189.40946440946442,0.0009999999
189.40956340956342,0.0009999999
189.40966240966242,0.0009999999
189.40976140976142,0.0
189.4098604098604,0.0019999999
189.4099594099594,0.0019999999
189.4100584100584,0.0009999999
189.4101574101574,0.0009999999
189.4102564102564,0.0019999999
189.41035541035544,0.0009999999
189.41045441045443,0.0009999999
189.41055341055343,0.0
189.41065241065243,0.0009999999
189.41075141075143,0.0019999999
189.41085041085043,0.0009999999
189.41094941094943,0.0009999999
189.41104841104843,0.0019999999
189.41114741114743,0.0009999999
189.41124641124642,0.0009999999
189.41134541134542,0.0009999999
189.41144441144442,0.0019999999
189.41154341154342,0.0009999999
189.41164241164242,0.0009999999
189.41174141174142,0.0009999999
189.41184041184042,0.0009999999
189.41193941193941,0.0029999998
189.4120384120384,0.0019999999
189.4121374121374,0.0019999999
189.4122364122364,0.0
189.41233541233544,0.0009999999
189.41243441243444,0.0009999999
189.41253341253343,0.0009999999
189.41263241263243,0.0009999999
189.41273141273143,0.0009999999
189.41283041283043,0.0009999999
189.41292941292943,0.0
189.41302841302843,0.0009999999
189.41312741312743,0.0009999999
189.41322641322643,0.0009999999
189.41332541332542,0.0009999999
189.41342441342442,0.0009999999
189.41352341352342,0.0009999999
189.41362241362242,0.0009999999
189.41372141372142,0.0009999999
189.41382041382042,0.0
189.41391941391942,0.0
189.41401841401841,0.0009999999
189.4141174141174,0.0019999999
189.4142164142164,0.0019999999
189.41431541431544,0.0019999999
189.41441441441444,0.0009999999
189.41451341451344,0.0019999999
189.41461241461244,0.0019999999
189.41471141471143,0.0
189.41481041481043,-0.0009999999
189.41490941490943,0.0009999999
189.41500841500843,0.0009999999
189.41510741510743,0.0
189.41520641520643,-0.0009999999
189.41530541530543,0.0
189.41540441540442,-0.0009999999
189.41550341550342,0.0019999999
189.41560241560242,0.0019999999
189.41570141570142,0.0009999999
189.41580041580042,-0.0009999999
189.41589941589942,0.0
189.41599841599842,0.0
189.41609741609741,-0.0009999999
189.41619641619644,0.0009999999
189.41629541629544,0.0019999999
189.41639441639444,0.0009999999
189.41649341649344,0.0
189.41659241659244,0.0009999999
189.41669141669144,0.0009999999
189.41679041679043,0.0009999999
189.41688941688943,0.0019999999
189.41698841698843,0.0009999999
189.41708741708743,0.0
189.41718641718643,0.0
189.41728541728543,0.0009999999
189.41738441738443,0.0009999999
189.41748341748342,0.0009999999
189.41758241758242,0.0009999999
189.41768141768142,0.0009999999
189.41778041778042,0.0009999999
189.41787941787942,0.0009999999
189.41797841797842,0.0
189.41807741807742,0.0009999999
189.41817641817644,-0.0009999999
189.41827541827544,0.0019999999
189.41837441837444,0.0009999999
189.41847341847344,0.0019999999
189.41857241857244,0.0009999999
189.41867141867144,0.0
189.41877041877044,0.0
189.41886941886943,0.0009999999
189.41896841896843,0.0
189.41906741906743,0.0009999999
189.41916641916643,0.0
189.41926541926543,0.0009999999
189.41936441936443,0.0009999999
189.41946341946343,0.0
189.41956241956242,0.0009999999
189.41966141966142,0.0
189.41976041976042,0.0009999999
189.41985941985942,0.0
189.41995841995842,0.0009999999
189.42005742005742,0.0009999999
189.42015642015645,0.0
189.42025542025544,0.0
189.42035442035444,0.0009999999
189.42045342045344,0.0009999999
189.42055242055244,0.0019999999
189.42065142065144,0.0009999999
189.42075042075044,0.0009999999
189.42084942084944,0.0
189.42094842094843,0.0009999999
189.42104742104743,0.0009999999
189.42114642114643,0.0009999999
189.42124542124543,0.0019999999
189.42134442134443,0.0009999999
189.42144342144343,0.0019999999
189.42154242154243,0.0009999999
189.42164142164143,0.0019999999
189.42174042174042,0.0009999999
189.42183942183942,-0.0009999999
189.42193842193842,0.0009999999
189.42203742203742,0.0
189.42213642213645,0.0009999999
189.42223542223545,0.0009999999
189.42233442233444,0.0009999999
189.42243342243344,0.0009999999
189.42253242253244,0.0009999999
189.42263142263144,0.0019999999
189.42273042273044,0.0009999999
189.42282942282944,0.0009999999
189.42292842292844,0.0009999999
189.42302742302743,0.0
189.42312642312643,-0.0009999999
189.42322542322543,0.0
189.42332442332443,0.0009999999
189.42342342342343,0.0009999999
189.42352242352243,0.0009999999
189.42362142362143,0.0009999999
189.42372042372043,0.0019999999
189.42381942381942,0.0
189.42391842391842,0.0009999999
189.42401742401745,0.0
189.42411642411645,-0.0009999999
189.42421542421545,-0.0009999999
189.42431442431445,0.0
189.42441342441344,0.0
189.42451242451244,0.0019999999
189.42461142461144,0.0
189.42471042471044,0.0019999999
189.42480942480944,0.0009999999
189.42490842490844,0.0019999999
189.42500742500744,0.0009999999
189.42510642510643,0.0009999999
189.42520542520543,0.0
189.42530442530443,0.0
189.42540342540343,0.0009999999
189.42550242550243,0.0
189.42560142560143,0.0
189.42570042570043,0.0
189.42579942579943,0.0009999999
189.42589842589842,-0.0009999999
189.42599742599745,0.0009999999
189.42609642609645,0.0
189.42619542619545,0.0019999999
189.42629442629445,0.0019999999
189.42639342639345,0.0009999999
189.42649242649244,0.0009999999
189.42659142659144,0.0009999999
189.42669042669044,0.0009999999
189.42678942678944,0.0019999999
189.42688842688844,0.0009999999
189.42698742698744,0.0
189.42708642708644,0.0009999999
189.42718542718544,0.0009999999
189.42728442728443,0.0009999999
189.42738342738343,0.0009999999
189.42748242748243,0.0009999999
189.42758142758143,0.0009999999
189.42768042768043,0.0009999999
189.42777942777943,0.0009999999
189.42787842787843,0.0009999999
189.42797742797745,0.0
189.42807642807645,0.0009999999
189.42817542817545,0.0009999999
189.42827442827445,0.0009999999
189.42837342837345,0.0
189.42847242847245,0.0009999999
189.42857142857144,0.0
189.42867042867044,0.0009999999
189.42876942876944,0.0019999999
189.42886842886844,0.0009999999
189.42896742896744,0.0009999999
189.42906642906644,0.0
189.42916542916544,0.0
189.42926442926444,0.0009999999
189.42936342936343,0.0009999999
189.42946242946243,0.0009999999
189.42956142956143,0.0
189.42966042966043,0.0009999999
189.42975942975943,0.0009999999
189.42985842985846,0.0009999999
189.42995742995745,0.0009999999
189.43005643005645,0.0009999999
189.43015543015545,0.0009999999
189.43025443025445,0.0009999999
189.43035343035345,0.0
189.43045243045245,0.0009999999
189.43055143055145,0.0009999999
189.43065043065045,0.0009999999
189.43074943074944,0.0019999999
189.43084843084844,0.0009999999
189.43094743094744,0.0009999999
189.43104643104644,0.0019999999
189.43114543114544,0.0
189.43124443124444,0.0
189.43134343134344,0.0009999999
189.43144243144243,0.0009999999
189.43154143154143,0.0009999999
189.43164043164043,0.0019999999
189.43173943173943,0.0009999999
189.43183843183846,0.0009999999
189.43193743193746,0.0009999999
189.43203643203645,0.0009999999
189.43213543213545,0.0009999999
189.43223443223445,0.0009999999
189.43233343233345,0.0019999999
189.43243243243245,0.0009999999
189.43253143253145,0.0009999999
189.43263043263045,0.0009999999
189.43272943272945,0.0009999999
189.43282843282844,0.0009999999
189.43292743292744,0.0009999999
189.43302643302644,0.0009999999
189.43312543312544,0.0019999999
189.43322443322444,0.0009999999
189.43332343332344,0.0009999999
189.43342243342244,0.0019999999
189.43352143352143,0.0009999999
189.43362043362043,0.0019999999
189.43371943371943,0.0009999999
189.43381843381846,0.0019999999
189.43391743391746,0.0009999999
189.43401643401646,0.0009999999
189.43411543411545,0.0009999999
189.43421443421445,0.0009999999
189.43431343431345,0.0
189.43441243441245,0.0009999999
189.43451143451145,0.0
189.43461043461045,0.0
189.43470943470945,0.0
189.43480843480845,0.0009999999
189.43490743490744,0.0009999999
189.43500643500644,0.0009999999
189.43510543510544,0.0009999999
189.43520443520444,0.0009999999
189.43530343530344,0.0009999999
189.43540243540244,0.0
189.43550143550144,0.0
189.43560043560043,0.0009999999
189.43569943569943,0.0019999999
189.43579843579846,0.0
189.43589743589746,0.0009999999
189.43599643599646,0.0019999999
189.43609543609546,-0.0009999999
189.43619443619446,0.0
189.43629343629345,0.0019999999
189.43639243639245,0.0
189.43649143649145,-0.0009999999
189.43659043659045,-0.0009999999
189.43668943668945,0.0
189.43678843678845,0.0009999999
189.43688743688745,0.0
189.43698643698644,0.0
189.43708543708544,0.0
189.43718443718444,0.0
189.43728343728344,-0.0009999999
189.43738243738244,0.0
189.43748143748144,0.0009999999
189.43758043758044,0.0019999999
189.43767943767946,0.0009999999
189.43777843777846,0.0019999999
189.43787743787746,0.0009999999
189.43797643797646,0.0
189.43807543807546,0.0019999999
189.43817443817446,0.0019999999
189.43827343827346,0.0009999999
189.43837243837245,0.0009999999
189.43847143847145,0.0009999999
189.43857043857045,0.0009999999
189.43866943866945,0.0
189.43876843876845,0.0009999999
189.43886743886745,0.0019999999
189.43896643896645,0.0019999999
189.43906543906544,0.0019999999
189.43916443916444,0.0019999999
189.43926343926344,0.0009999999
189.43936243936244,0.0019999999
189.43946143946144,0.0
189.43956043956044,0.0009999999
189.43965943965947,0.0009999999
189.43975843975846,0.0009999999
189.43985743985746,0.0009999999
189.43995643995646,0.0009999999
189.44005544005546,0.0009999999
189.44015444015446,0.0009999999
189.44025344025346,0.0009999999
189.44035244035246,0.0019999999
189.44045144045145,0.0009999999
189.44055044055045,0.0019999999
189.44064944064945,0.0009999999
189.44074844074845,0.0009999999
189.44084744084745,0.0009999999
189.44094644094645,0.0
189.44104544104545,0.0039999997
189.44114444114444,0.0019999999
189.44124344124344,0.0
189.44134244134244,0.0009999999
189.44144144144144,0.0009999999
189.44154044154044,0.0009999999
189.44163944163947,0.0009999999
189.44173844173847,0.0019999999
189.44183744183746,0.0019999999
189.44193644193646,0.0
189.44203544203546,0.0009999999
189.44213444213446,0.0019999999
189.44223344223346,0.0009999999
189.44233244233246,0.0009999999
189.44243144243146,0.0009999999
189.44253044253045,0.0
189.44262944262945,0.0
189.44272844272845,0.0009999999
189.44282744282745,0.0009999999
189.44292644292645,0.0019999999
189.44302544302545,0.0019999999
189.44312444312445,0.0019999999
189.44322344322345,0.0009999999
189.44332244332244,0.0009999999
189.44342144342144,0.0019999999
189.44352044352044,0.0009999999
189.44361944361947,0.0019999999
189.44371844371847,0.0009999999
189.44381744381747,0.0009999999
189.44391644391646,0.0
189.44401544401546,0.0009999999
189.44411444411446,0.0009999999
189.44421344421346,0.0009999999
189.44431244431246,0.0009999999
189.44441144441146,0.0009999999
189.44451044451046,0.0009999999
189.44460944460945,0.0
189.44470844470845,0.0019999999
189.44480744480745,0.0
189.44490644490645,0.0009999999
189.44500544500545,0.0009999999
189.44510444510445,0.0
189.44520344520345,0.0019999999
189.44530244530245,0.0
189.44540144540144,0.0009999999
189.44550044550047,0.0
189.44559944559947,0.0019999999
189.44569844569847,0.0009999999
189.44579744579747,0.0009999999
189.44589644589647,0.0009999999
189.44599544599546,0.0009999999
189.44609444609446,0.0009999999
189.44619344619346,0.0009999999
189.44629244629246,0.0019999999
189.44639144639146,0.0019999999
189.44649044649046,0.0009999999
189.44658944658946,0.0009999999
189.44668844668846,0.0
189.44678744678745,0.0
189.44688644688645,0.0009999999
189.44698544698545,0.0009999999
189.44708444708445,0.0009999999
189.44718344718345,0.0
