Tiempo (s),Datos
179.50440550440553,0.0025
179.50450450450452,0.0
179.50460350460352,0.0
179.50470250470252,0.0
179.50480150480152,0.0
179.50490050490052,0.0
179.50499950499952,0.0
179.50509850509852,0.0
179.50519750519751,0.0025
179.5052965052965,0.0
179.5053955053955,0.0
179.5054945054945,0.0
179.5055935055935,0.0
179.5056925056925,0.0025
179.5057915057915,0.0025
179.5058905058905,0.0025
179.5059895059895,0.0
179.50608850608853,0.0
179.50618750618753,0.0
179.50628650628653,0.0
179.50638550638553,0.0
179.50648450648453,0.0
179.50658350658352,0.0025
179.50668250668252,0.0
179.50678150678152,0.0
179.50688050688052,0.0
179.50697950697952,0.0
179.50707850707852,0.0
179.50717750717752,0.0025
179.50727650727652,0.0025
179.5073755073755,0.0025
179.5074745074745,0.0025
179.5075735075735,0.0025
179.5076725076725,0.0025
179.5077715077715,0.0025
179.5078705078705,0.0
179.5079695079695,0.0
179.50806850806853,0.0
179.50816750816753,0.0
179.50826650826653,0.0
179.50836550836553,0.0025
179.50846450846453,0.0025
179.50856350856353,0.0
179.50866250866252,0.0
179.50876150876152,0.0025
179.50886050886052,0.0025
179.50895950895952,0.0
179.50905850905852,0.0025
179.50915750915752,0.005
179.50925650925652,0.0
179.50935550935552,0.0
179.5094545094545,0.0025
179.5095535095535,0.0025
179.5096525096525,0.0025
179.5097515097515,0.0
179.5098505098505,0.0025
179.5099495099495,0.0
179.51004851004853,0.0
179.51014751014753,0.0
179.51024651024653,0.0025
179.51034551034553,0.0025
179.51044451044453,0.0
179.51054351054353,0.0025
179.51064251064253,0.0025
179.51074151074152,0.0025
179.51084051084052,0.0
179.51093951093952,0.0025
179.51103851103852,0.0025
179.51113751113752,0.0025
179.51123651123652,0.0
179.51133551133552,0.0
179.51143451143452,0.0025
179.51153351153351,0.0
179.5116325116325,0.0
179.5117315117315,0.0
179.5118305118305,0.0025
179.5119295119295,0.0
179.51202851202854,0.0
179.51212751212753,0.0025
179.51222651222653,0.0
179.51232551232553,0.0
179.51242451242453,0.0
179.51252351252353,0.0025
179.51262251262253,0.0
179.51272151272153,0.0
179.51282051282053,0.0025
179.51291951291952,0.0
179.51301851301852,0.0
179.51311751311752,0.0
179.51321651321652,0.005
179.51331551331552,0.0
179.51341451341452,0.0
179.51351351351352,0.005
179.51361251361251,0.0
179.5137115137115,0.0
179.5138105138105,0.0
179.51390951390954,0.0
179.51400851400854,-0.0025
179.51410751410754,0.0
179.51420651420653,0.0
179.51430551430553,0.0025
179.51440451440453,0.0025
179.51450351450353,0.0
179.51460251460253,0.0
179.51470151470153,0.0
179.51480051480053,-0.0025
179.51489951489953,0.0
179.51499851499852,0.0025
179.51509751509752,0.0
179.51519651519652,0.0025
179.51529551529552,0.0
179.51539451539452,0.0
179.51549351549352,0.0025
179.51559251559252,0.0
179.51569151569151,0.0
179.5157905157905,0.0
179.51588951588954,0.0
179.51598851598854,0.0
179.51608751608754,0.0025
179.51618651618654,0.005
179.51628551628554,0.0
179.51638451638453,0.0
179.51648351648353,0.0
179.51658251658253,0.0025
179.51668151668153,0.0025
179.51678051678053,0.0
179.51687951687953,0.0
179.51697851697853,0.005
179.51707751707752,0.0
179.51717651717652,0.0
179.51727551727552,0.005
179.51737451737452,0.0025
179.51747351747352,0.005
179.51757251757252,0.0
179.51767151767152,0.0
179.51777051777051,0.0
179.51786951786954,0.0025
179.51796851796854,0.0025
179.51806751806754,0.0025
179.51816651816654,0.0025
179.51826551826554,0.0025
179.51836451836454,0.0
179.51846351846353,0.0
179.51856251856253,0.0025
179.51866151866153,0.0
179.51876051876053,0.0025
179.51885951885953,0.0025
179.51895851895853,0.0025
179.51905751905753,0.0025
179.51915651915652,0.0
179.51925551925552,0.0025
179.51935451935452,0.0025
179.51945351945352,0.0025
179.51955251955252,0.0025
179.51965151965152,0.0025
179.51975051975054,0.0025
179.51984951984954,0.0025
179.51994851994854,0.0025
179.52004752004754,0.0
179.52014652014654,0.0025
179.52024552024554,0.0025
179.52034452034454,0.0
179.52044352044354,0.0025
179.52054252054253,0.0025
179.52064152064153,0.0025
179.52074052074053,-0.0025
179.52083952083953,0.0
179.52093852093853,0.0
179.52103752103753,0.0025
179.52113652113653,0.0025
179.52123552123552,0.0
179.52133452133452,0.0025
179.52143352143352,0.0
179.52153252153252,0.0
179.52163152163152,0.0
179.52173052173055,0.0
179.52182952182955,0.0
179.52192852192854,0.0025
179.52202752202754,0.0
179.52212652212654,0.0025
179.52222552222554,-0.0025
179.52232452232454,0.0
179.52242352242354,0.0
179.52252252252254,0.0025
179.52262152262153,0.0
179.52272052272053,0.0025
179.52281952281953,0.0
179.52291852291853,0.0
179.52301752301753,-0.0025
179.52311652311653,0.0025
179.52321552321553,0.0025
179.52331452331453,0.0025
179.52341352341352,0.0
179.52351252351252,-0.0025
179.52361152361152,-0.0025
179.52371052371055,0.0025
179.52380952380955,0.0
179.52390852390855,0.0025
179.52400752400754,0.0025
179.52410652410654,0.0
179.52420552420554,0.0025
179.52430452430454,0.005
179.52440352440354,0.005
179.52450252450254,0.0
179.52460152460154,0.0
179.52470052470053,0.0
179.52479952479953,0.0025
179.52489852489853,0.0
179.52499752499753,0.0025
179.52509652509653,0.005
179.52519552519553,0.0
179.52529452529453,0.0025
179.52539352539353,0.0
179.52549252549252,0.0
179.52559152559152,0.0025
179.52569052569055,0.0025
179.52578952578955,0.0025
179.52588852588855,0.0025
179.52598752598755,0.0025
179.52608652608654,0.0025
179.52618552618554,0.0025
179.52628452628454,0.0
179.52638352638354,0.0025
179.52648252648254,0.0025
179.52658152658154,0.0025
179.52668052668054,0.0025
179.52677952677953,0.0
179.52687852687853,0.0
179.52697752697753,0.0025
179.52707652707653,-0.0025
179.52717552717553,-0.0025
179.52727452727453,0.0025
179.52737352737353,0.0025
179.52747252747253,0.0025
179.52757152757155,0.0
179.52767052767055,0.005
179.52776952776955,-0.0025
179.52786852786855,0.0
179.52796752796755,0.0
179.52806652806655,0.0025
179.52816552816554,0.0025
179.52826452826454,0.0
179.52836352836354,0.0
179.52846252846254,0.0
179.52856152856154,0.0
179.52866052866054,0.0
179.52875952875954,0.0025
179.52885852885854,0.0
179.52895752895753,0.0025
179.52905652905653,0.0025
179.52915552915553,0.0
179.52925452925453,0.0025
179.52935352935353,0.0025
179.52945252945253,0.0
179.52955152955155,0.0025
179.52965052965055,0.0025
179.52974952974955,0.0
179.52984852984855,0.0
179.52994752994755,0.0025
179.53004653004655,0.0
179.53014553014555,-0.0025
179.53024453024454,0.0025
179.53034353034354,0.0025
179.53044253044254,0.0
179.53054153054154,0.0025
179.53064053064054,0.0025
179.53073953073954,0.0
179.53083853083854,0.0025
179.53093753093754,0.0025
179.53103653103653,0.005
179.53113553113553,0.0
179.53123453123453,0.0
179.53133353133353,0.005
179.53143253143253,0.0
179.53153153153156,0.0
179.53163053163055,0.0
179.53172953172955,0.0
179.53182853182855,0.0
179.53192753192755,0.0025
179.53202653202655,0.0025
179.53212553212555,0.005
179.53222453222455,0.0025
179.53232353232355,0.0025
179.53242253242254,0.0025
179.53252153252154,0.0025
179.53262053262054,0.0025
179.53271953271954,0.0
179.53281853281854,0.0025
179.53291753291754,0.0025
179.53301653301654,0.0
179.53311553311553,0.0
179.53321453321453,0.005
179.53331353331353,0.0
179.53341253341253,0.0
179.53351153351156,0.0025
179.53361053361056,0.0025
179.53370953370955,0.0025
179.53380853380855,0.0
179.53390753390755,0.0025
179.53400653400655,0.0025
179.53410553410555,0.0
179.53420453420455,0.0025
179.53430353430355,0.0025
179.53440253440255,0.0025
179.53450153450154,0.0
179.53460053460054,0.0025
179.53469953469954,0.0
179.53479853479854,0.0025
179.53489753489754,0.0025
179.53499653499654,0.0025
179.53509553509554,0.0
179.53519453519453,0.0025
179.53529353529353,0.0025
179.53539253539256,0.0
179.53549153549156,0.0
179.53559053559056,0.0025
179.53568953568956,-0.0025
179.53578853578856,0.0025
179.53588753588755,0.0025
179.53598653598655,0.0
179.53608553608555,0.0025
179.53618453618455,0.0025
179.53628353628355,0.0025
179.53638253638255,0.005
179.53648153648155,0.0025
179.53658053658054,0.0025
179.53667953667954,0.0025
179.53677853677854,-0.0025
179.53687753687754,0.0025
179.53697653697654,0.0
179.53707553707554,0.0
179.53717453717454,0.0
179.53727353727353,0.0025
179.53737253737256,0.0
179.53747153747156,0.0
179.53757053757056,0.0025
179.53766953766956,0.0
179.53776853776856,0.0025
179.53786753786756,0.0
179.53796653796655,0.0
179.53806553806555,0.0
179.53816453816455,-0.0025
179.53826353826355,-0.0025
179.53836253836255,0.0025
179.53846153846155,0.0
179.53856053856055,0.0025
179.53865953865954,0.0
179.53875853875854,0.0025
179.53885753885754,0.0
179.53895653895654,0.0
179.53905553905554,0.0025
179.53915453915454,0.0025
179.53925353925354,0.0
179.53935253935256,0.0025
179.53945153945156,0.005
179.53955053955056,-0.0025
179.53964953964956,0.0
179.53974853974856,0.0025
179.53984753984756,0.0025
179.53994653994656,0.0025
179.54004554004555,0.0025
179.54014454014455,0.0025
179.54024354024355,0.0025
179.54034254034255,0.0025
179.54044154044155,0.0
179.54054054054055,0.0025
179.54063954063955,0.0025
179.54073854073854,0.0025
179.54083754083754,0.0025
179.54093654093654,0.0
179.54103554103554,0.0025
179.54113454113454,0.0
179.54123354123357,0.0
179.54133254133257,0.0
179.54143154143156,0.0
179.54153054153056,0.0
179.54162954162956,0.0
179.54172854172856,0.0025
179.54182754182756,0.0
179.54192654192656,0.0025
179.54202554202556,0.0
179.54212454212455,0.0025
179.54222354222355,0.0
179.54232254232255,0.0
179.54242154242155,0.0
179.54252054252055,0.0025
179.54261954261955,0.0
179.54271854271855,0.0
179.54281754281755,0.0
179.54291654291654,0.0
179.54301554301554,0.0
179.54311454311454,0.0
179.54321354321357,0.0
179.54331254331257,0.0
179.54341154341157,0.0
179.54351054351056,0.0
179.54360954360956,0.0
179.54370854370856,0.0
179.54380754380756,0.005
179.54390654390656,0.005
179.54400554400556,0.0
179.54410454410456,0.0025
179.54420354420355,0.0025
179.54430254430255,0.0025
179.54440154440155,0.0025
179.54450054450055,0.0
179.54459954459955,-0.0025
179.54469854469855,-0.0025
179.54479754479755,-0.0025
179.54489654489655,0.0025
179.54499554499554,0.0
179.54509454509454,0.0
179.54519354519357,-0.0025
179.54529254529257,0.0
179.54539154539157,-0.0025
179.54549054549057,-0.0025
179.54558954558956,0.0
179.54568854568856,0.0
179.54578754578756,0.0025
179.54588654588656,0.0
179.54598554598556,0.0025
179.54608454608456,0.0
179.54618354618356,0.0025
179.54628254628255,0.0025
179.54638154638155,0.0025
179.54648054648055,0.0
179.54657954657955,0.0025
179.54667854667855,0.0
179.54677754677755,0.0025
179.54687654687655,0.0
179.54697554697555,0.0025
179.54707454707454,0.005
179.54717354717357,0.005
179.54727254727257,0.0025
179.54737154737157,0.0
179.54747054747057,-0.0025
179.54756954756957,-0.0025
179.54766854766856,0.0025
179.54776754776756,0.0
179.54786654786656,-0.0025
179.54796554796556,0.0
179.54806454806456,-0.0025
179.54816354816356,-0.0025
179.54826254826256,-0.0025
179.54836154836156,-0.0025
179.54846054846055,-0.0025
179.54855954855955,0.0
179.54865854865855,0.0
179.54875754875755,-0.0025
179.54885654885655,0.0025
179.54895554895555,0.0
179.54905454905457,0.0
179.54915354915357,0.0
179.54925254925257,0.0
179.54935154935157,0.0025
179.54945054945057,0.0
179.54954954954957,0.0
179.54964854964857,0.0025
179.54974754974756,0.0025
179.54984654984656,0.0025
179.54994554994556,0.0025
179.55004455004456,0.0025
179.55014355014356,0.0
179.55024255024256,0.0025
179.55034155034156,0.0025
179.55044055044056,0.0
179.55053955053955,0.005
179.55063855063855,0.0025
179.55073755073755,0.0025
179.55083655083655,0.0025
179.55093555093555,0.0
179.55103455103458,0.005
179.55113355113357,0.0
179.55123255123257,0.0025
179.55133155133157,0.0025
179.55143055143057,0.0025
179.55152955152957,0.0025
179.55162855162857,0.0025
179.55172755172757,0.0025
179.55182655182657,0.0
179.55192555192556,0.0025
179.55202455202456,0.0025
179.55212355212356,0.0025
179.55222255222256,0.0025
179.55232155232156,0.0025
179.55242055242056,0.0
179.55251955251956,0.0
179.55261855261855,0.0025
179.55271755271755,0.0
179.55281655281655,0.0025
179.55291555291555,0.0025
179.55301455301458,0.0025
179.55311355311358,0.0025
179.55321255321257,0.0025
179.55331155331157,0.0025
179.55341055341057,0.0
179.55350955350957,0.0
179.55360855360857,0.0025
179.55370755370757,0.0025
179.55380655380657,0.0
179.55390555390557,0.0
179.55400455400456,0.0
179.55410355410356,0.0025
179.55420255420256,0.0
179.55430155430156,0.0
179.55440055440056,0.0
179.55449955449956,0.0025
179.55459855459856,0.0
179.55469755469755,0.0025
179.55479655479655,0.0025
179.55489555489555,0.0025
179.55499455499458,0.005
179.55509355509358,0.0
179.55519255519258,0.0025
179.55529155529157,0.0
179.55539055539057,0.0025
179.55548955548957,0.0025
179.55558855558857,0.0
179.55568755568757,-0.0025
179.55578655578657,-0.0025
179.55588555588557,0.0
179.55598455598457,0.0
179.55608355608356,0.0
179.55618255618256,-0.0025
179.55628155628156,-0.0025
179.55638055638056,0.0
179.55647955647956,0.0
179.55657855657856,0.0
179.55667755667756,-0.0025
179.55677655677655,0.0025
179.55687555687558,0.0
179.55697455697458,0.0
179.55707355707358,0.0025
179.55717255717258,0.0
179.55727155727158,0.0025
179.55737055737058,0.0
179.55746955746957,0.0025
179.55756855756857,0.0025
179.55766755766757,0.0025
179.55776655776657,0.0025
179.55786555786557,0.0
179.55796455796457,0.0
179.55806355806357,0.0025
179.55816255816256,0.0
179.55826155826156,0.0025
179.55836055836056,-0.0025
179.55845955845956,0.0025
179.55855855855856,0.0025
179.55865755865756,-0.0025
179.55875655875656,0.0
179.55885555885558,0.0
179.55895455895458,-0.0025
179.55905355905358,-0.0025
179.55915255915258,0.0
179.55925155925158,0.0025
179.55935055935058,0.0025
179.55944955944958,0.0
179.55954855954857,0.0
179.55964755964757,0.0
179.55974655974657,-0.0025
179.55984555984557,-0.0025
179.55994455994457,0.0025
179.56004356004357,0.0
179.56014256014257,0.0
179.56024156024156,0.0
179.56034056034056,0.0025
179.56043956043956,0.0025
179.56053856053856,0.0
179.56063756063756,0.0025
179.56073656073656,0.0025
179.56083556083559,0.0
179.56093456093458,0.0
179.56103356103358,0.0025
179.56113256113258,0.0
179.56123156123158,0.0025
179.56133056133058,0.0025
179.56142956142958,0.0
179.56152856152858,0.0
179.56162756162757,0.0
179.56172656172657,0.0
179.56182556182557,0.005
179.56192456192457,0.0
179.56202356202357,0.0025
179.56212256212257,-0.0025
179.56222156222157,0.0
179.56232056232056,0.0025
179.56241956241956,0.0025
179.56251856251856,0.0
179.56261756261756,0.0
179.5627165627166,0.0
179.5628155628156,0.0
179.56291456291459,0.0
179.56301356301358,0.0025
179.56311256311258,0.0
179.56321156321158,0.0
179.56331056331058,0.0025
179.56340956340958,0.005
179.56350856350858,0.0025
179.56360756360758,0.005
179.56370656370657,-0.0025
179.56380556380557,0.0
179.56390456390457,0.0025
179.56400356400357,0.0
179.56410256410257,0.0025
179.56420156420157,0.0
179.56430056430057,-0.0025
179.56439956439957,0.0
179.56449856449856,0.0025
179.56459756459756,0.0025
179.5646965646966,0.0025
179.5647955647956,0.0025
179.5648945648946,0.0025
179.56499356499359,0.0
179.56509256509258,-0.0025
179.56519156519158,0.0025
179.56529056529058,0.0
179.56538956538958,0.0025
179.56548856548858,0.0
179.56558756558758,0.0025
179.56568656568658,0.0
179.56578556578557,0.0025
179.56588456588457,0.0025
179.56598356598357,0.0025
179.56608256608257,0.0
179.56618156618157,0.0025
179.56628056628057,0.0025
179.56637956637957,0.0025
179.56647856647857,0.0025
179.56657756657756,0.0025
179.5666765666766,-0.0025
179.5667755667756,0.0
179.5668745668746,0.0025
179.5669735669736,0.0025
179.5670725670726,0.0
179.56717156717158,-0.0025
179.56727056727058,0.0
179.56736956736958,0.0
179.56746856746858,0.0025
179.56756756756758,0.0
179.56766656766658,0.0
179.56776556776558,0.0025
179.56786456786458,0.0
179.56796356796357,0.0
179.56806256806257,0.0
179.56816156816157,-0.0025
179.56826056826057,0.0025
179.56835956835957,0.0025
179.56845856845857,0.0
179.56855756855757,0.0
179.5686565686566,0.0025
179.5687555687556,0.0025
179.5688545688546,0.0025
179.5689535689536,0.0
179.5690525690526,-0.0025
179.5691515691516,0.0
179.56925056925058,0.0025
179.56934956934958,0.0
179.56944856944858,0.0
179.56954756954758,0.005
179.56964656964658,0.0
179.56974556974558,0.0025
179.56984456984458,0.005
179.56994356994358,0.0025
179.57004257004257,0.0025
179.57014157014157,0.005
179.57024057024057,0.0
179.57033957033957,0.0
179.57043857043857,0.0
179.5705375705376,0.0025
179.5706365706366,0.0
179.5707355707356,0.0025
179.5708345708346,0.0025
179.5709335709336,0.0025
179.5710325710326,0.0
179.5711315711316,0.0
179.5712305712306,0.0025
179.57132957132958,0.0025
179.57142857142858,0.0025
179.57152757152758,0.0025
179.57162657162658,0.0
179.57172557172558,0.0
179.57182457182458,0.0
179.57192357192358,0.0
179.57202257202258,0.0
179.57212157212157,0.0
179.57222057222057,0.0025
179.57231957231957,0.0
179.57241857241857,0.0
179.5725175725176,0.0025
179.5726165726166,0.0
179.5727155727156,0.0
179.5728145728146,0.0025
179.5729135729136,0.0025
179.5730125730126,0.0
179.5731115731116,0.0
179.5732105732106,0.0
179.5733095733096,0.0
179.57340857340859,0.0025
179.57350757350758,0.0
179.57360657360658,0.0025
179.57370557370558,0.0025
179.57380457380458,0.0
179.57390357390358,0.0025
179.57400257400258,0.0
179.57410157410158,0.0
179.57420057420057,0.0
179.57429957429957,0.0
179.57439857439857,0.0
179.5744975744976,0.0
179.5745965745966,0.0
179.5746955746956,0.0
179.5747945747946,0.0
179.5748935748936,0.0
179.5749925749926,0.0
179.5750915750916,0.0
179.5751905751906,0.0
179.5752895752896,0.0
179.5753885753886,0.0
179.57548757548759,0.0
179.57558657558658,0.0025
179.57568557568558,0.0
179.57578457578458,0.0025
179.57588357588358,0.0025
179.57598257598258,0.0
179.57608157608158,0.0025
179.57618057618058,0.0
179.57627957627957,0.0
179.57637857637857,0.0
179.5764775764776,0.0025
179.5765765765766,0.0025
179.5766755766756,0.0
179.5767745767746,0.0
179.5768735768736,0.0025
179.5769725769726,0.0
179.5770715770716,0.0
179.5771705771706,0.0
179.5772695772696,0.0025
179.5773685773686,0.005
179.5774675774676,0.0
179.57756657756659,0.0025
179.57766557766558,0.0025
179.57776457776458,0.0
179.57786357786358,0.0
179.57796257796258,0.0025
179.57806157806158,-0.0025
179.57816057816058,0.0025
179.57825957825958,0.0
179.5783585783586,-0.0025
179.5784575784576,0.0
179.5785565785566,0.0
179.5786555786556,0.0
179.5787545787546,0.0
179.5788535788536,0.0025
179.5789525789526,0.0025
179.5790515790516,0.0
179.5791505791506,0.0025
179.5792495792496,0.0
179.5793485793486,0.0
179.5794475794476,0.0
179.5795465795466,0.0
179.5796455796456,0.0
179.57974457974458,-0.0025
179.57984357984358,0.0
179.57994257994258,0.0
179.58004158004158,0.0025
179.58014058014058,0.0
179.58023958023958,0.0
179.5803385803386,0.005
179.5804375804376,-0.0025
179.5805365805366,0.0
179.5806355806356,0.0
179.5807345807346,0.0
179.5808335808336,0.0
179.5809325809326,0.0
179.5810315810316,0.0
179.5811305811306,0.0025
179.5812295812296,0.0025
179.5813285813286,0.0
179.5814275814276,0.0
179.5815265815266,0.0025
179.5816255816256,0.0025
179.5817245817246,0.0
179.58182358182358,0.0025
179.58192258192258,0.0025
179.58202158202158,0.0025
179.58212058212058,0.0025
179.58221958221958,0.0
179.5823185823186,0.0
179.5824175824176,0.0
179.5825165825166,0.0
179.5826155826156,0.0025
179.5827145827146,0.0025
179.5828135828136,0.0025
179.5829125829126,0.0025
179.5830115830116,0.0025
179.5831105831106,0.0
179.5832095832096,0.0
179.5833085833086,0.0
179.5834075834076,0.0025
179.5835065835066,0.0
179.5836055836056,0.0
179.5837045837046,0.0025
179.5838035838036,0.0025
179.58390258390259,0.0
179.58400158400158,0.0
179.58410058410058,0.0
179.5841995841996,0.0025
179.5842985842986,0.0
179.5843975843976,0.005
179.5844965844966,0.0
179.5845955845956,0.0025
179.5846945846946,-0.0025
179.5847935847936,-0.005
179.5848925848926,0.0
179.5849915849916,-0.0025
179.5850905850906,-0.0025
179.5851895851896,0.0
179.5852885852886,0.0
179.5853875853876,-0.0025
179.5854865854866,0.0025
179.5855855855856,-0.0025
179.5856845856846,-0.0025
179.5857835857836,0.0025
179.5858825858826,0.0
179.58598158598159,0.0025
179.58608058608058,0.0
179.5861795861796,0.0
179.5862785862786,0.0
179.5863775863776,0.0025
179.5864765864766,0.0
179.5865755865756,-0.0025
179.5866745866746,-0.0025
179.5867735867736,0.0
179.5868725868726,0.0025
179.5869715869716,0.0
179.5870705870706,0.005
179.5871695871696,0.0025
179.5872685872686,0.005
179.5873675873676,0.0
179.5874665874666,0.0025
179.5875655875656,0.0025
179.5876645876646,0.0025
179.5877635877636,0.0025
179.5878625878626,0.0
179.5879615879616,0.0025
179.58806058806059,0.0025
179.5881595881596,0.005
179.5882585882586,0.0
179.5883575883576,0.0025
179.5884565884566,0.0
179.5885555885556,0.0025
179.5886545886546,0.0025
179.5887535887536,0.0
179.5888525888526,0.0025
179.5889515889516,0.0
179.5890505890506,0.0
179.5891495891496,0.0025
179.5892485892486,0.0
179.5893475893476,0.0025
179.5894465894466,0.0025
179.5895455895456,0.0
179.5896445896446,0.0025
179.5897435897436,0.0
179.5898425898426,0.0
179.5899415899416,0.0
179.5900405900406,0.0025
179.59013959013961,0.0025
179.5902385902386,0.0
179.5903375903376,0.0
179.5904365904366,0.0025
179.5905355905356,0.0025
179.5906345906346,0.0025
179.5907335907336,0.0025
179.5908325908326,0.0
179.5909315909316,0.0
179.5910305910306,0.0
179.5911295911296,0.0
179.5912285912286,0.0
179.5913275913276,0.0
179.5914265914266,0.0025
179.5915255915256,0.0025
179.5916245916246,0.0
179.5917235917236,0.0
179.5918225918226,0.0
179.5919215919216,0.0025
179.59202059202062,0.0025
179.59211959211962,0.0025
179.59221859221861,0.0
179.5923175923176,0.0
179.5924165924166,0.0025
179.5925155925156,0.0025
179.5926145926146,0.005
179.5927135927136,-0.0025
179.5928125928126,-0.0025
179.5929115929116,0.0
179.5930105930106,0.0
179.5931095931096,0.0025
179.5932085932086,0.0
179.5933075933076,0.0
179.5934065934066,0.0
179.5935055935056,0.0
179.5936045936046,-0.0025
179.5937035937036,0.0
179.5938025938026,0.0
179.5939015939016,0.0
179.59400059400062,0.0025
179.59409959409962,0.0025
179.59419859419862,0.0025
179.59429759429761,0.0025
179.5943965943966,0.0025
179.5944955944956,0.0
179.5945945945946,0.0
179.5946935946936,0.0025
179.5947925947926,0.0
179.5948915948916,0.0
179.5949905949906,0.0025
179.5950895950896,0.0
179.5951885951886,0.0
179.5952875952876,0.0025
179.5953865953866,0.0025
179.5954855954856,0.0025
179.5955845955846,0.0025
179.5956835956836,0.0
179.5957825957826,0.0025
179.5958815958816,0.0025
179.59598059598062,0.0
179.59607959607962,0.0
179.59617859617862,0.0
179.59627759627762,0.005
179.59637659637661,0.0025
179.5964755964756,0.0025
179.5965745965746,0.0
179.5966735966736,0.0
179.5967725967726,0.0
179.5968715968716,0.0
179.5969705969706,0.0
179.5970695970696,0.0025
179.5971685971686,0.0
179.5972675972676,0.0
179.5973665973666,0.005
179.5974655974656,0.0025
179.5975645975646,0.0
179.5976635976636,0.0
179.5977625977626,-0.0025
179.5978615978616,0.0025
179.59796059796062,0.0025
179.59805959805962,0.0
179.59815859815862,0.0
179.59825759825762,-0.0025
179.59835659835662,0.0
179.59845559845562,-0.0025
179.5985545985546,0.0025
179.5986535986536,-0.0025
179.5987525987526,0.0025
179.5988515988516,0.0025
179.5989505989506,0.0025
179.5990495990496,0.005
179.5991485991486,0.005
179.5992475992476,-0.0025
179.5993465993466,0.0
179.5994455994456,-0.0025
179.5995445995446,0.0
179.5996435996436,-0.0025
179.5997425997426,0.0
179.59984159984162,-0.0025
179.59994059994062,0.0
179.60003960003962,0.0025
179.60013860013862,0.0025
179.60023760023762,-0.0025
179.60033660033662,-0.0025
179.60043560043562,0.005
179.60053460053462,-0.0025
179.6006336006336,0.0
179.6007326007326,0.0
179.6008316008316,0.0
179.6009306009306,0.0
179.6010296010296,0.0
179.6011286011286,0.005
179.6012276012276,0.0025
179.6013266013266,0.0025
179.6014256014256,0.0025
179.6015246015246,-0.0025
179.6016236016236,-0.0025
179.6017226017226,-0.0025
179.60182160182163,0.0025
179.60192060192063,0.0025
179.60201960201962,0.0
179.60211860211862,-0.0025
179.60221760221762,-0.0025
