Tiempo (s),Datos
118.30828630828631,0.0019999999
118.30838530838531,0.0009999999
118.30848430848431,0.0009999999
118.30858330858332,0.0009999999
118.30868230868232,0.0
118.30878130878132,0.0019999999
118.30888030888032,0.0009999999
118.30897930897932,0.0009999999
118.30907830907832,-0.0009999999
118.30917730917731,0.0009999999
118.30927630927631,0.0009999999
118.30937530937531,0.0009999999
118.30947430947431,0.0009999999
118.30957330957332,0.0019999999
118.30967230967232,-0.0009999999
118.30977130977132,0.0009999999
118.30987030987032,0.0
118.30996930996932,0.0009999999
118.31006831006832,0.0009999999
118.31016731016732,0.0
118.31026631026631,0.0
118.31036531036531,0.0019999999
118.31046431046431,-0.0009999999
118.31056331056332,0.0
118.31066231066232,0.0
118.31076131076132,-0.0009999999
118.31086031086032,0.0
118.31095931095932,0.0009999999
118.31105831105832,0.0019999999
118.31115731115732,0.0019999999
118.31125631125632,-0.0009999999
118.31135531135531,-0.0009999999
118.31145431145431,0.0009999999
118.31155331155333,0.0009999999
118.31165231165232,-0.0009999999
118.31175131175132,-0.0009999999
118.31185031185032,0.0
118.31194931194932,0.0
118.31204831204832,0.0019999999
118.31214731214732,0.0009999999
118.31224631224632,0.0009999999
118.31234531234531,0.0019999999
118.31244431244431,0.0
118.31254331254333,0.0
118.31264231264232,0.0009999999
118.31274131274132,0.0009999999
118.31284031284032,0.0019999999
118.31293931293932,0.0
118.31303831303832,0.0009999999
118.31313731313732,0.0
118.31323631323632,0.0009999999
118.31333531333532,0.0019999999
118.31343431343431,0.0009999999
118.31353331353333,0.0
118.31363231363233,0.0009999999
118.31373131373132,0.0009999999
118.31383031383032,0.0009999999
118.31392931392932,0.0
118.31402831402832,0.0009999999
118.31412731412732,0.0
118.31422631422632,0.0019999999
118.31432531432532,0.0009999999
118.31442431442431,0.0009999999
118.31452331452333,0.0
118.31462231462233,0.0009999999
118.31472131472133,0.0
118.31482031482032,0.0019999999
118.31491931491932,0.0009999999
118.31501831501832,0.0019999999
118.31511731511732,0.0009999999
118.31521631521632,0.0009999999
118.31531531531532,0.0019999999
118.31541431541433,0.0009999999
118.31551331551333,0.0019999999
118.31561231561233,0.0
118.31571131571133,0.0
118.31581031581032,0.0009999999
118.31590931590932,0.0009999999
118.31600831600832,0.0
118.31610731610732,0.0
118.31620631620632,0.0009999999
118.31630531630532,0.0
118.31640431640433,0.0009999999
118.31650331650333,0.0
118.31660231660233,0.0009999999
118.31670131670133,0.0
118.31680031680033,0.0
118.31689931689932,0.0009999999
118.31699831699832,0.0009999999
118.31709731709732,0.0009999999
118.31719631719632,0.0029999998
118.31729531729532,0.0009999999
118.31739431739433,0.0
118.31749331749333,0.0019999999
118.31759231759233,0.0
118.31769131769133,0.0019999999
118.31779031779033,0.0009999999
118.31788931788932,0.0009999999
118.31798831798832,0.0009999999
118.31808731808732,0.0019999999
118.31818631818632,0.0019999999
118.31828531828532,0.0009999999
118.31838431838433,0.0
118.31848331848333,0.0009999999
118.31858231858233,0.0009999999
118.31868131868133,0.0009999999
118.31878031878033,0.0009999999
118.31887931887933,0.0019999999
118.31897831897832,0.0009999999
118.31907731907732,0.0009999999
118.31917631917632,0.0009999999
118.31927531927532,0.0009999999
118.31937431937433,0.0009999999
