Tiempo (s),Datos
98.88020988020989,0.0009999999
98.88030888030889,0.0
98.88040788040789,0.0
98.88050688050689,0.0
98.88060588060588,0.0
98.88070488070488,0.0
98.88080388080388,0.0019999999
98.88090288090288,0.0029999998
98.8810018810019,0.0
98.88110088110089,0.0009999999
98.88119988119989,0.0009999999
98.88129888129889,0.0009999999
98.88139788139789,0.0
98.88149688149689,0.0009999999
98.88159588159589,0.0009999999
98.88169488169488,0.0
98.88179388179388,0.0
98.88189288189288,0.0009999999
98.8819918819919,0.0
98.88209088209089,0.0
98.88218988218989,0.0
98.88228888228889,0.0009999999
98.88238788238789,0.0009999999
98.88248688248689,0.0009999999
98.88258588258589,0.0029999998
98.88268488268488,-0.0009999999
98.88278388278388,0.0009999999
98.8828828828829,0.0009999999
98.8829818829819,-0.0009999999
98.8830808830809,0.0019999999
98.88317988317989,0.0
98.88327888327889,-0.0009999999
98.88337788337789,0.0
98.88347688347689,0.0
98.88357588357589,0.0
98.88367488367489,0.0009999999
98.88377388377388,0.0009999999
98.8838728838729,-0.0009999999
98.8839718839719,-0.0009999999
98.8840708840709,-0.0009999999
98.88416988416989,-0.0009999999
98.88426888426889,-0.0009999999
98.88436788436789,0.0009999999
98.88446688446689,0.0
98.88456588456589,0.0009999999
98.88466488466489,0.0
98.88476388476388,0.0009999999
98.8848628848629,0.0
98.8849618849619,0.0
98.8850608850609,0.0009999999
98.8851598851599,0.0009999999
98.88525888525889,0.0
98.88535788535789,0.0
98.88545688545689,0.0009999999
98.88555588555589,0.0019999999
98.88565488565489,0.0
98.88575388575389,-0.0009999999
98.8858528858529,-0.0009999999
98.8859518859519,0.0009999999
98.8860508860509,0.0
98.8861498861499,0.0019999999
98.8862488862489,0.0009999999
98.88634788634789,0.0009999999
98.88644688644689,0.0019999999
98.88654588654589,0.0009999999
98.88664488664489,0.0009999999
98.88674388674389,0.0019999999
98.8868428868429,0.0019999999
98.8869418869419,0.0009999999
98.8870408870409,0.0
98.8871398871399,0.0009999999
98.8872388872389,0.0009999999
98.88733788733789,0.0009999999
98.88743688743689,0.0019999999
98.88753588753589,0.0009999999
98.88763488763489,0.0019999999
98.88773388773389,0.0
98.8878328878329,0.0009999999
98.8879318879319,0.0009999999
98.8880308880309,0.0019999999
98.8881298881299,0.0009999999
98.8882288882289,0.0009999999
98.8883278883279,0.0009999999
98.88842688842689,0.0009999999
98.88852588852589,0.0009999999
98.88862488862489,0.0
98.88872388872389,0.0
98.8888228888229,0.0019999999
98.8889218889219,0.0009999999
98.8890208890209,0.0009999999
98.8891198891199,0.0009999999
98.8892188892189,0.0
98.8893178893179,0.0
98.88941688941689,0.0009999999
98.88951588951589,0.0009999999
98.88961488961489,0.0009999999
98.88971388971389,0.0
98.8898128898129,0.0009999999
98.8899118899119,0.0
98.8900108900109,0.0009999999
98.8901098901099,0.0019999999
98.8902088902089,0.0009999999
98.8903078903079,0.0009999999
98.8904068904069,0.0009999999
98.89050589050589,0.0009999999
98.89060489060489,0.0009999999
98.8907038907039,0.0
98.8908028908029,0.0009999999
98.8909018909019,0.0009999999
98.8910008910009,0.0009999999
98.8910998910999,0.0009999999
98.8911988911989,0.0009999999
98.8912978912979,0.0009999999
98.8913968913969,0.0
98.8914958914959,0.0
98.89159489159489,0.0009999999
98.8916938916939,0.0019999999
98.8917928917929,0.0009999999
98.8918918918919,0.0009999999
98.8919908919909,0.0009999999
98.8920898920899,0.0
98.8921888921889,0.0019999999
98.8922878922879,0.0009999999
98.8923868923869,0.0019999999
98.8924858924859,0.0009999999
98.89258489258489,0.0019999999
98.8926838926839,0.0
98.8927828927829,0.0009999999
98.8928818928819,0.0
98.8929808929809,0.0019999999
98.8930798930799,-0.0009999999
98.8931788931789,0.0009999999
98.8932778932779,0.0
98.8933768933769,0.0
98.8934758934759,-0.0009999999
98.8935748935749,0.0
98.8936738936739,0.0
98.8937728937729,0.0009999999
98.8938718938719,0.0019999999
98.8939708939709,0.0
98.8940698940699,0.0
98.8941688941689,0.0009999999
98.8942678942679,0.0019999999
98.8943668943669,0.0
98.8944658944659,0.0
98.8945648945649,0.0009999999
98.8946638946639,0.0
98.8947628947629,0.0019999999
98.8948618948619,0.0
98.8949608949609,0.0019999999
98.8950598950599,0.0019999999
98.8951588951589,0.0
98.8952578952579,0.0009999999
98.8953568953569,0.0009999999
98.8954558954559,0.0009999999
98.8955548955549,0.0019999999
98.89565389565391,0.0019999999
98.8957528957529,0.0
98.8958518958519,0.0019999999
98.8959508959509,0.0019999999
98.8960498960499,0.0009999999
98.8961488961489,0.0009999999
98.8962478962479,0.0009999999
98.8963468963469,0.0019999999
98.8964458964459,0.0009999999
98.8965448965449,0.0009999999
98.89664389664391,0.0009999999
98.89674289674291,0.0019999999
