Tiempo (s),Datos
111.65953865953867,-0.0025
111.65963765963767,-0.005
111.65973665973667,-0.005
111.65983565983566,-0.0075
111.65993465993466,-0.0025
111.66003366003366,-0.0025
111.66013266013266,-0.0025
111.66023166023167,-0.005
111.66033066033067,-0.0025
111.66042966042967,0.0
111.66052866052867,-0.0075
111.66062766062767,0.0
111.66072666072667,-0.005
111.66082566082567,0.0
111.66092466092466,-0.0025
111.66102366102366,0.0
111.66112266112266,0.0
111.66122166122167,-0.005
111.66132066132067,0.0
111.66141966141967,-0.0075
111.66151866151867,-0.0025
111.66161766161767,-0.0025
111.66171666171667,-0.005
111.66181566181567,0.0
111.66191466191466,-0.005
111.66201366201366,-0.0075
111.66211266211266,-0.01
111.66221166221167,-0.0025
111.66231066231067,-0.0025
111.66240966240967,-0.005
111.66250866250867,-0.005
111.66260766260767,-0.0025
111.66270666270667,0.0
111.66280566280567,-0.0025
111.66290466290467,-0.0075
111.66300366300366,-0.005
111.66310266310268,-0.005
111.66320166320168,-0.0025
111.66330066330067,-0.0025
111.66339966339967,-0.005
111.66349866349867,-0.0025
111.66359766359767,-0.0025
111.66369666369667,-0.005
111.66379566379567,0.0
111.66389466389467,-0.005
111.66399366399366,0.0025
111.66409266409268,-0.0025
111.66419166419168,0.0
111.66429066429068,0.0025
111.66438966438967,0.0
111.66448866448867,-0.005
111.66458766458767,-0.005
111.66468666468667,-0.0025
111.66478566478567,0.0025
111.66488466488467,0.005
111.66498366498367,0.0025
111.66508266508268,0.0025
111.66518166518168,-0.0025
111.66528066528068,0.005
111.66537966537967,0.0025
111.66547866547867,-0.0025
111.66557766557767,-0.0075
111.66567666567667,-0.0025
111.66577566577567,0.0
111.66587466587467,0.0025
111.66597366597367,0.0025
111.66607266607268,0.0025
111.66617166617168,0.0025
111.66627066627068,0.005
111.66636966636968,0.0025
111.66646866646867,0.0
111.66656766656767,0.0
111.66666666666667,0.0
111.66676566676567,-0.0025
111.66686466686467,0.0
111.66696366696367,0.0
111.66706266706268,-0.0025
111.66716166716168,0.0
111.66726066726068,0.0025
111.66735966735968,0.0025
111.66745866745867,0.0025
111.66755766755767,0.0
111.66765666765667,0.0
111.66775566775567,-0.0025
111.66785466785467,-0.0025
111.66795366795367,0.0
111.66805266805268,-0.0025
111.66815166815168,-0.0025
111.66825066825068,0.0025
111.66834966834968,0.0
111.66844866844868,0.0025
111.66854766854767,0.0
111.66864666864667,0.0
111.66874566874567,-0.0025
111.66884466884467,0.0025
111.66894366894367,0.0025
111.66904266904268,-0.0025
111.66914166914168,-0.005
111.66924066924068,-0.0025
111.66933966933968,0.0025
111.66943866943868,-0.0025
111.66953766953768,0.0
111.66963666963667,-0.0025
111.66973566973567,-0.0025
111.66983466983467,0.0
111.66993366993367,0.0
111.67003267003268,0.0
111.67013167013168,0.0025
111.67023067023068,0.005
111.67032967032968,0.0025
111.67042867042868,0.0025
111.67052767052768,0.0
111.67062667062667,0.005
111.67072567072567,0.005
111.67082467082467,0.0075
111.67092367092368,0.005
111.67102267102268,0.005
111.67112167112168,0.0075
111.67122067122068,0.005
111.67131967131968,0.005
111.67141867141868,0.0075
111.67151767151768,0.01
111.67161667161668,0.005
111.67171567171567,0.005
111.67181467181467,0.005
111.67191367191369,0.005
111.67201267201268,0.005
111.67211167211168,0.0025
111.67221067221068,0.005
111.67230967230968,0.0025
111.67240867240868,-0.0025
111.67250767250768,-0.0025
111.67260667260668,0.0
111.67270567270567,0.0
111.67280467280467,0.0025
111.67290367290369,0.0
111.67300267300269,0.0
111.67310167310168,0.0025
111.67320067320068,0.0
111.67329967329968,0.0025
111.67339867339868,0.0025
111.67349767349768,0.005
111.67359667359668,0.0025
111.67369567369568,0.005
111.67379467379467,0.0
111.67389367389369,-0.0025
111.67399267399269,0.0
111.67409167409168,0.0
111.67419067419068,0.0
111.67428967428968,0.0025
111.67438867438868,0.0
111.67448767448768,0.0075
111.67458667458668,0.005
111.67468567468568,0.005
111.67478467478468,0.0075
111.67488367488369,0.0025
111.67498267498269,0.0025
111.67508167508169,0.0025
111.67518067518068,0.0025
111.67527967527968,0.0075
111.67537867537868,0.005
111.67547767547768,0.005
111.67557667557668,0.01
111.67567567567568,0.0075
111.67577467577468,0.0075
111.67587367587369,0.0075
111.67597267597269,0.005
111.67607167607169,0.0075
111.67617067617068,0.0025
111.67626967626968,0.005
111.67636867636868,0.0075
111.67646767646768,0.005
111.67656667656668,0.0075
111.67666567666568,0.005
111.67676467676468,0.01
111.67686367686369,0.01
111.67696267696269,0.01
111.67706167706169,0.01
111.67716067716069,0.005
111.67725967725968,0.005
111.67735867735868,0.0075
111.67745767745768,0.01
111.67755667755668,0.0075
111.67765567765568,0.01
111.67775467775469,0.01
111.67785367785369,0.01
111.67795267795269,0.01
111.67805167805169,0.005
111.67815067815069,0.005
111.67824967824968,0.005
111.67834867834868,0.005
111.67844767844768,0.005
111.67854667854668,0.005
111.67864567864568,0.0025
111.67874467874469,0.0025
111.67884367884369,0.0025
111.67894267894269,0.0
111.67904167904169,0.0
111.67914067914069,0.0025
111.67923967923969,0.005
111.67933867933868,0.0075
111.67943767943768,0.005
111.67953667953668,0.005
111.67963567963568,0.0075
111.6797346797347,0.005
111.67983367983369,0.0025
111.67993267993269,0.0
111.68003168003169,0.0025
111.68013068013069,0.0025
111.68022968022969,0.0
111.68032868032869,0.0
111.68042768042768,0.0
111.68052668052668,0.0
111.68062568062568,0.0025
111.6807246807247,0.005
111.68082368082369,0.0025
111.68092268092269,0.005
111.68102168102169,0.005
111.68112068112069,0.0075
111.68121968121969,0.0075
111.68131868131869,0.005
111.68141768141768,0.005
111.68151668151668,0.0025
111.68161568161568,0.0025
111.6817146817147,0.0025
111.6818136818137,0.005
111.68191268191269,0.005
111.68201168201169,0.0075
111.68211068211069,0.005
111.68220968220969,0.005
111.68230868230869,0.0075
111.68240768240769,0.005
111.68250668250668,0.0025
111.68260568260568,0.0025
111.6827046827047,0.0025
111.6828036828037,0.0025
111.6829026829027,0.0
111.68300168300169,0.0025
111.68310068310069,0.0
111.68319968319969,0.0
111.68329868329869,0.005
111.68339768339769,0.0025
111.68349668349668,-0.0025
111.68359568359568,0.0
111.6836946836947,0.0
111.6837936837937,0.0025
111.6838926838927,0.0025
111.68399168399169,0.0025
111.68409068409069,0.0025
111.68418968418969,-0.0025
111.68428868428869,-0.0025
111.68438768438769,0.0
111.68448668448669,-0.0025
111.6845856845857,-0.0025
111.6846846846847,-0.0025
111.6847836847837,-0.005
111.6848826848827,-0.005
111.6849816849817,-0.0025
111.68508068508069,0.0
111.68517968517969,-0.0025
111.68527868527869,-0.0025
111.68537768537769,0.0
111.68547668547669,0.0
111.6855756855757,-0.0025
111.6856746856747,-0.0025
111.6857736857737,0.0
111.6858726858727,0.0
111.6859716859717,0.0
111.68607068607069,-0.0025
111.68616968616969,-0.0025
111.68626868626869,0.005
111.68636768636769,0.005
111.68646668646669,0.0025
111.6865656865657,0.0025
111.6866646866647,0.005
111.6867636867637,0.0
111.6868626868627,0.005
111.6869616869617,0.0075
111.6870606870607,0.005
111.68715968715969,0.005
111.68725868725869,0.0075
111.68735768735769,0.005
111.68745668745669,0.0025
111.6875556875557,0.0
111.6876546876547,0.0025
111.6877536877537,0.0
111.6878526878527,0.0025
111.6879516879517,0.005
111.6880506880507,0.0025
111.6881496881497,0.0025
111.68824868824869,0.0
111.68834768834769,0.0
111.68844668844669,0.005
111.6885456885457,0.005
111.6886446886447,0.0
111.6887436887437,0.0
111.6888426888427,0.0
111.6889416889417,0.0
111.6890406890407,0.0
111.6891396891397,0.0
111.68923868923869,0.0
111.68933768933769,-0.005
111.68943668943669,-0.0025
111.6895356895357,0.0025
111.6896346896347,0.0
111.6897336897337,0.0
111.6898326898327,0.0025
111.6899316899317,0.005
111.6900306900307,0.005
111.6901296901297,-0.0025
111.6902286902287,-0.0025
111.69032769032769,0.0
111.69042669042669,0.0
111.6905256905257,0.0025
111.6906246906247,-0.0025
111.6907236907237,0.005
111.6908226908227,0.005
111.6909216909217,0.005
111.6910206910207,0.0075
111.6911196911197,0.005
111.6912186912187,0.0075
111.69131769131769,0.005
111.69141669141669,0.0
111.6915156915157,0.005
111.6916146916147,0.0
111.6917136917137,0.0025
111.6918126918127,0.0
111.6919116919117,0.0
111.6920106920107,0.005
111.6921096921097,0.005
111.6922086922087,0.0025
111.6923076923077,0.0
111.6924066924067,0.005
111.6925056925057,0.005
111.6926046926047,0.005
111.6927036927037,0.0025
111.6928026928027,0.005
111.6929016929017,0.0075
111.6930006930007,0.005
111.6930996930997,0.0025
111.6931986931987,0.005
111.6932976932977,0.0
111.6933966933967,0.0
111.6934956934957,0.0075
111.6935946935947,0.0025
111.6936936936937,0.0075
111.6937926937927,0.01
111.6938916938917,0.0075
111.6939906939907,0.0
111.6940896940897,0.005
111.6941886941887,0.005
111.6942876942877,0.01
111.69438669438671,0.01
111.6944856944857,0.0075
111.6945846945847,0.0025
111.6946836946837,0.0025
111.6947826947827,0.0
111.6948816948817,0.0025
111.6949806949807,0.0
111.6950796950797,0.0
111.6951786951787,0.0
111.6952776952777,0.0
111.69537669537671,0.0
111.69547569547571,0.0
111.6955746955747,0.0
111.6956736956737,-0.0025
111.6957726957727,0.0
111.6958716958717,0.0
111.6959706959707,0.0025
111.6960696960697,0.005
111.6961686961687,0.0025
111.6962676962677,-0.0025
111.69636669636671,-0.005
111.69646569646571,-0.005
111.6965646965647,-0.005
111.6966636966637,0.005
111.6967626967627,0.0025
111.6968616968617,0.0
111.6969606969607,0.0
111.6970596970597,0.0025
111.6971586971587,0.005
111.6972576972577,0.005
111.69735669735671,0.005
111.69745569745571,0.005
111.69755469755471,0.005
111.6976536976537,0.0
111.6977526977527,-0.0025
111.6978516978517,0.0
111.6979506979507,0.005
111.6980496980497,0.0075
111.6981486981487,0.0075
111.6982476982477,0.0075
111.69834669834671,0.005
111.69844569844571,0.0075
111.69854469854471,0.0075
111.6986436986437,0.005
111.6987426987427,0.0075
111.6988416988417,0.005
111.6989406989407,0.005
111.6990396990397,0.005
111.6991386991387,0.0025
111.69923769923771,0.0075
111.69933669933671,0.0025
111.69943569943571,0.005
111.69953469953471,0.0025
111.69963369963371,0.0075
111.6997326997327,0.005
111.6998316998317,0.005
111.6999306999307,0.0025
111.7000297000297,0.0
111.7001287001287,0.005
111.70022770022771,0.005
111.70032670032671,0.005
111.70042570042571,0.0075
111.70052470052471,0.005
111.70062370062371,0.01
111.70072270072271,0.0025
111.7008217008217,0.0
111.7009207009207,0.0
111.7010197010197,-0.0025
111.7011187011187,0.0025
111.70121770121771,0.0025
111.70131670131671,0.005
111.70141570141571,0.005
111.70151470151471,0.005
111.70161370161371,0.005
111.70171270171271,0.0025
111.7018117018117,-0.0025
111.7019107019107,0.0025
111.7020097020097,0.005
111.7021087021087,0.0
111.70220770220772,0.0025
111.70230670230671,0.005
111.70240570240571,0.005
111.70250470250471,0.0025
111.70260370260371,0.0025
111.70270270270271,0.0
111.70280170280171,0.0025
111.7029007029007,0.005
111.7029997029997,0.0025
111.7030987030987,0.005
111.70319770319772,0.005
111.70329670329672,0.0025
111.70339570339571,0.0025
111.70349470349471,0.005
111.70359370359371,0.0025
111.70369270369271,0.0
111.70379170379171,0.0025
111.7038907038907,0.005
111.7039897039897,0.005
111.7040887040887,0.005
111.70418770418772,0.01
111.70428670428672,0.0075
111.70438570438571,0.0025
111.70448470448471,0.0
111.70458370458371,0.0075
111.70468270468271,0.0075
111.70478170478171,0.01
111.70488070488071,0.01
111.7049797049797,0.005
111.7050787050787,0.0075
111.70517770517772,0.0075
111.70527670527672,0.005
111.70537570537572,0.01
111.70547470547471,0.005
111.70557370557371,0.005
111.70567270567271,0.01
111.70577170577171,0.005
111.70587070587071,0.005
111.70596970596971,0.0075
111.70606870606872,0.0075
111.70616770616772,0.01
111.70626670626672,0.005
111.70636570636572,0.0025
111.70646470646471,0.0075
111.70656370656371,0.005
111.70666270666271,0.005
111.70676170676171,0.0
111.70686070686071,0.0025
111.70695970695971,0.005
111.70705870705872,0.005
111.70715770715772,0.0025
111.70725670725672,0.0025
111.70735570735572,0.0
111.70745470745472,0.0075
111.70755370755371,0.0075
111.70765270765271,0.005
111.70775170775171,0.0075
111.70785070785071,0.005
111.70794970794971,0.0075
111.70804870804872,0.005
111.70814770814772,0.0075
111.70824670824672,0.01
111.70834570834572,0.0075
111.70844470844472,0.01
111.70854370854371,0.0075
111.70864270864271,0.0025
111.70874170874171,0.005
111.70884070884071,0.005
111.70893970893971,0.0025
111.70903870903872,0.005
111.70913770913772,0.0075
111.70923670923672,0.0075
111.70933570933572,0.005
111.70943470943472,0.005
111.70953370953372,0.0025
111.70963270963271,0.0075
111.70973170973171,0.01
111.70983070983071,0.01
111.70992970992971,0.0075
111.71002871002872,0.0075
111.71012771012772,0.01
111.71022671022672,0.0075
111.71032571032572,0.005
111.71042471042472,0.005
111.71052371052372,0.0075
111.71062271062272,0.005
111.71072171072171,0.0075
111.71082071082071,0.0075
111.71091971091971,0.01
111.71101871101872,0.0075
111.71111771111772,0.0025
111.71121671121672,0.0075
111.71131571131572,0.0075
111.71141471141472,0.005
111.71151371151372,0.005
111.71161271161272,0.005
111.71171171171171,0.005
111.71181071181071,0.01
111.71190971190971,0.005
111.71200871200872,0.0
111.71210771210772,0.0025
111.71220671220672,0.0
111.71230571230572,0.0
111.71240471240472,0.0
111.71250371250372,0.0
111.71260271260272,-0.005
111.71270171270172,0.005
111.71280071280071,0.0025
111.71289971289971,0.0025
111.71299871299873,0.005
111.71309771309772,0.0
111.71319671319672,0.0
111.71329571329572,0.0025
111.71339471339472,0.0
111.71349371349372,0.005
111.71359271359272,0.0
111.71369171369172,0.0025
111.71379071379071,0.0075
111.71388971388973,0.005
111.71398871398873,0.0075
111.71408771408773,0.005
111.71418671418672,0.005
111.71428571428572,0.005
111.71438471438472,0.005
111.71448371448372,0.0075
111.71458271458272,0.005
111.71468171468172,0.005
111.71478071478072,0.01
111.71487971487973,0.0075
111.71497871497873,0.005
111.71507771507773,0.005
111.71517671517672,0.005
111.71527571527572,0.005
111.71537471537472,0.0075
111.71547371547372,0.0075
111.71557271557272,0.0075
111.71567171567172,0.01
111.71577071577072,0.005
111.71586971586973,0.01
111.71596871596873,0.0075
111.71606771606773,0.01
111.71616671616673,0.0025
111.71626571626572,0.0
111.71636471636472,0.005
111.71646371646372,0.0025
111.71656271656272,0.0
111.71666171666172,0.005
111.71676071676072,0.005
111.71685971685973,0.0075
111.71695871695873,0.005
111.71705771705773,0.0
111.71715671715673,0.005
111.71725571725572,0.0025
111.71735471735472,0.005
111.71745371745372,0.005
111.71755271755272,0.005
111.71765171765172,0.0075
111.71775071775072,0.005
111.71784971784973,0.005
111.71794871794873,0.0075
111.71804771804773,0.0025
111.71814671814673,0.0
111.71824571824573,0.0025
111.71834471834472,0.0025
111.71844371844372,0.0
111.71854271854272,0.005
111.71864171864172,0.0075
111.71874071874072,0.0025
111.71883971883973,0.0
111.71893871893873,0.0025
111.71903771903773,0.0075
111.71913671913673,0.0
111.71923571923573,0.005
111.71933471933473,0.005
111.71943371943372,0.0075
111.71953271953272,0.005
111.71963171963172,0.005
111.71973071973072,0.005
111.71982971982973,0.005
111.71992871992873,0.0025
111.72002772002773,0.005
111.72012672012673,0.0075
111.72022572022573,0.005
111.72032472032473,0.005
111.72042372042372,0.0075
111.72052272052272,0.0075
111.72062172062172,0.005
111.72072072072073,0.005
111.72081972081973,0.0075
111.72091872091873,0.0075
111.72101772101773,0.0075
111.72111672111673,0.0075
111.72121572121573,0.012499999
111.72131472131473,0.01
111.72141372141373,0.0075
111.72151272151272,0.0075
111.72161172161172,0.0075
111.72171072171074,0.005
111.72180972180973,0.01
111.72190872190873,0.0075
111.72200772200773,0.0075
111.72210672210673,0.0075
111.72220572220573,0.01
111.72230472230473,0.0075
111.72240372240373,0.012499999
111.72250272250272,0.01
111.72260172260172,0.01
111.72270072270074,0.012499999
111.72279972279973,0.01
111.72289872289873,0.0075
111.72299772299773,0.005
111.72309672309673,0.0075
111.72319572319573,0.0075
111.72329472329473,0.0075
111.72339372339373,0.01
111.72349272349273,0.005
111.72359172359172,0.005
111.72369072369074,0.0075
111.72378972378974,0.005
111.72388872388873,0.005
111.72398772398773,0.005
111.72408672408673,0.0075
111.72418572418573,0.0075
111.72428472428473,0.01
111.72438372438373,0.01
111.72448272448273,0.0075
111.72458172458172,0.005
111.72468072468074,0.005
111.72477972477974,0.005
111.72487872487874,0.005
111.72497772497773,0.0075
111.72507672507673,0.0075
111.72517572517573,0.01
111.72527472527473,0.0075
111.72537372537373,0.01
111.72547272547273,0.012499999
111.72557172557173,0.012499999
111.72567072567074,0.01
111.72576972576974,0.0075
111.72586872586874,0.01
111.72596772596773,0.005
111.72606672606673,0.01
111.72616572616573,0.0075
111.72626472626473,0.0075
111.72636372636373,0.005
111.72646272646273,0.0075
111.72656172656173,0.0075
111.72666072666074,0.0075
111.72675972675974,0.01
111.72685872685874,0.0
111.72695772695774,0.0025
111.72705672705673,0.0075
111.72715572715573,0.0075
111.72725472725473,0.005
111.72735372735373,0.0075
111.72745272745273,0.0075
111.72755172755174,0.005
111.72765072765074,0.005
111.72774972774974,0.005
111.72784872784874,0.005
111.72794772794774,0.0
111.72804672804673,0.0025
111.72814572814573,0.005
111.72824472824473,0.0
111.72834372834373,-0.005
111.72844272844273,-0.0025
111.72854172854174,0.0
111.72864072864074,0.0025
111.72873972873974,0.005
111.72883872883874,0.0025
111.72893772893774,0.0
111.72903672903674,0.0
111.72913572913573,0.0
111.72923472923473,0.0
111.72933372933373,0.0
111.72943272943273,0.0
111.72953172953174,0.0025
111.72963072963074,0.005
111.72972972972974,0.005
111.72982872982874,-0.005
111.72992772992774,0.0
111.73002673002674,-0.005
111.73012573012574,0.0
111.73022473022473,-0.0025
111.73032373032373,-0.005
111.73042273042273,0.0
111.73052173052174,-0.005
111.73062073062074,0.005
111.73071973071974,0.0025
111.73081873081874,0.005
111.73091773091774,0.0
111.73101673101674,0.005
111.73111573111574,0.0025
111.73121473121473,0.005
111.73131373131373,0.0025
111.73141273141273,0.005
111.73151173151174,0.0075
111.73161073161074,0.0075
111.73170973170974,0.005
111.73180873180874,0.0
111.73190773190774,0.0025
111.73200673200674,0.005
111.73210573210574,0.01
111.73220473220474,0.0075
111.73230373230373,0.005
111.73240273240273,0.005
111.73250173250175,0.005
111.73260073260074,0.01
111.73269973269974,0.01
111.73279873279874,0.0025
111.73289773289774,0.005
111.73299673299674,0.0025
111.73309573309574,0.005
111.73319473319474,0.0075
111.73329373329373,0.005
111.73339273339273,0.0
111.73349173349175,0.0025
111.73359073359075,0.0025
111.73368973368974,0.0
111.73378873378874,0.0
111.73388773388774,-0.0025
111.73398673398674,-0.0025
111.73408573408574,0.0
111.73418473418474,0.0025
111.73428373428374,0.0025
111.73438273438273,-0.005
111.73448173448175,-0.005
111.73458073458075,-0.0025
111.73467973467974,-0.0025
111.73477873477874,-0.005
111.73487773487774,-0.005
111.73497673497674,-0.005
111.73507573507574,-0.005
111.73517473517474,-0.005
111.73527373527374,0.0
111.73537273537275,0.0
111.73547173547175,0.0
111.73557073557075,0.0
111.73566973566975,-0.0025
111.73576873576874,-0.0025
111.73586773586774,-0.0025
111.73596673596674,-0.005
111.73606573606574,-0.005
111.73616473616474,-0.0075
111.73626373626374,-0.005
111.73636273636275,-0.0025
111.73646173646175,-0.0025
111.73656073656075,-0.005
111.73665973665975,-0.0025
111.73675873675874,0.0025
111.73685773685774,-0.0025
111.73695673695674,-0.005
111.73705573705574,-0.0025
111.73715473715474,0.0025
111.73725373725374,0.0
111.73735273735275,-0.0025
111.73745173745175,-0.005
111.73755073755075,0.0025
111.73764973764975,0.005
111.73774873774875,0.0025
111.73784773784774,0.0025
111.73794673794674,0.005
111.73804573804574,0.005
111.73814473814474,0.005
111.73824373824374,0.005
111.73834273834275,0.0025
111.73844173844175,0.0025
111.73854073854075,0.0025
111.73863973863975,0.0
111.73873873873875,0.0025
111.73883773883774,0.0
111.73893673893674,0.0025
111.73903573903574,-0.005
111.73913473913474,-0.0025
111.73923373923374,0.0025
111.73933273933275,0.0
111.73943173943175,0.0
111.73953073953075,-0.005
111.73962973962975,-0.005
111.73972873972875,0.0
111.73982773982775,0.0
111.73992673992674,-0.0025
111.74002574002574,-0.005
111.74012474012474,-0.005
111.74022374022374,-0.0025
111.74032274032275,0.0
111.74042174042175,0.0
111.74052074052075,0.0
111.74061974061975,0.0
111.74071874071875,0.0
111.74081774081775,0.0025
111.74091674091675,0.005
111.74101574101574,0.0025
111.74111474111474,0.005
111.74121374121374,0.005
111.74131274131275,0.0075
111.74141174141175,0.0025
111.74151074151075,0.0
111.74160974160975,0.0025
111.74170874170875,0.005
111.74180774180775,0.005
111.74190674190675,0.005
111.74200574200574,0.005
111.74210474210474,0.005
111.74220374220376,0.0
111.74230274230275,0.0025
111.74240174240175,0.005
111.74250074250075,0.0
111.74259974259975,0.0
111.74269874269875,0.005
111.74279774279775,0.005
111.74289674289675,0.0025
111.74299574299575,0.0
111.74309474309474,0.0025
111.74319374319376,0.0025
111.74329274329276,0.005
111.74339174339175,0.005
111.74349074349075,0.005
111.74358974358975,0.0025
111.74368874368875,0.0025
111.74378774378775,0.0025
111.74388674388675,0.0025
111.74398574398575,0.005
111.74408474408474,0.005
111.74418374418376,0.0
111.74428274428276,0.0025
111.74438174438176,0.0025
111.74448074448075,0.0025
111.74457974457975,0.005
111.74467874467875,0.0025
111.74477774477775,0.005
111.74487674487675,0.0
111.74497574497575,-0.0025
111.74507474507475,0.0
111.74517374517376,0.0
111.74527274527276,0.0025
111.74537174537176,-0.0025
111.74547074547075,-0.005
111.74556974556975,-0.0025
111.74566874566875,0.0
111.74576774576775,0.0
111.74586674586675,-0.0025
111.74596574596575,0.0
111.74606474606475,-0.0025
111.74616374616376,0.0
111.74626274626276,-0.005
111.74636174636176,0.0
111.74646074646076,-0.0025
111.74655974655975,-0.0025
111.74665874665875,0.0
111.74675774675775,-0.0025
111.74685674685675,0.0
111.74695574695575,-0.0025
111.74705474705475,0.0
111.74715374715376,0.0
111.74725274725276,0.0025
111.74735174735176,0.005
111.74745074745076,0.0025
111.74754974754975,0.005
111.74764874764875,0.0025
111.74774774774775,0.0075
111.74784674784675,0.005
111.74794574794575,0.005
111.74804474804475,0.0025
111.74814374814376,0.005
111.74824274824276,0.005
111.74834174834176,0.005
111.74844074844076,0.0025
111.74853974853976,0.0025
