Tiempo (s),Datos
187.36897336897337,0.0025
187.36907236907237,0.0025
187.36917136917137,0.0
187.36927036927037,-0.005
187.3693693693694,-0.005
187.3694683694684,-0.0025
187.3695673695674,-0.005
187.3696663696664,-0.0025
187.3697653697654,0.0
187.3698643698644,0.0
187.3699633699634,0.0025
187.37006237006239,-0.0025
187.37016137016138,0.005
187.37026037026038,-0.0025
187.37035937035938,-0.0025
187.37045837045838,-0.0025
187.37055737055738,0.0
187.37065637065638,-0.0075
187.37075537075538,-0.0025
187.37085437085437,0.0025
187.37095337095337,0.0025
187.37105237105237,0.0
187.37115137115137,0.0
187.37125037125037,0.0025
187.3713493713494,0.0025
187.3714483714484,0.0
187.3715473715474,-0.0025
187.3716463716464,-0.0025
187.3717453717454,-0.0025
187.3718443718444,-0.0025
187.3719433719434,-0.0025
187.3720423720424,-0.005
187.37214137214139,-0.0075
187.37224037224038,-0.005
187.37233937233938,-0.005
187.37243837243838,-0.0025
187.37253737253738,-0.0025
187.37263637263638,-0.005
187.37273537273538,0.0
187.37283437283438,0.0
187.37293337293337,-0.0025
187.37303237303237,-0.0025
187.37313137313137,0.0
187.3732303732304,-0.0025
187.3733293733294,0.0
187.3734283734284,0.0
187.3735273735274,-0.0025
187.3736263736264,-0.0025
187.3737253737254,-0.0025
187.3738243738244,0.0
187.3739233739234,0.0
187.3740223740224,0.0
187.3741213741214,0.0
187.37422037422039,-0.0025
187.37431937431938,-0.0025
187.37441837441838,-0.0025
187.37451737451738,0.0
187.37461637461638,-0.005
187.37471537471538,0.0
187.37481437481438,-0.0025
187.37491337491338,0.0
187.37501237501237,0.005
187.37511137511137,0.0025
187.3752103752104,0.0
187.3753093753094,0.0025
187.3754083754084,0.0075
187.3755073755074,0.005
187.3756063756064,0.01
187.3757053757054,0.005
187.3758043758044,0.005
187.3759033759034,0.005
187.3760023760024,0.0025
187.3761013761014,0.005
187.3762003762004,0.0025
187.3762993762994,0.0
187.37639837639838,0.0025
187.37649737649738,0.0
187.37659637659638,0.0025
187.37669537669538,0.0025
187.37679437679438,0.0025
187.37689337689338,0.0025
187.37699237699238,0.0
187.37709137709138,0.0025
187.3771903771904,0.0
187.3772893772894,0.0025
187.3773883773884,0.005
187.3774873774874,0.0
187.3775863775864,0.0
187.3776853776854,0.0075
187.3777843777844,0.0
187.3778833778834,0.0
187.3779823779824,-0.0025
187.3780813780814,0.0
187.3781803781804,-0.0025
187.3782793782794,0.005
187.3783783783784,0.0
187.37847737847738,0.005
187.37857637857638,0.005
187.37867537867538,0.005
187.37877437877438,0.0025
187.37887337887338,0.005
187.37897237897238,0.005
187.37907137907138,0.0
187.3791703791704,0.0
187.3792693792694,-0.0025
187.3793683793684,0.0025
187.3794673794674,0.0025
187.3795663795664,0.005
187.3796653796654,0.0
187.3797643797644,0.0
187.3798633798634,0.0
187.3799623799624,0.0
187.3800613800614,0.005
187.3801603801604,-0.0025
187.3802593802594,-0.0025
187.3803583803584,-0.0025
187.3804573804574,-0.0025
187.38055638055638,0.005
187.38065538065538,0.0025
187.38075438075438,0.005
187.38085338085338,0.0
187.38095238095238,0.0025
187.3810513810514,0.0025
187.3811503811504,0.0
187.3812493812494,0.0025
187.3813483813484,0.0075
187.3814473814474,0.0075
187.3815463815464,0.0
187.3816453816454,-0.0025
187.3817443817444,-0.0025
187.3818433818434,0.0
187.3819423819424,0.0
187.3820413820414,0.0
187.3821403821404,0.005
187.3822393822394,0.005
187.3823383823384,0.0075
187.3824373824374,0.0075
187.3825363825364,0.005
187.38263538263539,0.005
187.38273438273438,0.005
187.38283338283338,0.005
187.38293238293238,-0.0025
187.3830313830314,0.0075
187.3831303831304,0.005
187.3832293832294,0.0025
187.3833283833284,0.0025
187.3834273834274,-0.0025
187.3835263835264,-0.005
187.3836253836254,-0.005
187.3837243837244,0.0
187.3838233838234,0.0
187.3839223839224,-0.0025
187.3840213840214,0.0
187.3841203841204,-0.0025
187.3842193842194,0.0
187.3843183843184,0.0
187.3844173844174,-0.0025
187.3845163845164,0.0
187.3846153846154,0.0
187.38471438471439,0.0
187.38481338481338,-0.0025
187.38491238491238,-0.005
187.3850113850114,0.0
187.3851103851104,-0.005
187.3852093852094,-0.0025
187.3853083853084,0.0
187.3854073854074,-0.0025
187.3855063855064,0.0
187.3856053856054,0.0
187.3857043857044,0.0025
187.3858033858034,0.0
187.3859023859024,-0.0025
187.3860013860014,0.0025
187.3861003861004,0.0
187.3861993861994,0.005
187.3862983862984,0.005
187.3863973863974,0.0025
187.3864963864964,0.0025
187.3865953865954,0.0025
187.3866943866944,0.0025
187.38679338679339,0.0025
187.38689238689238,0.0025
187.3869913869914,0.0025
187.3870903870904,0.0025
187.3871893871894,-0.0025
187.3872883872884,0.0
187.3873873873874,0.0025
187.3874863874864,0.0025
187.3875853875854,0.0
187.3876843876844,0.0025
187.3877833877834,0.0
187.3878823878824,0.005
187.3879813879814,0.0
187.3880803880804,0.0
187.3881793881794,0.0
187.3882783882784,0.0025
187.3883773883774,0.0
187.3884763884764,-0.005
187.3885753885754,0.0
187.3886743886744,0.0
187.3887733887734,-0.0025
187.38887238887241,0.0
187.3889713889714,0.0025
187.3890703890704,0.0
187.3891693891694,-0.0025
187.3892683892684,-0.0025
187.3893673893674,0.0
187.3894663894664,0.0
187.3895653895654,0.0
187.3896643896644,-0.0025
187.3897633897634,0.0
187.3898623898624,0.0025
187.3899613899614,-0.0025
187.3900603900604,-0.005
187.3901593901594,-0.0025
187.3902583902584,-0.0025
187.3903573903574,0.0
187.3904563904564,0.0
187.3905553905554,0.0025
187.3906543906544,0.0025
187.3907533907534,-0.005
187.39085239085242,-0.0025
187.39095139095141,0.0025
187.3910503910504,-0.0025
187.3911493911494,-0.0025
187.3912483912484,-0.0075
187.3913473913474,-0.0025
187.3914463914464,-0.005
187.3915453915454,-0.0025
187.3916443916444,0.0025
187.3917433917434,0.0025
187.3918423918424,0.0
187.3919413919414,0.0025
187.3920403920404,0.005
187.3921393921394,0.005
187.3922383922384,0.0075
187.3923373923374,0.0075
187.3924363924364,0.005
187.3925353925354,0.0025
187.3926343926344,0.005
187.3927333927334,0.01
187.39283239283242,0.0025
187.39293139293142,0.005
187.39303039303041,0.005
187.3931293931294,0.0025
187.3932283932284,0.0075
187.3933273933274,0.005
187.3934263934264,0.005
187.3935253935254,0.012499999
187.3936243936244,0.005
187.3937233937234,0.01
187.3938223938224,0.0025
187.3939213939214,0.0025
187.3940203940204,0.0
187.3941193941194,0.0
187.3942183942184,0.005
187.3943173943174,0.0025
187.3944163944164,0.005
187.3945153945154,0.0
187.3946143946144,0.0025
187.39471339471342,0.0025
187.39481239481242,0.0025
187.39491139491142,0.0025
187.39501039501042,0.0025
187.39510939510942,-0.0025
187.3952083952084,0.0
187.3953073953074,0.0025
187.3954063954064,0.005
187.3955053955054,0.0025
187.3956043956044,0.0025
187.3957033957034,0.0075
187.3958023958024,0.005
187.3959013959014,0.005
187.3960003960004,0.0025
187.3960993960994,0.0
187.3961983961984,-0.0025
187.3962973962974,0.0025
187.3963963963964,0.0025
187.3964953964954,0.005
187.3965943965944,0.005
187.39669339669342,0.0
187.39679239679242,0.005
187.39689139689142,0.005
187.39699039699042,0.0025
187.39708939708942,0.005
187.39718839718842,0.0
187.3972873972874,-0.0025
187.3973863973864,0.0025
187.3974853974854,0.005
187.3975843975844,0.005
187.3976833976834,0.005
187.3977823977824,0.0025
187.3978813978814,0.0025
187.3979803979804,0.005
187.3980793980794,0.005
187.3981783981784,0.0025
187.3982773982774,0.005
187.3983763983764,0.0025
187.3984753984754,0.0
187.3985743985744,0.01
187.39867339867342,0.005
187.39877239877242,0.005
187.39887139887142,-0.0025
187.39897039897042,0.0075
187.39906939906942,0.005
187.39916839916842,0.005
187.39926739926742,0.0075
187.39936639936641,0.0075
187.3994653994654,0.005
187.3995643995644,0.005
187.3996633996634,0.005
187.3997623997624,0.0025
187.3998613998614,0.0
187.3999603999604,-0.0025
187.4000594000594,-0.0025
187.4001584001584,-0.0025
187.4002574002574,-0.0025
187.4003564003564,-0.0025
187.4004554004554,0.0
187.4005544005544,0.0
187.40065340065343,0.0
187.40075240075242,-0.0025
187.40085140085142,-0.0025
187.40095040095042,-0.0025
187.40104940104942,-0.0025
187.40114840114842,-0.005
187.40124740124742,0.0
187.40134640134642,0.0
187.40144540144541,-0.005
187.4015444015444,-0.0025
187.4016434016434,-0.0025
187.4017424017424,-0.005
187.4018414018414,-0.005
187.4019404019404,0.0025
187.4020394020394,0.0
187.4021384021384,0.0
187.4022374022374,-0.0025
187.4023364023364,-0.0025
187.4024354024354,-0.005
187.40253440253443,-0.005
187.40263340263343,-0.0025
187.40273240273243,0.0025
187.40283140283142,0.0025
187.40293040293042,0.0025
187.40302940302942,0.0025
187.40312840312842,0.0
187.40322740322742,0.0
187.40332640332642,0.0
187.40342540342542,-0.005
187.40352440352441,-0.0025
187.4036234036234,0.0025
187.4037224037224,0.0025
187.4038214038214,0.0
187.4039204039204,0.0025
187.4040194040194,0.0
187.4041184041184,0.0025
187.4042174042174,0.005
187.4043164043164,0.005
187.4044154044154,0.0
187.40451440451443,0.0
187.40461340461343,0.0
187.40471240471243,-0.0025
187.40481140481143,0.0
187.40491040491042,0.0025
187.40500940500942,-0.0025
187.40510840510842,0.0
187.40520740520742,-0.0025
187.40530640530642,-0.0025
187.40540540540542,-0.0025
187.40550440550442,0.0
187.40560340560342,-0.005
187.4057024057024,-0.005
187.4058014058014,-0.0025
187.4059004059004,0.0
187.4059994059994,0.0
187.4060984060984,0.0
187.4061974061974,-0.0025
187.4062964062964,-0.005
187.4063954063954,-0.0025
187.40649440649443,-0.0025
187.40659340659343,-0.0025
187.40669240669243,0.0
187.40679140679143,0.0025
187.40689040689043,0.0025
187.40698940698942,-0.0025
187.40708840708842,0.0
187.40718740718742,-0.005
187.40728640728642,-0.005
187.40738540738542,-0.01
187.40748440748442,-0.005
187.40758340758342,-0.0075
187.40768240768242,-0.0075
187.4077814077814,-0.005
187.4078804078804,0.0
187.4079794079794,-0.0025
187.4080784080784,-0.0025
187.4081774081774,-0.005
187.4082764082764,-0.005
187.4083754083754,-0.005
187.40847440847443,0.0
187.40857340857343,0.0025
187.40867240867243,0.0
187.40877140877143,0.0025
187.40887040887043,0.005
187.40896940896943,0.005
187.40906840906842,0.0075
187.40916740916742,0.0025
187.40926640926642,0.0025
187.40936540936542,0.0
187.40946440946442,0.0075
187.40956340956342,0.005
187.40966240966242,0.0025
187.40976140976142,0.0075
187.4098604098604,0.0075
187.4099594099594,0.005
187.4100584100584,0.0075
187.4101574101574,0.005
187.4102564102564,0.005
187.41035541035544,0.0075
187.41045441045443,0.0
187.41055341055343,0.0
187.41065241065243,0.0
187.41075141075143,-0.0025
187.41085041085043,0.0025
187.41094941094943,0.0
187.41104841104843,0.005
187.41114741114743,0.0
187.41124641124642,-0.0025
187.41134541134542,-0.005
187.41144441144442,-0.0025
187.41154341154342,-0.005
187.41164241164242,-0.0025
187.41174141174142,-0.0025
187.41184041184042,-0.0025
187.41193941193941,-0.005
187.4120384120384,-0.0025
187.4121374121374,0.0
187.4122364122364,0.0025
187.41233541233544,0.0025
187.41243441243444,0.0025
187.41253341253343,0.0
187.41263241263243,0.0025
187.41273141273143,0.0025
187.41283041283043,0.005
187.41292941292943,0.0025
187.41302841302843,0.0
187.41312741312743,0.0
187.41322641322643,0.0025
187.41332541332542,0.005
187.41342441342442,0.0025
187.41352341352342,0.005
187.41362241362242,0.005
187.41372141372142,0.005
187.41382041382042,0.0075
187.41391941391942,0.005
187.41401841401841,0.0025
187.4141174141174,-0.0025
187.4142164142164,-0.0025
187.41431541431544,0.0025
187.41441441441444,0.0
187.41451341451344,0.0025
187.41461241461244,0.0
187.41471141471143,0.005
187.41481041481043,0.0025
187.41490941490943,0.0075
187.41500841500843,0.0
187.41510741510743,0.0025
187.41520641520643,0.0025
187.41530541530543,0.005
187.41540441540442,0.005
187.41550341550342,0.0075
187.41560241560242,0.0025
187.41570141570142,0.0025
187.41580041580042,0.0075
187.41589941589942,0.0075
187.41599841599842,0.005
187.41609741609741,0.0025
187.41619641619644,0.0025
187.41629541629544,0.005
187.41639441639444,0.005
187.41649341649344,0.0075
187.41659241659244,0.005
187.41669141669144,0.0025
187.41679041679043,0.0025
187.41688941688943,-0.0025
187.41698841698843,0.0
187.41708741708743,0.0025
187.41718641718643,0.0
187.41728541728543,0.0
187.41738441738443,-0.0025
187.41748341748342,0.0025
187.41758241758242,0.0025
187.41768141768142,-0.0025
187.41778041778042,0.0
187.41787941787942,-0.005
187.41797841797842,-0.005
187.41807741807742,-0.0075
187.41817641817644,-0.0025
187.41827541827544,-0.005
187.41837441837444,-0.005
187.41847341847344,-0.005
187.41857241857244,0.0
187.41867141867144,0.0
187.41877041877044,0.005
187.41886941886943,0.005
187.41896841896843,0.005
187.41906741906743,0.0025
187.41916641916643,0.005
187.41926541926543,-0.005
187.41936441936443,-0.0025
187.41946341946343,0.0
187.41956241956242,0.0025
187.41966141966142,0.0
187.41976041976042,0.0
187.41985941985942,0.0025
187.41995841995842,0.0025
187.42005742005742,0.0
187.42015642015645,0.0
187.42025542025544,0.0
187.42035442035444,0.0
187.42045342045344,-0.0025
187.42055242055244,-0.0075
187.42065142065144,-0.005
187.42075042075044,-0.005
187.42084942084944,-0.005
187.42094842094843,0.0
187.42104742104743,-0.005
187.42114642114643,-0.0025
187.42124542124543,-0.005
187.42134442134443,-0.0025
187.42144342144343,0.0
187.42154242154243,0.0025
187.42164142164143,0.0
187.42174042174042,0.0025
187.42183942183942,0.0
187.42193842193842,-0.0025
187.42203742203742,0.0
187.42213642213645,-0.0025
187.42223542223545,0.0
187.42233442233444,0.0025
187.42243342243344,0.005
187.42253242253244,0.0
187.42263142263144,-0.005
187.42273042273044,-0.0025
187.42282942282944,-0.0025
187.42292842292844,-0.0025
187.42302742302743,-0.0025
187.42312642312643,-0.0075
187.42322542322543,-0.0075
187.42332442332443,-0.005
187.42342342342343,-0.0075
187.42352242352243,0.0
187.42362142362143,-0.0025
187.42372042372043,-0.0025
187.42381942381942,-0.005
187.42391842391842,-0.0075
187.42401742401745,-0.0075
187.42411642411645,-0.005
187.42421542421545,-0.005
187.42431442431445,-0.0075
187.42441342441344,-0.0075
187.42451242451244,-0.01
187.42461142461144,-0.005
187.42471042471044,-0.005
187.42480942480944,-0.0075
187.42490842490844,-0.005
187.42500742500744,-0.005
187.42510642510643,0.0
187.42520542520543,-0.0025
187.42530442530443,-0.0025
187.42540342540343,0.0
187.42550242550243,0.0025
187.42560142560143,0.0
187.42570042570043,-0.0025
187.42579942579943,0.0
187.42589842589842,0.0
187.42599742599745,0.0
187.42609642609645,0.0025
187.42619542619545,0.0025
187.42629442629445,0.005
187.42639342639345,0.0075
187.42649242649244,0.01
187.42659142659144,0.0025
187.42669042669044,0.0025
187.42678942678944,0.005
187.42688842688844,0.005
187.42698742698744,0.0025
187.42708642708644,0.0025
187.42718542718544,0.005
187.42728442728443,0.0
187.42738342738343,0.0
187.42748242748243,0.0025
187.42758142758143,0.0025
187.42768042768043,0.0025
187.42777942777943,-0.0025
187.42787842787843,-0.005
187.42797742797745,-0.0025
187.42807642807645,-0.0025
187.42817542817545,-0.005
187.42827442827445,0.0
187.42837342837345,-0.0025
187.42847242847245,-0.005
187.42857142857144,-0.005
187.42867042867044,-0.005
187.42876942876944,-0.005
187.42886842886844,0.0
187.42896742896744,0.0
187.42906642906644,0.005
