Tiempo (s),Datos
62.05385605385606,0.0
62.05395505395506,-0.0025
62.054054054054056,0.0025
62.054153054153055,0.0025
62.05425205425206,0.0
62.05435105435106,0.0
62.05445005445006,0.0
62.05454905454906,0.0025
62.054648054648055,0.0025
62.05474705474706,0.0025
62.05484605484606,0.0
62.05494505494506,0.0
62.05504405504406,0.0025
62.055143055143056,0.0025
62.05524205524206,0.0025
62.05534105534106,0.0
62.05544005544006,0.0025
62.05553905553906,0.0
62.055638055638056,0.0025
62.05573705573706,0.0
62.05583605583606,0.0025
62.05593505593506,0.0
62.05603405603406,0.0
62.05613305613306,0.0
62.05623205623206,0.0
62.05633105633106,0.0
62.05643005643006,0.0
62.05652905652906,0.0
62.056628056628064,0.0
62.05672705672706,0.0
62.05682605682606,0.0
62.05692505692506,0.0
62.05702405702406,0.0025
62.057123057123064,0.0
62.05722205722206,0.005
62.05732105732106,0.005
62.05742005742006,0.0025
62.05751905751906,0.0025
62.057618057618065,-0.0025
62.05771705771706,0.0
62.05781605781606,0.0
62.05791505791506,0.0
62.05801405801406,0.0
62.058113058113065,0.0025
62.058212058212064,0.0
62.05831105831106,0.0
62.05841005841006,0.0025
62.05850905850906,0.0025
62.058608058608066,0.0
62.058707058707064,0.0025
62.05880605880606,-0.0025
62.05890505890506,0.0
62.05900405900406,0.0025
62.059103059103066,0.0025
62.059202059202065,0.0
62.05930105930106,0.0
62.05940005940006,0.0
62.05949905949906,0.0025
62.059598059598066,0.0025
62.059697059697065,0.0
62.059796059796064,0.0025
62.05989505989506,0.0
62.05999405999406,0.005
62.06009306009307,-0.005
62.060192060192065,0.005
62.060291060291064,0.005
62.06039006039006,0.0
62.06048906048906,0.0025
62.06058806058807,0.0025
62.060687060687066,0.0025
62.060786060786064,0.0
62.06088506088506,0.0
62.06098406098406,0.0
62.06108306108307,-0.0025
62.061182061182066,0.0025
62.061281061281065,0.0
62.06138006138006,0.0025
62.06147906147906,0.0
62.06157806157807,0.0025
62.06167706167707,0.0
62.061776061776065,-0.0025
62.061875061875064,0.0
62.06197406197406,-0.0025
62.06207306207307,0.0
62.06217206217207,0.0
62.062271062271066,0.0025
62.062370062370064,0.005
62.06246906246906,0.0
62.06256806256807,0.0025
62.06266706266707,0.0
62.062766062766066,0.0
62.062865062865065,0.0025
62.06296406296406,0.0
62.06306306306307,0.0025
