Tiempo (s),Datos
117.73764973764975,0.0025
117.73774873774875,0.0
117.73784773784774,0.0025
117.73794673794674,0.0025
117.73804573804574,-0.0025
117.73814473814474,0.0
117.73824373824374,0.0
117.73834273834275,0.0
117.73844173844175,-0.0025
117.73854073854075,-0.0025
117.73863973863975,0.0
117.73873873873875,0.0
117.73883773883774,0.0
117.73893673893674,-0.0025
117.73903573903574,0.0
117.73913473913474,0.005
117.73923373923374,0.0025
117.73933273933275,0.0025
117.73943173943175,0.0025
117.73953073953075,0.0025
117.73962973962975,0.0025
117.73972873972875,0.0025
117.73982773982775,0.0025
117.73992673992674,0.0
117.74002574002574,0.0
117.74012474012474,0.0
117.74022374022375,0.0
117.74032274032275,0.0025
117.74042174042175,0.005
117.74052074052075,0.005
117.74061974061975,0.005
117.74071874071875,-0.0025
117.74081774081775,0.0
117.74091674091675,-0.0025
117.74101574101574,0.0
117.74111474111474,0.0
117.74121374121376,0.0025
117.74131274131275,0.0
117.74141174141175,0.0025
117.74151074151075,0.0
117.74160974160975,0.0025
117.74170874170875,0.0
117.74180774180775,0.0025
117.74190674190675,0.0025
117.74200574200574,0.0025
117.74210474210474,0.0
117.74220374220376,0.0025
117.74230274230275,0.0
117.74240174240175,0.0025
117.74250074250075,0.0025
117.74259974259975,0.0
117.74269874269875,0.0
117.74279774279775,0.0
117.74289674289675,0.0025
117.74299574299575,0.0
117.74309474309474,0.0
117.74319374319376,0.0
117.74329274329276,0.0
117.74339174339175,0.0025
117.74349074349075,0.0
117.74358974358975,0.0
117.74368874368875,0.0025
117.74378774378775,0.0
117.74388674388675,0.0
117.74398574398575,0.0025
117.74408474408474,0.0
117.74418374418376,0.0025
117.74428274428276,0.0025
117.74438174438176,0.0
117.74448074448075,0.0025
117.74457974457975,0.0025
117.74467874467875,0.0025
117.74477774477775,0.0
117.74487674487675,0.0
117.74497574497575,0.0
117.74507474507475,0.0025
117.74517374517376,0.0
117.74527274527276,0.0
117.74537174537176,0.0025
117.74547074547075,0.0
117.74556974556975,0.0025
117.74566874566875,0.0
117.74576774576775,0.0025
117.74586674586675,0.0
117.74596574596575,0.0
117.74606474606475,0.0
117.74616374616376,0.0
117.74626274626276,0.0025
117.74636174636176,0.0
117.74646074646076,0.0025
117.74655974655975,0.0
117.74665874665875,0.0
117.74675774675775,0.0
117.74685674685675,0.0
117.74695574695575,0.0025
117.74705474705475,0.005
117.74715374715376,-0.0025
117.74725274725276,0.0
117.74735174735176,0.0
117.74745074745076,0.0025
117.74754974754975,-0.0025
117.74764874764875,-0.0025
117.74774774774775,-0.0025
117.74784674784675,-0.0025
117.74794574794575,0.0
117.74804474804476,0.0
117.74814374814376,0.0
117.74824274824276,-0.0025
117.74834174834176,0.0
117.74844074844076,0.0025
117.74853974853976,0.005
117.74863874863875,-0.0025
117.74873774873775,0.0
117.74883674883675,0.0
117.74893574893575,0.0
117.74903474903476,0.0
117.74913374913376,0.0025
117.74923274923276,0.0
117.74933174933176,0.0
117.74943074943076,0.0
117.74952974952976,0.0
117.74962874962876,0.0025
117.74972774972775,0.0
117.74982674982675,0.005
117.74992574992575,0.0025
117.75002475002476,0.0025
117.75012375012376,-0.0025
117.75022275022276,0.0
117.75032175032176,-0.0025
117.75042075042076,-0.0025
117.75051975051976,0.0025
117.75061875061876,0.005
117.75071775071775,0.005
117.75081675081675,0.0
117.75091575091575,0.0025
117.75101475101476,0.0
117.75111375111376,0.0025
117.75121275121276,0.0
117.75131175131176,0.0025
117.75141075141076,0.0
117.75150975150976,0.0
117.75160875160876,0.0025
117.75170775170776,0.0
117.75180675180675,0.0025
117.75190575190575,0.0025
117.75200475200477,0.0025
117.75210375210376,0.0025
117.75220275220276,0.0025
117.75230175230176,0.0025
117.75240075240076,0.0
117.75249975249976,0.0025
117.75259875259876,0.0025
117.75269775269776,0.0
117.75279675279675,0.0
117.75289575289575,0.0
117.75299475299477,0.0
117.75309375309376,0.0025
117.75319275319276,0.0
117.75329175329176,0.0
117.75339075339076,0.0
117.75348975348976,0.0
117.75358875358876,0.0
117.75368775368776,0.0
117.75378675378676,0.0
117.75388575388575,0.0
117.75398475398477,0.0
117.75408375408377,0.0
117.75418275418276,0.0
117.75428175428176,0.0
117.75438075438076,0.0025
117.75447975447976,0.0
117.75457875457876,0.0025
117.75467775467776,0.0
117.75477675477676,0.0
117.75487575487577,0.0025
117.75497475497477,0.0025
117.75507375507377,0.0
117.75517275517277,0.0
117.75527175527176,0.0025
117.75537075537076,0.0
117.75546975546976,0.0
117.75556875556876,0.005
117.75566775566776,0.005
117.75576675576676,-0.0025
117.75586575586577,0.0
117.75596475596477,0.0
117.75606375606377,0.0025
117.75616275616277,0.0025
117.75626175626176,0.0025
117.75636075636076,0.005
117.75645975645976,0.0025
117.75655875655876,0.005
117.75665775665776,-0.0025
117.75675675675676,0.0
117.75685575685577,0.0
117.75695475695477,0.0025
117.75705375705377,0.0025
117.75715275715277,0.0025
117.75725175725177,0.0025
117.75735075735076,0.0
117.75744975744976,0.0
117.75754875754876,0.0025
117.75764775764776,0.0025
117.75774675774676,0.0
117.75784575784577,0.0025
117.75794475794477,-0.0025
117.75804375804377,0.0
117.75814275814277,0.0025
117.75824175824177,0.0025
117.75834075834076,0.0025
117.75843975843976,0.0
117.75853875853876,0.0025
117.75863775863776,0.0
117.75873675873676,0.0025
117.75883575883577,0.0025
117.75893475893477,0.0
117.75903375903377,0.0025
117.75913275913277,0.005
117.75923175923177,0.0025
117.75933075933077,0.0
117.75942975942976,0.0025
117.75952875952876,0.0
117.75962775962776,0.0
117.75972675972676,0.0
117.75982575982577,0.0
117.75992475992477,0.0
117.76002376002377,0.0025
117.76012276012277,0.0025
117.76022176022177,0.0025
117.76032076032077,0.0
117.76041976041977,0.0025
117.76051876051876,-0.0025
117.76061776061776,0.0025
117.76071676071676,0.0
117.76081576081577,0.0025
117.76091476091477,0.0
117.76101376101377,0.0025
117.76111276111277,0.0
117.76121176121177,0.0025
117.76131076131077,0.0025
117.76140976140977,0.0025
117.76150876150876,0.0
117.76160776160776,0.0
117.76170676170678,0.0025
117.76180576180577,0.0
117.76190476190477,0.0
117.76200376200377,0.0
117.76210276210277,0.0
117.76220176220177,0.0025
117.76230076230077,0.0
117.76239976239977,0.0025
117.76249876249877,0.0025
117.76259776259776,0.0
117.76269676269678,0.0025
117.76279576279578,0.0025
117.76289476289477,0.0025
117.76299376299377,0.0
117.76309276309277,0.0
117.76319176319177,0.0025
117.76329076329077,0.0025
117.76338976338977,0.0
117.76348876348877,0.0
117.76358776358776,0.0
117.76368676368678,0.0
117.76378576378578,0.0
117.76388476388477,0.0025
117.76398376398377,-0.0025
117.76408276408277,-0.0025
117.76418176418177,0.0
117.76428076428077,0.0
117.76437976437977,0.005
117.76447876447877,0.0025
117.76457776457777,-0.0025
117.76467676467678,-0.0025
117.76477576477578,0.0
117.76487476487478,-0.0025
117.76497376497377,0.0025
117.76507276507277,-0.0025
117.76517176517177,-0.0025
117.76527076527077,0.0
117.76536976536977,0.0
117.76546876546877,0.0
117.76556776556777,0.0
117.76566676566678,0.0
117.76576576576578,-0.0025
117.76586476586478,0.0
117.76596376596378,0.0
117.76606276606277,0.0
117.76616176616177,0.0025
117.76626076626077,0.0
117.76635976635977,0.0
117.76645876645877,0.005
117.76655776655777,0.0025
117.76665676665678,0.005
117.76675576675578,0.0025
117.76685476685478,-0.0025
117.76695376695378,0.005
117.76705276705277,0.0025
117.76715176715177,0.0025
117.76725076725077,0.0
117.76734976734977,0.0025
117.76744876744877,0.0
117.76754776754777,0.0
117.76764676764678,0.0025
117.76774576774578,0.0025
117.76784476784478,-0.0025
117.76794376794378,-0.0025
117.76804276804278,-0.0025
117.76814176814177,0.0
117.76824076824077,0.0
117.76833976833977,0.0
117.76843876843877,0.005
117.76853776853777,0.0025
117.76863676863678,0.0
117.76873576873578,0.0
117.76883476883478,0.0025
117.76893376893378,0.0025
117.76903276903278,0.0
117.76913176913177,0.0
117.76923076923077,0.0025
117.76932976932977,0.0
117.76942876942877,0.0
117.76952776952778,0.0
117.76962676962678,0.0
117.76972576972578,0.0
117.76982476982478,0.0025
117.76992376992378,0.0
117.77002277002278,0.0025
117.77012177012178,0.0
117.77022077022077,0.0
117.77031977031977,0.0025
117.77041877041877,0.0
117.77051777051778,0.0025
117.77061677061678,0.0
117.77071577071578,0.0025
117.77081477081478,0.0025
117.77091377091378,0.0
117.77101277101278,0.0025
117.77111177111178,0.0
117.77121077121078,0.0
117.77130977130977,0.0025
117.77140877140877,0.0025
117.77150777150779,0.0025
117.77160677160678,0.0025
117.77170577170578,0.0025
117.77180477180478,0.0025
117.77190377190378,0.0
117.77200277200278,0.0
117.77210177210178,0.0
117.77220077220078,0.0025
117.77229977229977,0.0025
117.77239877239877,0.0
117.77249777249779,0.0
117.77259677259678,0.0
117.77269577269578,0.0
117.77279477279478,0.0025
117.77289377289378,0.005
117.77299277299278,0.0025
117.77309177309178,0.0025
117.77319077319078,0.0025
117.77328977328978,0.0
117.77338877338877,0.0025
117.77348777348779,0.0
117.77358677358679,0.0025
117.77368577368578,0.0
117.77378477378478,0.0
117.77388377388378,0.0
117.77398277398278,0.0025
117.77408177408178,0.0
117.77418077418078,0.0
117.77427977427978,0.0
117.77437877437877,0.0
117.77447777447779,0.0
117.77457677457679,0.0
117.77467577467579,0.0025
117.77477477477478,0.005
117.77487377487378,0.0025
117.77497277497278,0.0
117.77507177507178,0.0
117.77517077517078,0.0025
117.77526977526978,-0.0025
117.77536877536878,0.0025
117.77546777546779,-0.0025
117.77556677556679,0.0
117.77566577566579,0.0
117.77576477576478,0.0
117.77586377586378,0.0025
117.77596277596278,-0.0025
117.77606177606178,-0.0025
117.77616077616078,0.0
117.77625977625978,0.0
117.77635877635879,0.0
117.77645777645779,-0.0025
117.77655677655679,0.0025
117.77665577665579,0.0025
117.77675477675479,0.0
117.77685377685378,0.0
117.77695277695278,0.0
117.77705177705178,-0.0025
117.77715077715078,-0.0025
117.77724977724978,-0.0025
117.77734877734879,0.0
117.77744777744779,-0.0025
117.77754677754679,-0.0025
117.77764577764579,0.0
117.77774477774479,0.0025
117.77784377784378,-0.0025
117.77794277794278,0.0
117.77804177804178,0.0
117.77814077814078,0.0
117.77823977823978,0.0025
117.77833877833879,0.0025
117.77843777843779,0.005
117.77853677853679,0.0025
117.77863577863579,0.0025
117.77873477873479,0.0
117.77883377883379,0.0
117.77893277893278,0.0
117.77903177903178,0.0
117.77913077913078,0.0025
117.77922977922978,0.0
117.7793287793288,0.0
117.77942777942779,0.0
117.77952677952679,0.0
117.77962577962579,0.0
117.77972477972479,0.0025
117.77982377982379,0.0025
117.77992277992279,0.0025
117.78002178002178,0.0
117.78012078012078,0.0
117.78021978021978,0.0025
117.7803187803188,0.0025
117.78041778041779,0.0
117.78051678051679,-0.0025
117.78061578061579,0.0025
117.78071478071479,0.0025
117.78081378081379,0.0025
117.78091278091279,0.0
117.78101178101178,0.0
117.78111078111078,0.0025
117.78120978120978,0.0025
117.7813087813088,0.0025
117.7814077814078,0.0025
117.78150678150679,0.0
117.78160578160579,0.0
117.78170478170479,0.0025
117.78180378180379,0.0025
117.78190278190279,0.0
117.78200178200179,0.0
117.78210078210078,0.0025
117.78219978219978,0.0025
117.7822987822988,0.0
117.7823977823978,0.0
117.78249678249679,0.0
117.78259578259579,-0.0025
117.78269478269479,0.0
117.78279378279379,0.0
117.78289278289279,0.0025
117.78299178299179,0.0025
117.78309078309078,0.0
117.7831897831898,0.0
117.7832887832888,0.0025
117.7833877833878,0.0
117.7834867834868,0.0025
117.78358578358579,0.0025
117.78368478368479,0.0
117.78378378378379,0.0025
117.78388278388279,0.0025
117.78398178398179,0.0025
117.78408078408079,-0.0025
117.7841797841798,0.0
117.7842787842788,0.0
117.7843777843778,0.0
117.7844767844768,-0.0025
117.7845757845758,0.0
117.78467478467479,0.0025
117.78477378477379,0.0
117.78487278487279,0.0
117.78497178497179,0.005
117.78507078507079,0.0025
117.7851697851698,0.0
117.7852687852688,0.0025
117.7853677853678,0.005
117.7854667854668,0.0
117.7855657855658,0.0
117.78566478566479,0.0
117.78576378576379,0.0025
117.78586278586279,0.0
117.78596178596179,0.0025
117.78606078606079,0.0025
117.7861597861598,0.0025
117.7862587862588,0.0025
117.7863577863578,0.0025
117.7864567864568,0.0025
117.7865557865558,0.0025
117.7866547866548,0.0025
117.78675378675379,0.0
117.78685278685279,0.0
117.78695178695179,0.0025
117.78705078705079,0.0
117.7871497871498,0.0025
117.7872487872488,0.0025
117.7873477873478,0.0
117.7874467874468,0.0
117.7875457875458,0.0025
117.7876447876448,0.0
117.78774378774379,0.0
117.78784278784279,0.0
117.78794178794179,0.0025
117.78804078804079,0.0
117.7881397881398,0.0
117.7882387882388,0.0
117.7883377883378,0.0
117.7884367884368,0.0025
117.7885357885358,0.0
117.7886347886348,0.0
117.7887337887338,0.0025
117.78883278883279,0.0
117.78893178893179,-0.0025
117.78903078903079,0.0
117.7891297891298,-0.0025
117.7892287892288,0.0025
117.7893277893278,0.0
117.7894267894268,0.0
117.7895257895258,0.0025
117.7896247896248,-0.0025
117.7897237897238,0.0
117.7898227898228,0.0025
117.78992178992179,0.005
117.79002079002079,0.0025
117.7901197901198,0.0
117.7902187902188,0.0
117.7903177903178,0.0
117.7904167904168,0.0025
117.7905157905158,0.0
117.7906147906148,0.0025
117.7907137907138,0.0
117.7908127908128,0.0025
117.79091179091179,0.0
117.7910107910108,0.0025
117.7911097911098,0.0025
117.7912087912088,0.0
117.7913077913078,0.0
117.7914067914068,0.0
117.7915057915058,0.0025
117.7916047916048,0.0
117.7917037917038,0.0
117.7918027918028,0.0025
117.7919017919018,0.0
117.7920007920008,0.0
117.7920997920998,-0.0025
117.7921987921988,0.0
117.7922977922978,0.0
117.7923967923968,0.0
117.7924957924958,-0.0025
117.7925947925948,0.0
117.7926937926938,0.0025
117.7927927927928,0.0025
117.7928917928918,0.0
117.7929907929908,0.0025
117.7930897930898,0.0
117.7931887931888,0.0025
117.7932877932878,0.0025
117.7933867933868,0.0025
117.7934857934858,0.0025
117.7935847935848,0.0025
117.7936837936838,0.0025
117.7937827937828,0.0
117.7938817938818,0.0025
117.79398079398081,0.0025
117.7940797940798,0.0025
117.7941787941788,0.0025
117.7942777942778,0.0025
117.7943767943768,0.0025
117.7944757944758,0.0
117.7945747945748,0.0025
117.7946737946738,0.0025
117.7947727947728,0.0
117.7948717948718,0.0025
117.79497079497081,0.0
117.79506979506981,0.0
117.7951687951688,0.0
117.7952677952678,0.0025
117.7953667953668,0.0025
117.7954657954658,0.0025
117.7955647955648,0.0
117.7956637956638,0.0
117.7957627957628,0.0025
117.7958617958618,0.0025
117.79596079596081,0.0
117.79605979605981,0.0
117.7961587961588,0.0025
117.7962577962578,0.0
117.7963567963568,0.0025
117.7964557964558,0.0025
117.7965547965548,0.0025
117.7966537966538,0.005
117.7967527967528,0.0025
117.7968517968518,-0.0025
117.79695079695081,0.0025
117.79704979704981,-0.0025
117.79714879714881,-0.0025
117.7972477972478,0.0
117.7973467973468,0.0025
117.7974457974458,0.0025
117.7975447975448,0.0
117.7976437976438,0.0
117.7977427977428,0.0
117.79784179784181,0.0025
117.79794079794081,0.0025
117.79803979803981,0.0025
117.79813879813881,0.0
117.7982377982378,0.0
117.7983367983368,0.0025
117.7984357984358,0.0025
117.7985347985348,-0.0025
117.7986337986338,0.005
117.7987327987328,0.0025
117.79883179883181,0.0025
117.79893079893081,0.0025
117.79902979902981,0.0
117.79912879912881,0.0
117.79922779922781,0.0025
117.7993267993268,0.0
117.7994257994258,0.0
117.7995247995248,-0.0025
117.7996237996238,-0.0025
117.7997227997228,0.0
117.79982179982181,-0.0025
117.79992079992081,0.0
117.80001980001981,0.0
117.80011880011881,0.0
117.80021780021781,0.0
117.8003168003168,0.0
117.8004158004158,0.0025
117.8005148005148,0.0
117.8006138006138,0.0025
117.8007128007128,0.0
117.80081180081181,0.0025
117.80091080091081,0.0
117.80100980100981,0.0025
117.80110880110881,0.0025
117.80120780120781,0.0025
117.80130680130681,-0.0025
117.8014058014058,0.0025
117.8015048015048,0.0025
117.8016038016038,0.0
117.8017028017028,0.0025
117.80180180180182,0.0025
117.80190080190081,0.0
117.80199980199981,0.0025
117.80209880209881,0.0025
117.80219780219781,0.0
117.80229680229681,0.0
117.80239580239581,0.0
117.8024948024948,0.0025
117.8025938025938,0.0
117.8026928026928,0.0025
117.80279180279182,0.0
117.80289080289081,0.0
117.80298980298981,0.0025
117.80308880308881,-0.0025
117.80318780318781,0.0
117.80328680328681,0.0
117.80338580338581,0.0025
117.8034848034848,0.0
117.8035838035838,0.0
117.8036828036828,0.0
117.80378180378182,-0.0025
117.80388080388082,-0.0025
117.80397980397981,-0.0025
117.80407880407881,0.0
117.80417780417781,0.0
117.80427680427681,0.0025
117.80437580437581,0.0025
117.80447480447481,0.0
117.8045738045738,0.0
117.8046728046728,0.0025
117.80477180477182,0.0
117.80487080487082,0.0025
117.80496980496982,0.0
117.80506880506881,0.0025
117.80516780516781,0.0
117.80526680526681,0.0025
117.80536580536581,-0.0025
117.80546480546481,0.0025
117.8055638055638,0.0
117.80566280566282,0.0025
117.80576180576182,0.0025
117.80586080586082,0.0025
117.80595980595982,0.0
117.80605880605881,0.0025
117.80615780615781,0.0
117.80625680625681,0.0
117.80635580635581,0.0
117.80645480645481,0.0025
117.80655380655381,0.0
117.80665280665282,0.0025
117.80675180675182,0.0025
117.80685080685082,0.0025
117.80694980694982,0.0
117.80704880704882,0.0
117.80714780714781,-0.0025
117.80724680724681,0.0025
117.80734580734581,0.0025
117.80744480744481,0.0
117.80754380754381,0.0
117.80764280764282,-0.0025
117.80774180774182,0.0025
117.80784080784082,0.0025
117.80793980793982,0.0
117.80803880803882,0.005
117.80813780813781,0.005
117.80823680823681,0.0025
117.80833580833581,0.0025
117.80843480843481,0.0025
117.80853380853381,0.0
117.80863280863282,0.0
117.80873180873182,-0.0025
117.80883080883082,0.0
117.80892980892982,-0.0025
117.80902880902882,0.0025
117.80912780912782,0.0025
117.80922680922681,-0.0025
117.80932580932581,-0.0025
117.80942480942481,0.0
117.80952380952381,0.005
117.80962280962282,0.0025
117.80972180972182,0.0
117.80982080982082,0.0
117.80991980991982,0.0025
117.81001881001882,0.0025
117.81011781011782,0.0025
117.81021681021682,0.0
117.81031581031581,0.005
117.81041481041481,0.0
117.81051381051381,0.0
117.81061281061282,0.0025
117.81071181071182,0.0
117.81081081081082,0.0025
117.81090981090982,0.0025
117.81100881100882,0.0
117.81110781110782,0.0
117.81120681120682,0.0
117.81130581130581,0.0
117.81140481140481,0.0
117.81150381150381,0.0
117.81160281160282,0.0
117.81170181170182,0.0025
117.81180081180082,0.0
117.81189981189982,0.0
117.81199881199882,0.0
117.81209781209782,0.0
117.81219681219682,0.0
117.81229581229582,0.0
117.81239481239481,0.0025
117.81249381249383,0.0
117.81259281259283,0.0
117.81269181269182,0.0025
117.81279081279082,0.0025
117.81288981288982,0.0
117.81298881298882,0.0
117.81308781308782,0.0
117.81318681318682,0.0
117.81328581328582,0.0025
117.81338481338481,0.0025
117.81348381348383,0.0
117.81358281358283,0.0
117.81368181368182,0.0
117.81378081378082,0.0
117.81387981387982,0.0
117.81397881397882,0.0
117.81407781407782,0.0025
117.81417681417682,0.005
117.81427581427582,-0.0025
117.81437481437482,0.0025
117.81447381447383,0.005
117.81457281457283,0.0025
117.81467181467183,-0.0025
117.81477081477082,-0.0025
117.81486981486982,-0.0025
117.81496881496882,0.0
117.81506781506782,0.0
117.81516681516682,0.0
117.81526581526582,-0.0025
117.81536481536482,0.0
117.81546381546383,-0.0025
117.81556281556283,-0.0025
117.81566181566183,0.0
117.81576081576083,0.0
117.81585981585982,0.0
117.81595881595882,-0.0025
117.81605781605782,0.0
117.81615681615682,0.0
117.81625581625582,-0.0025
117.81635481635482,0.0025
117.81645381645383,-0.0025
117.81655281655283,0.0
117.81665181665183,0.0025
117.81675081675083,0.0
117.81684981684982,-0.0025
117.81694881694882,0.0
117.81704781704782,0.0025
117.81714681714682,0.0
117.81724581724582,0.0
117.81734481734482,0.005
117.81744381744383,0.0
117.81754281754283,0.0025
117.81764181764183,-0.0025
117.81774081774083,0.0
117.81783981783983,0.0
117.81793881793882,-0.0025
117.81803781803782,0.0
117.81813681813682,0.0025
117.81823581823582,0.0025
117.81833481833482,-0.0025
117.81843381843383,0.0
117.81853281853283,-0.0025
117.81863181863183,0.0
117.81873081873083,0.0025
117.81882981882983,0.0
117.81892881892882,0.0025
117.81902781902782,0.0
117.81912681912682,0.0
117.81922581922582,0.0
117.81932481932483,0.0
117.81942381942383,0.0025
117.81952281952283,0.0025
117.81962181962183,0.0
117.81972081972083,0.0025
117.81981981981983,0.0025
117.81991881991883,-0.0025
117.82001782001782,0.005
117.82011682011682,0.0
117.82021582021582,0.0025
117.82031482031483,0.0025
117.82041382041383,0.0025
117.82051282051283,0.0025
117.82061182061183,0.0025
117.82071082071083,0.0
117.82080982080983,0.0025
117.82090882090883,0.0
117.82100782100783,0.0025
117.82110682110682,0.0025
117.82120582120582,0.0025
117.82130482130484,0.0025
117.82140382140383,0.0025
117.82150282150283,0.0025
117.82160182160183,0.0025
117.82170082170083,0.0
117.82179982179983,0.0025
117.82189882189883,0.0025
117.82199782199783,0.0
117.82209682209682,0.0025
117.82219582219582,0.0025
117.82229482229484,0.0
117.82239382239383,0.0025
117.82249282249283,0.0
117.82259182259183,0.0
117.82269082269083,0.0025
117.82278982278983,0.0025
117.82288882288883,0.0025
117.82298782298783,0.0025
117.82308682308683,0.0
117.82318582318582,0.0025
117.82328482328484,0.0
117.82338382338384,0.0
117.82348282348283,0.0025
117.82358182358183,0.0
117.82368082368083,0.0
117.82377982377983,0.0
117.82387882387883,0.0
117.82397782397783,0.0
117.82407682407683,0.0
117.82417582417582,0.0
117.82427482427484,0.0
117.82437382437384,0.0025
117.82447282447283,0.0025
117.82457182457183,0.0025
117.82467082467083,0.0
117.82476982476983,0.0
117.82486882486883,-0.0025
117.82496782496783,0.0
117.82506682506683,0.0
117.82516582516583,0.0
117.82526482526484,0.0
117.82536382536384,0.0025
117.82546282546284,0.0025
117.82556182556183,0.0025
117.82566082566083,0.0
117.82575982575983,0.0
117.82585882585883,0.0025
117.82595782595783,0.0
117.82605682605683,0.0
117.82615582615583,0.0
117.82625482625484,0.0025
117.82635382635384,0.0
117.82645282645284,0.0025
117.82655182655184,0.0
117.82665082665083,0.0
117.82674982674983,0.005
117.82684882684883,0.0025
117.82694782694783,0.0
117.82704682704683,0.0025
117.82714582714584,0.0025
117.82724482724484,0.005
117.82734382734384,0.0
117.82744282744284,0.0025
117.82754182754184,0.005
117.82764082764083,0.0
117.82773982773983,0.0
117.82783882783883,0.0
117.82793782793783,-0.0025
117.82803682803683,0.0
117.82813582813584,0.0025
117.82823482823484,0.0
117.82833382833384,0.0025
117.82843282843284,0.0025
117.82853182853184,0.0
117.82863082863084,0.0
117.82872982872983,0.0025
117.82882882882883,0.0025
117.82892782892783,0.0
117.82902682902683,0.0025
117.82912582912584,0.0025
117.82922482922484,-0.0025
117.82932382932384,0.005
117.82942282942284,0.0
117.82952182952184,0.0075
117.82962082962084,0.0
117.82971982971983,0.0
117.82981882981883,0.0
117.82991782991783,0.0
117.83001683001683,0.005
117.83011583011584,0.0
117.83021483021484,0.0025
117.83031383031384,0.005
117.83041283041284,0.0025
117.83051183051184,0.0025
117.83061083061084,0.0
117.83070983070984,0.0
117.83080883080883,0.005
117.83090783090783,0.005
117.83100683100683,-0.0025
117.83110583110584,0.0
117.83120483120484,0.0
117.83130383130384,0.0
117.83140283140284,-0.0025
117.83150183150184,0.0
117.83160083160084,0.0
117.83169983169984,-0.0025
117.83179883179884,0.0025
117.83189783189783,-0.0025
117.83199683199683,-0.0025
117.83209583209585,0.0
117.83219483219484,-0.0025
117.83229383229384,0.0
117.83239283239284,0.0025
117.83249183249184,0.0025
117.83259083259084,0.0025
117.83268983268984,0.005
117.83278883278884,-0.0025
117.83288783288783,0.0
117.83298683298683,0.0
117.83308583308585,0.0
117.83318483318484,0.0
117.83328383328384,0.0
117.83338283338284,0.0
117.83348183348184,0.0
117.83358083358084,0.0
117.83367983367984,-0.0025
117.83377883377884,-0.0025
117.83387783387784,-0.0025
117.83397683397685,0.0025
117.83407583407585,0.0
117.83417483417485,0.0025
117.83427383427384,-0.0025
117.83437283437284,0.0025
117.83447183447184,-0.005
117.83457083457084,0.0
117.83466983466984,0.0025
117.83476883476884,0.0
117.83486783486784,0.0025
117.83496683496685,0.0025
117.83506583506585,-0.0025
117.83516483516485,-0.0025
117.83526383526385,0.0025
117.83536283536284,0.0
117.83546183546184,0.0025
117.83556083556084,0.0025
117.83565983565984,0.005
117.83575883575884,0.005
117.83585783585784,0.0
117.83595683595685,0.0
117.83605583605585,-0.0025
117.83615483615485,-0.0025
117.83625383625385,0.0
117.83635283635284,0.0025
117.83645183645184,0.0
117.83655083655084,-0.0025
117.83664983664984,0.0
117.83674883674884,0.0
117.83684783684784,0.0
117.83694683694685,0.0
117.83704583704585,-0.0025
117.83714483714485,0.0
117.83724383724385,0.0
117.83734283734285,0.0025
117.83744183744184,0.0025
117.83754083754084,-0.0025
117.83763983763984,0.0
117.83773883773884,0.0025
117.83783783783784,0.0
117.83793683793685,0.0
117.83803583803585,0.0025
117.83813483813485,0.0025
