Tiempo (s),Datos
153.69577269577272,-0.0025
153.69587169587172,0.0025
153.69597069597071,-0.005
153.6960696960697,-0.0075
153.6961686961687,-0.0025
153.6962676962677,-0.005
153.6963666963667,-0.0025
153.6964656964657,-0.0025
153.6965646965647,0.0025
153.6966636966637,0.0
153.6967626967627,-0.0025
153.6968616968617,-0.0025
153.6969606969607,0.0025
153.6970596970597,-0.005
153.6971586971587,0.0
153.6972576972577,0.0
153.6973566973567,0.0025
153.6974556974557,0.0025
153.6975546975547,0.0
153.69765369765372,0.0025
153.69775269775272,0.0025
153.69785169785172,0.005
153.69795069795072,0.0025
153.69804969804972,0.0025
153.6981486981487,0.0025
153.6982476982477,0.0
153.6983466983467,0.0
153.6984456984457,-0.005
153.6985446985447,-0.0025
153.6986436986437,0.0025
153.6987426987427,-0.0025
153.6988416988417,-0.0025
153.6989406989407,0.0
153.6990396990397,0.0025
153.6991386991387,0.0025
153.6992376992377,0.0
153.6993366993367,0.005
153.6994356994357,0.0025
153.6995346995347,0.0025
153.69963369963372,0.0
153.69973269973272,0.0
153.69983169983172,-0.005
153.69993069993072,-0.005
153.70002970002972,0.0
153.70012870012872,0.0
153.7002277002277,0.0
153.7003267003267,0.0025
153.7004257004257,0.0025
153.7005247005247,0.0
153.7006237006237,0.0
153.7007227007227,0.0025
153.7008217008217,0.005
153.7009207009207,0.0
153.7010197010197,0.0025
153.7011187011187,-0.0025
153.7012177012177,0.0
153.7013167013167,0.0
153.7014157014157,0.0
153.70151470151472,0.0
153.70161370161372,0.005
153.70171270171272,0.0
153.70181170181172,0.0025
153.70191070191072,0.005
153.70200970200972,0.005
153.70210870210872,0.005
153.70220770220772,0.005
153.70230670230671,0.0075
153.7024057024057,0.0
153.7025047025047,-0.005
153.7026037026037,0.0025
153.7027027027027,0.005
153.7028017028017,0.005
153.7029007029007,0.0075
153.7029997029997,0.0025
153.7030987030987,0.0075
153.7031977031977,0.005
153.7032967032967,0.0075
153.7033957033957,0.0075
153.70349470349473,0.005
153.70359370359373,0.0025
153.70369270369272,0.0075
153.70379170379172,0.0075
153.70389070389072,0.005
153.70398970398972,0.005
153.70408870408872,0.0025
153.70418770418772,0.005
153.70428670428672,0.005
153.70438570438571,0.005
153.7044847044847,0.005
153.7045837045837,0.005
153.7046827046827,0.0025
153.7047817047817,0.005
153.7048807048807,0.0075
153.7049797049797,0.005
153.7050787050787,0.0025
153.7051777051777,0.0
153.7052767052767,0.0
153.7053757053757,0.0025
153.70547470547473,0.0
153.70557370557373,0.0025
153.70567270567273,0.0025
153.70577170577172,0.0025
153.70587070587072,0.0
153.70596970596972,0.005
153.70606870606872,0.0
153.70616770616772,0.0
153.70626670626672,0.005
153.70636570636572,0.0025
153.70646470646471,0.005
153.7065637065637,0.0025
153.7066627066627,0.0025
153.7067617067617,0.0025
153.7068607068607,0.005
153.7069597069597,0.005
153.7070587070587,0.005
153.7071577071577,0.0
153.7072567072567,0.0
153.70735570735573,-0.0025
153.70745470745473,0.0
153.70755370755373,-0.0025
153.70765270765273,-0.0025
153.70775170775173,0.0025
153.70785070785072,0.0025
153.70794970794972,0.0
153.70804870804872,0.0
153.70814770814772,0.0025
153.70824670824672,0.005
153.70834570834572,0.005
153.70844470844472,0.0025
153.70854370854371,0.005
153.7086427086427,0.0025
153.7087417087417,0.0
153.7088407088407,0.005
153.7089397089397,0.005
153.7090387090387,0.0025
153.7091377091377,0.0
153.7092367092367,0.0025
153.70933570933573,0.0025
153.70943470943473,0.0075
153.70953370953373,0.0
153.70963270963273,0.0
153.70973170973173,-0.0025
153.70983070983073,0.0025
153.70992970992972,-0.0025
153.71002871002872,-0.0025
153.71012771012772,0.0
153.71022671022672,-0.0025
153.71032571032572,-0.0025
153.71042471042472,-0.005
153.71052371052372,-0.005
153.71062271062272,-0.0025
153.7107217107217,0.0
153.7108207108207,0.0025
153.7109197109197,0.0
153.7110187110187,0.0
153.7111177111177,-0.0025
153.7112167112167,-0.005
153.71131571131573,-0.0075
153.71141471141473,-0.0075
153.71151371151373,-0.0075
153.71161271161273,-0.0075
153.71171171171173,-0.0075
153.71181071181073,-0.005
153.71190971190973,-0.005
153.71200871200872,-0.0075
153.71210771210772,-0.01
153.71220671220672,-0.0025
153.71230571230572,-0.0025
153.71240471240472,-0.0025
153.71250371250372,-0.005
153.71260271260272,-0.005
153.71270171270172,-0.005
153.7128007128007,-0.005
153.7128997128997,-0.0075
153.7129987129987,-0.005
153.7130977130977,-0.005
153.7131967131967,-0.0025
153.71329571329574,-0.0025
153.71339471339473,-0.0025
153.71349371349373,0.0025
153.71359271359273,-0.0025
153.71369171369173,-0.0025
153.71379071379073,-0.0025
153.71388971388973,0.0
153.71398871398873,0.0025
153.71408771408773,0.0
153.71418671418672,-0.0025
153.71428571428572,-0.0075
153.71438471438472,-0.0075
153.71448371448372,-0.0075
153.71458271458272,-0.005
153.71468171468172,-0.012499999
153.71478071478072,-0.0075
153.71487971487971,-0.0075
153.7149787149787,-0.01
153.7150777150777,-0.0075
153.71517671517674,-0.0025
153.71527571527574,-0.005
153.71537471537474,0.0025
153.71547371547373,0.0
153.71557271557273,-0.005
153.71567171567173,0.0
153.71577071577073,0.0025
153.71586971586973,-0.0025
153.71596871596873,-0.0025
153.71606771606773,-0.0025
153.71616671616673,0.0
153.71626571626572,-0.005
153.71636471636472,-0.0025
153.71646371646372,-0.005
153.71656271656272,-0.005
153.71666171666172,-0.0025
153.71676071676072,-0.005
153.71685971685972,-0.005
153.71695871695871,-0.0025
153.7170577170577,-0.005
153.71715671715674,-0.005
153.71725571725574,-0.0025
153.71735471735474,-0.005
153.71745371745374,0.0
153.71755271755273,-0.0025
153.71765171765173,-0.0025
153.71775071775073,-0.005
153.71784971784973,0.0
153.71794871794873,0.0025
153.71804771804773,-0.0025
153.71814671814673,0.0
153.71824571824573,0.0
153.71834471834472,-0.005
153.71844371844372,-0.0075
153.71854271854272,-0.005
153.71864171864172,0.0
153.71874071874072,-0.005
153.71883971883972,-0.005
153.71893871893872,-0.0025
153.71903771903771,-0.0025
153.71913671913674,-0.005
153.71923571923574,0.0
153.71933471933474,-0.0025
153.71943371943374,-0.0025
153.71953271953274,0.0025
153.71963171963174,0.0025
153.71973071973073,-0.0025
153.71982971982973,0.0
153.71992871992873,0.0025
153.72002772002773,0.0025
153.72012672012673,0.005
153.72022572022573,0.0
153.72032472032473,0.0075
153.72042372042372,0.0025
153.72052272052272,0.005
153.72062172062172,0.005
153.72072072072072,0.005
153.72081972081972,0.005
153.72091872091872,0.0025
153.72101772101772,0.0
153.72111672111674,0.0025
153.72121572121574,0.0025
153.72131472131474,0.005
153.72141372141374,0.0025
153.72151272151274,0.005
153.72161172161174,0.005
153.72171072171074,0.005
153.72180972180973,0.0
153.72190872190873,0.0
153.72200772200773,-0.005
153.72210672210673,-0.0025
153.72220572220573,0.0
153.72230472230473,0.0
153.72240372240373,-0.005
153.72250272250272,-0.0025
153.72260172260172,-0.0025
153.72270072270072,-0.0025
153.72279972279972,0.0
153.72289872289872,0.0
153.72299772299775,-0.0025
153.72309672309675,-0.0025
153.72319572319574,-0.005
153.72329472329474,-0.0025
153.72339372339374,0.0
153.72349272349274,0.0
153.72359172359174,0.0
153.72369072369074,-0.0025
153.72378972378974,-0.005
153.72388872388873,0.0
153.72398772398773,0.0025
153.72408672408673,0.0
153.72418572418573,-0.005
153.72428472428473,-0.005
153.72438372438373,-0.005
153.72448272448273,-0.0025
153.72458172458172,-0.005
153.72468072468072,-0.0025
153.72477972477972,-0.0025
153.72487872487872,0.0025
153.72497772497775,0.005
153.72507672507675,0.0
153.72517572517575,0.0
153.72527472527474,0.0
153.72537372537374,-0.0025
153.72547272547274,0.0025
153.72557172557174,0.0
153.72567072567074,0.0025
153.72576972576974,0.0025
153.72586872586874,0.0
153.72596772596773,0.0025
153.72606672606673,0.0025
153.72616572616573,-0.005
153.72626472626473,-0.0025
153.72636372636373,0.0025
153.72646272646273,0.0025
153.72656172656173,0.0
153.72666072666073,0.0
153.72675972675972,0.0
153.72685872685872,0.005
153.72695772695775,-0.0025
153.72705672705675,-0.0025
153.72715572715575,-0.0025
153.72725472725475,0.0
153.72735372735374,-0.0025
153.72745272745274,0.0
153.72755172755174,-0.0075
153.72765072765074,-0.0075
153.72774972774974,-0.0075
153.72784872784874,-0.0075
153.72794772794774,-0.005
153.72804672804673,-0.0075
153.72814572814573,-0.01
153.72824472824473,-0.0075
153.72834372834373,-0.0075
153.72844272844273,-0.0075
153.72854172854173,-0.0025
153.72864072864073,-0.0075
153.72873972873973,-0.01
153.72883872883875,-0.0075
153.72893772893775,-0.01
153.72903672903675,-0.01
153.72913572913575,-0.005
153.72923472923475,-0.012499999
153.72933372933375,-0.005
153.72943272943274,-0.01
153.72953172953174,-0.005
153.72963072963074,-0.0075
153.72972972972974,-0.0075
153.72982872982874,-0.0075
153.72992772992774,-0.0075
153.73002673002674,-0.005
153.73012573012574,-0.005
153.73022473022473,-0.005
153.73032373032373,-0.0025
153.73042273042273,0.0
153.73052173052173,-0.01
153.73062073062073,-0.01
153.73071973071973,0.0
153.73081873081875,-0.0025
153.73091773091775,-0.005
153.73101673101675,-0.01
153.73111573111575,-0.005
153.73121473121475,-0.005
153.73131373131375,-0.005
153.73141273141275,-0.0025
153.73151173151174,-0.005
153.73161073161074,-0.005
153.73170973170974,-0.005
153.73180873180874,-0.01
153.73190773190774,-0.01
153.73200673200674,-0.0075
153.73210573210574,-0.005
153.73220473220474,-0.005
153.73230373230373,-0.0025
153.73240273240273,-0.0075
153.73250173250173,-0.0025
153.73260073260073,-0.0025
153.73269973269973,-0.005
153.73279873279876,-0.0025
153.73289773289775,-0.0025
153.73299673299675,0.0
153.73309573309575,0.0025
153.73319473319475,-0.0025
153.73329373329375,-0.0025
153.73339273339275,-0.0025
153.73349173349175,-0.0025
153.73359073359075,-0.01
153.73368973368974,-0.0075
153.73378873378874,-0.0025
153.73388773388774,-0.0025
153.73398673398674,-0.0025
153.73408573408574,0.0
153.73418473418474,-0.0025
153.73428373428374,0.0
153.73438273438273,-0.0025
153.73448173448173,-0.0025
153.73458073458073,-0.0025
153.73467973467973,-0.0025
153.73477873477876,0.0
153.73487773487776,-0.0025
153.73497673497675,-0.0075
153.73507573507575,-0.0075
153.73517473517475,-0.0025
153.73527373527375,-0.0025
153.73537273537275,-0.005
153.73547173547175,-0.005
153.73557073557075,-0.005
153.73566973566975,-0.0025
153.73576873576874,-0.0025
153.73586773586774,0.0
153.73596673596674,0.0025
153.73606573606574,0.0
153.73616473616474,-0.0025
153.73626373626374,-0.0025
153.73636273636274,0.0
153.73646173646173,0.0025
153.73656073656073,0.0025
153.73665973665976,0.005
153.73675873675876,0.005
153.73685773685776,0.0
153.73695673695676,-0.0025
153.73705573705575,0.0025
153.73715473715475,-0.005
153.73725373725375,-0.0025
153.73735273735275,0.0025
153.73745173745175,0.005
153.73755073755075,0.0
153.73764973764975,0.0025
153.73774873774875,0.0025
153.73784773784774,0.0075
153.73794673794674,-0.0025
153.73804573804574,0.0025
153.73814473814474,0.0025
153.73824373824374,0.0025
153.73834273834274,0.0
153.73844173844174,0.0025
153.73854073854073,0.005
153.73863973863976,0.005
153.73873873873876,0.0025
153.73883773883776,-0.0025
153.73893673893676,0.0
153.73903573903576,0.0
153.73913473913476,-0.005
153.73923373923375,0.0025
153.73933273933275,-0.0025
153.73943173943175,0.0025
153.73953073953075,0.0025
153.73962973962975,0.0
153.73972873972875,-0.0025
153.73982773982775,0.0025
153.73992673992674,0.0
153.74002574002574,-0.0025
153.74012474012474,-0.005
153.74022374022374,-0.0025
153.74032274032274,-0.0025
153.74042174042174,0.0
153.74052074052074,0.0
153.74061974061976,-0.0025
153.74071874071876,-0.0075
153.74081774081776,-0.005
153.74091674091676,-0.0025
153.74101574101576,-0.0025
153.74111474111476,0.005
153.74121374121376,0.0025
153.74131274131275,0.0
153.74141174141175,0.0
153.74151074151075,0.0
153.74160974160975,0.0025
153.74170874170875,0.0
153.74180774180775,-0.0025
153.74190674190675,0.0
153.74200574200574,-0.0025
153.74210474210474,-0.005
153.74220374220374,0.0
153.74230274230274,-0.0025
153.74240174240174,-0.0025
153.74250074250074,0.0025
153.74259974259977,-0.0025
153.74269874269876,0.0
153.74279774279776,0.0
153.74289674289676,-0.0025
153.74299574299576,0.0
153.74309474309476,0.0025
153.74319374319376,0.005
153.74329274329276,0.0
153.74339174339175,0.0025
153.74349074349075,0.0
153.74358974358975,0.0025
153.74368874368875,0.0025
153.74378774378775,0.0
153.74388674388675,-0.0025
153.74398574398575,-0.0025
153.74408474408474,-0.0025
153.74418374418374,0.0
153.74428274428274,0.0025
153.74438174438174,0.0025
153.74448074448077,-0.0025
153.74457974457977,-0.0025
153.74467874467877,-0.0025
153.74477774477776,-0.005
153.74487674487676,-0.01
153.74497574497576,-0.012499999
153.74507474507476,-0.01
153.74517374517376,-0.005
153.74527274527276,-0.005
153.74537174537176,-0.0025
153.74547074547075,-0.01
153.74556974556975,-0.012499999
153.74566874566875,-0.01
153.74576774576775,-0.01
153.74586674586675,-0.0075
153.74596574596575,-0.0075
153.74606474606475,-0.005
153.74616374616375,-0.0075
153.74626274626274,-0.005
153.74636174636174,-0.005
153.74646074646077,-0.005
153.74655974655977,-0.005
153.74665874665877,-0.0025
153.74675774675777,-0.0075
153.74685674685676,-0.005
153.74695574695576,-0.005
153.74705474705476,-0.01
153.74715374715376,-0.0075
153.74725274725276,-0.0075
153.74735174735176,-0.0025
153.74745074745076,-0.0025
153.74754974754975,-0.005
153.74764874764875,-0.0025
153.74774774774775,-0.0075
153.74784674784675,0.0
153.74794574794575,-0.0075
153.74804474804475,0.0
153.74814374814375,0.005
153.74824274824275,-0.0025
153.74834174834174,-0.005
153.74844074844077,-0.005
153.74853974853977,-0.01
153.74863874863877,-0.005
153.74873774873777,-0.0025
153.74883674883677,-0.01
153.74893574893576,0.0
153.74903474903476,0.0025
153.74913374913376,-0.005
153.74923274923276,0.0
153.74933174933176,-0.005
153.74943074943076,-0.005
153.74952974952976,-0.0075
153.74962874962876,-0.005
153.74972774972775,0.0025
153.74982674982675,-0.0025
153.74992574992575,-0.005
153.75002475002475,-0.005
153.75012375012375,-0.0025
153.75022275022275,-0.005
153.75032175032177,-0.0075
153.75042075042077,-0.005
153.75051975051977,-0.005
153.75061875061877,-0.0075
153.75071775071777,-0.005
153.75081675081677,-0.0025
153.75091575091577,-0.0075
153.75101475101476,-0.005
153.75111375111376,-0.0075
153.75121275121276,-0.0075
153.75131175131176,-0.005
153.75141075141076,-0.005
153.75150975150976,-0.005
153.75160875160876,-0.0025
153.75170775170776,-0.005
153.75180675180675,-0.005
153.75190575190575,-0.005
153.75200475200475,-0.0025
153.75210375210375,-0.0025
153.75220275220275,-0.005
153.75230175230178,-0.0075
153.75240075240077,-0.005
153.75249975249977,-0.005
153.75259875259877,-0.0025
153.75269775269777,-0.005
153.75279675279677,-0.0025
153.75289575289577,-0.0025
153.75299475299477,0.0025
153.75309375309376,0.0
153.75319275319276,0.0025
153.75329175329176,-0.0025
153.75339075339076,0.005
153.75348975348976,0.005
153.75358875358876,0.0
153.75368775368776,0.0
153.75378675378676,0.0025
153.75388575388575,0.0
153.75398475398475,0.005
153.75408375408375,0.0025
153.75418275418275,0.0025
153.75428175428178,0.0025
153.75438075438078,-0.0025
153.75447975447977,0.0
153.75457875457877,0.0075
153.75467775467777,0.005
153.75477675477677,0.0025
153.75487575487577,0.0025
153.75497475497477,0.0025
153.75507375507377,0.0
153.75517275517277,-0.005
153.75527175527176,-0.0025
153.75537075537076,-0.0025
153.75546975546976,-0.0025
153.75556875556876,0.005
153.75566775566776,-0.0025
153.75576675576676,-0.0025
153.75586575586576,-0.0025
153.75596475596475,-0.0025
153.75606375606375,-0.0025
153.75616275616275,-0.005
153.75626175626178,-0.0025
153.75636075636078,-0.005
153.75645975645978,-0.0025
153.75655875655877,0.0025
153.75665775665777,-0.0025
153.75675675675677,0.0
153.75685575685577,0.0025
153.75695475695477,0.0025
153.75705375705377,-0.0025
153.75715275715277,0.0
153.75725175725177,0.0025
153.75735075735076,0.005
153.75744975744976,0.005
153.75754875754876,0.0025
153.75764775764776,-0.0075
153.75774675774676,-0.005
153.75784575784576,0.0
153.75794475794476,0.005
153.75804375804375,0.0
153.75814275814278,0.0
153.75824175824178,0.0075
153.75834075834078,0.0025
153.75843975843978,-0.0025
153.75853875853878,0.0
153.75863775863778,0.0025
153.75873675873677,0.005
153.75883575883577,0.0025
153.75893475893477,0.005
153.75903375903377,0.0025
153.75913275913277,0.0025
153.75923175923177,0.0025
153.75933075933077,0.005
153.75942975942976,-0.0025
153.75952875952876,0.0
153.75962775962776,0.0025
153.75972675972676,0.0025
153.75982575982576,0.0025
153.75992475992476,-0.0025
153.76002376002376,-0.0025
153.76012276012278,0.0
153.76022176022178,0.0
153.76032076032078,0.0025
153.76041976041978,-0.0025
153.76051876051878,-0.0025
153.76061776061778,-0.0025
153.76071676071678,-0.0025
153.76081576081577,-0.0025
153.76091476091477,-0.005
153.76101376101377,-0.005
153.76111276111277,-0.0075
153.76121176121177,-0.005
153.76131076131077,-0.005
153.76140976140977,-0.0075
153.76150876150876,-0.01
153.76160776160776,-0.0075
153.76170676170676,-0.0075
153.76180576180576,-0.005
153.76190476190476,-0.0025
153.76200376200376,-0.0025
153.76210276210278,-0.0075
153.76220176220178,-0.005
153.76230076230078,-0.0025
153.76239976239978,-0.0025
153.76249876249878,-0.0075
153.76259776259778,-0.012499999
153.76269676269678,-0.01
153.76279576279578,-0.0075
153.76289476289477,-0.005
153.76299376299377,-0.005
153.76309276309277,-0.01
153.76319176319177,-0.0025
153.76329076329077,-0.005
153.76338976338977,-0.0075
153.76348876348877,-0.0075
153.76358776358776,0.0
153.76368676368676,-0.0025
153.76378576378576,-0.005
153.76388476388476,0.0
153.76398376398376,0.0
153.7640827640828,0.0
153.76418176418179,0.0025
153.76428076428078,0.0025
153.76437976437978,0.0
153.76447876447878,0.0
153.76457776457778,-0.005
153.76467676467678,0.0
153.76477576477578,0.0025
153.76487476487478,0.0025
153.76497376497377,0.0025
153.76507276507277,0.0
153.76517176517177,-0.0025
153.76527076527077,-0.005
153.76536976536977,-0.0025
153.76546876546877,0.0
153.76556776556777,-0.0025
153.76566676566677,-0.0025
153.76576576576576,-0.005
153.76586476586476,-0.0025
153.7659637659638,0.005
153.7660627660628,-0.0025
153.7661617661618,-0.0025
153.76626076626079,-0.005
153.76635976635978,-0.0075
153.76645876645878,-0.005
153.76655776655778,-0.0025
153.76665676665678,-0.0025
153.76675576675578,-0.0025
153.76685476685478,-0.0025
153.76695376695378,-0.0025
153.76705276705277,-0.0025
153.76715176715177,-0.005
153.76725076725077,-0.0025
153.76734976734977,-0.005
153.76744876744877,-0.005
153.76754776754777,-0.0075
153.76764676764677,-0.0025
153.76774576774577,-0.0025
153.76784476784476,-0.0025
153.7679437679438,-0.005
153.7680427680428,-0.005
153.7681417681418,-0.0025
153.7682407682408,-0.005
153.76833976833979,-0.0025
153.76843876843878,-0.0025
153.76853776853778,-0.005
153.76863676863678,-0.0025
153.76873576873578,-0.005
153.76883476883478,-0.005
153.76893376893378,-0.0025
153.76903276903278,0.0
153.76913176913177,-0.005
153.76923076923077,-0.0075
153.76932976932977,-0.0025
153.76942876942877,0.0
153.76952776952777,0.0025
153.76962676962677,0.0
153.76972576972577,0.0
153.76982476982477,0.0
153.7699237699238,0.0025
153.7700227700228,0.0025
153.7701217701218,0.005
153.7702207702208,0.0025
153.7703197703198,0.0
153.7704187704188,-0.0025
153.77051777051778,0.0
153.77061677061678,0.005
153.77071577071578,0.0025
153.77081477081478,0.005
153.77091377091378,0.0
153.77101277101278,0.0025
153.77111177111178,0.0075
153.77121077121078,0.0075
153.77130977130977,0.005
153.77140877140877,0.005
153.77150777150777,0.005
153.77160677160677,0.005
153.77170577170577,0.005
153.77180477180477,0.005
153.7719037719038,0.0025
153.7720027720028,0.005
153.7721017721018,0.005
153.7722007722008,0.0025
153.7722997722998,0.0
153.7723987723988,0.0
153.7724977724978,0.0
153.77259677259678,0.0
153.77269577269578,0.0
153.77279477279478,0.0
153.77289377289378,0.0
153.77299277299278,0.0025
153.77309177309178,0.0
153.77319077319078,-0.0025
153.77328977328978,-0.0025
153.77338877338877,0.0
153.77348777348777,0.0
153.77358677358677,0.005
153.77368577368577,0.0
153.7737847737848,0.0
153.7738837738838,0.0025
153.7739827739828,0.0025
153.7740817740818,-0.0025
153.7741807741808,-0.0025
153.7742797742798,0.0
153.7743787743788,0.0025
153.7744777744778,0.0
153.7745767745768,0.0
153.77467577467579,0.0025
153.77477477477478,0.0025
153.77487377487378,0.005
153.77497277497278,0.0025
153.77507177507178,0.005
153.77517077517078,0.0025
153.77526977526978,0.0025
153.77536877536878,0.005
153.77546777546777,0.0075
153.77556677556677,0.0075
153.77566577566577,0.0025
153.7757647757648,0.0025
153.7758637758638,0.0
153.7759627759628,0.005
153.7760617760618,0.0025
153.7761607761608,0.005
153.7762597762598,0.005
153.7763587763588,0.0025
153.7764577764578,0.005
153.7765567765568,0.005
153.7766557766558,0.0025
153.77675477675479,0.0075
153.77685377685378,0.005
153.77695277695278,0.005
153.77705177705178,0.005
153.77715077715078,0.0
153.77724977724978,0.0025
153.77734877734878,0.0025
153.77744777744778,0.005
153.77754677754677,0.005
153.77764577764577,0.005
153.7777447777448,0.0
153.7778437778438,0.0025
153.7779427779428,-0.0025
153.7780417780418,-0.0025
153.7781407781408,-0.0025
153.7782397782398,0.0
153.7783387783388,-0.0025
153.7784377784378,-0.0025
153.7785367785368,-0.005
153.7786357786358,0.0
153.7787347787348,0.0
153.77883377883379,-0.0025
153.77893277893278,0.0025
153.77903177903178,0.0
153.77913077913078,0.0
153.77922977922978,-0.0025
153.77932877932878,0.0
153.77942777942778,0.0025
153.77952677952678,0.0
153.7796257796258,-0.0025
153.7797247797248,0.005
153.7798237798238,0.0
153.7799227799228,-0.0025
153.7800217800218,-0.0025
153.7801207801208,-0.0025
153.7802197802198,0.0025
153.7803187803188,0.0025
153.7804177804178,0.0025
153.7805167805168,0.005
153.7806157806158,0.005
153.7807147807148,0.005
153.7808137808138,0.0025
153.7809127809128,0.0025
153.78101178101178,0.005
153.78111078111078,0.0025
153.78120978120978,0.0025
153.78130878130878,0.0075
153.78140778140778,0.0075
153.78150678150678,0.005
153.7816057816058,0.005
153.7817047817048,0.0025
153.7818037818038,0.0025
153.7819027819028,0.0
153.7820017820018,0.0
153.7821007821008,0.0025
153.7821997821998,0.0025
153.7822987822988,0.0025
153.7823977823978,0.005
153.7824967824968,0.005
153.7825957825958,0.0025
153.7826947826948,0.005
153.7827937827938,0.0025
153.7828927828928,0.0025
153.7829917829918,0.0025
153.78309078309078,0.0
153.78318978318978,-0.0025
153.78328878328878,0.0
153.78338778338778,-0.0025
153.78348678348678,0.0
153.7835857835858,0.0
153.7836847836848,-0.0025
153.7837837837838,-0.005
153.7838827838828,-0.0025
153.7839817839818,-0.005
153.7840807840808,-0.005
153.7841797841798,-0.0025
153.7842787842788,-0.005
153.7843777843778,-0.0025
153.7844767844768,-0.0025
153.7845757845758,-0.0025
153.7846747846748,-0.0025
153.7847737847738,-0.005
153.7848727848728,0.0
153.7849717849718,0.0
153.7850707850708,0.0
153.78516978516978,0.0025
153.78526878526878,0.0
153.78536778536778,0.0
153.78546678546678,0.0025
153.7855657855658,0.0
153.7856647856648,0.0025
153.7857637857638,0.005
153.7858627858628,0.0
153.7859617859618,-0.0025
153.7860607860608,0.0025
153.7861597861598,0.005
153.7862587862588,0.0075
153.7863577863578,0.0
153.7864567864568,0.0025
153.7865557865558,-0.005
153.7866547866548,0.0
153.7867537867538,0.005
153.7868527868528,0.005
153.7869517869518,0.01
153.7870507870508,0.0075
153.7871497871498,0.0025
153.78724878724879,0.005
153.78734778734778,0.005
153.7874467874468,0.005
153.7875457875458,0.01
153.7876447876448,0.005
153.7877437877438,0.005
153.7878427878428,0.005
153.7879417879418,0.0025
153.7880407880408,0.0025
153.7881397881398,0.0
153.7882387882388,0.005
153.7883377883378,0.0025
153.7884367884368,0.0
153.7885357885358,0.0
153.7886347886348,0.0025
153.7887337887338,0.0075
153.7888327888328,0.0
153.7889317889318,0.0
153.7890307890308,0.0
153.7891297891298,0.0
153.7892287892288,-0.005
153.78932778932779,-0.005
153.7894267894268,0.0
153.7895257895258,-0.0025
153.7896247896248,0.0025
153.7897237897238,-0.0025
153.7898227898228,0.0025
153.7899217899218,0.0025
153.7900207900208,0.0025
153.7901197901198,0.0025
153.7902187902188,0.0
153.7903177903178,0.0025
153.7904167904168,0.0025
153.7905157905158,0.005
153.7906147906148,0.005
153.7907137907138,0.0025
153.7908127908128,0.005
153.7909117909118,0.0025
153.7910107910108,0.0025
153.7911097911098,0.0
153.7912087912088,0.0
153.7913077913078,0.0025
153.7914067914068,0.005
153.7915057915058,0.0025
