Tiempo (s),Datos
133.10830610830612,-0.0009999999
133.10840510840512,0.0009999999
133.10850410850412,0.0019999999
133.10860310860312,0.0019999999
133.10870210870212,0.0019999999
133.10880110880112,0.0009999999
133.10890010890012,0.0019999999
133.10899910899911,0.0019999999
133.1090981090981,0.0019999999
133.1091971091971,-0.0009999999
133.1092961092961,0.0
133.1093951093951,0.0009999999
133.1094941094941,0.0
133.1095931095931,-0.0009999999
133.1096921096921,0.0
133.10979110979113,-0.0009999999
133.10989010989013,0.0019999999
133.10998910998913,-0.0009999999
133.11008811008813,-0.0009999999
133.11018711018713,0.0
133.11028611028613,0.0
133.11038511038512,0.0009999999
133.11048411048412,0.0019999999
133.11058311058312,0.0009999999
133.11068211068212,0.0019999999
133.11078111078112,0.0009999999
133.11088011088012,-0.0009999999
133.11097911097912,0.0009999999
133.11107811107811,0.0009999999
133.1111771111771,0.0019999999
133.1112761112761,0.0009999999
133.1113751113751,0.0009999999
133.1114741114741,0.0
133.1115731115731,0.0019999999
133.1116721116721,0.0019999999
133.11177111177113,0.0
133.11187011187013,0.0009999999
133.11196911196913,0.0009999999
133.11206811206813,0.0009999999
133.11216711216713,0.0019999999
133.11226611226613,0.0009999999
133.11236511236513,0.0
133.11246411246412,0.0
133.11256311256312,0.0009999999
133.11266211266212,0.0
133.11276111276112,0.0009999999
133.11286011286012,0.0009999999
133.11295911295912,0.0
133.11305811305812,0.0009999999
133.11315711315711,0.0009999999
133.1132561132561,0.0009999999
133.1133551133551,0.0009999999
133.1134541134541,0.0009999999
133.1135531135531,0.0009999999
133.1136521136521,0.0009999999
133.11375111375114,0.0009999999
133.11385011385013,0.0009999999
133.11394911394913,0.0009999999
133.11404811404813,0.0
133.11414711414713,0.0009999999
133.11424611424613,0.0009999999
133.11434511434513,0.0019999999
133.11444411444413,0.0019999999
133.11454311454312,0.0009999999
133.11464211464212,0.0019999999
133.11474111474112,0.0009999999
133.11484011484012,0.0009999999
133.11493911493912,0.0009999999
133.11503811503812,0.0009999999
133.11513711513712,0.0009999999
133.11523611523612,0.0009999999
133.1153351153351,0.0019999999
133.1154341154341,0.0
133.1155331155331,0.0
133.1156321156321,0.0019999999
133.11573111573114,0.0019999999
133.11583011583014,0.0
133.11592911592913,0.0009999999
133.11602811602813,0.0009999999
133.11612711612713,0.0
133.11622611622613,0.0009999999
133.11632511632513,0.0
133.11642411642413,0.0009999999
133.11652311652313,0.0009999999
133.11662211662212,0.0009999999
133.11672111672112,0.0
133.11682011682012,-0.0009999999
133.11691911691912,0.0009999999
133.11701811701812,0.0019999999
133.11711711711712,-0.0009999999
133.11721611721612,0.0009999999
133.11731511731512,0.0
133.1174141174141,0.0009999999
133.1175131175131,0.0019999999
133.11761211761214,0.0019999999
133.11771111771114,0.0
133.11781011781014,0.0
133.11790911790914,0.0
133.11800811800813,0.0009999999
133.11810711810713,0.0009999999
133.11820611820613,0.0019999999
133.11830511830513,0.0009999999
133.11840411840413,0.0009999999
133.11850311850313,0.0009999999
133.11860211860213,0.0009999999
133.11870111870113,0.0
133.11880011880012,0.0
133.11889911889912,0.0
133.11899811899812,0.0009999999
133.11909711909712,0.0
133.11919611919612,0.0009999999
133.11929511929512,0.0019999999
133.11939411939412,0.0009999999
133.11949311949311,0.0009999999
133.11959211959214,0.0009999999
133.11969111969114,0.0009999999
133.11979011979014,0.0019999999
133.11988911988914,0.0009999999
133.11998811998814,0.0009999999
133.12008712008713,0.0009999999
133.12018612018613,0.0009999999
133.12028512028513,0.0
133.12038412038413,0.0009999999
133.12048312048313,0.0009999999
133.12058212058213,0.0019999999
133.12068112068113,0.0009999999
133.12078012078013,0.0019999999
133.12087912087912,0.0019999999
133.12097812097812,0.0
133.12107712107712,0.0009999999
133.12117612117612,-0.0009999999
133.12127512127512,0.0
133.12137412137412,-0.0009999999
133.12147312147312,-0.0009999999
133.12157212157214,0.0019999999
133.12167112167114,0.0019999999
133.12177012177014,0.0019999999
133.12186912186914,0.0009999999
133.12196812196814,0.0009999999
133.12206712206714,0.0019999999
133.12216612216613,0.0
133.12226512226513,0.0
133.12236412236413,0.0019999999
133.12246312246313,0.0019999999
133.12256212256213,0.0019999999
133.12266112266113,-0.0009999999
133.12276012276013,0.0
133.12285912285913,-0.0009999999
133.12295812295812,0.0
133.12305712305712,0.0009999999
133.12315612315612,0.0019999999
133.12325512325512,0.0
133.12335412335412,0.0
133.12345312345312,0.0
133.12355212355214,0.0019999999
133.12365112365114,0.0
133.12375012375014,0.0
133.12384912384914,0.0
133.12394812394814,0.0009999999
133.12404712404714,0.0009999999
133.12414612414614,0.0019999999
133.12424512424514,0.0009999999
133.12434412434413,0.0009999999
133.12444312444313,0.0
133.12454212454213,0.0009999999
133.12464112464113,0.0009999999
133.12474012474013,0.0
133.12483912483913,0.0009999999
133.12493812493813,0.0
133.12503712503712,0.0019999999
133.12513612513612,0.0
133.12523512523512,0.0009999999
133.12533412533412,0.0009999999
133.12543312543315,0.0
133.12553212553215,0.0
133.12563112563114,0.0009999999
133.12573012573014,0.0009999999
133.12582912582914,0.0009999999
133.12592812592814,0.0009999999
133.12602712602714,0.0
133.12612612612614,0.0
133.12622512622514,0.0009999999
133.12632412632414,0.0009999999
133.12642312642313,0.0009999999
133.12652212652213,0.0009999999
133.12662112662113,0.0009999999
133.12672012672013,0.0009999999
133.12681912681913,0.0019999999
133.12691812691813,0.0009999999
133.12701712701713,0.0009999999
133.12711612711612,0.0009999999
133.12721512721512,0.0009999999
133.12731412731412,0.0009999999
133.12741312741315,0.0029999998
133.12751212751215,0.0019999999
133.12761112761115,0.0019999999
133.12771012771015,0.0
133.12780912780914,0.0
133.12790812790814,0.0029999998
133.12800712800714,0.0
133.12810612810614,0.0
133.12820512820514,0.0009999999
133.12830412830414,0.0009999999
133.12840312840314,-0.0009999999
133.12850212850213,0.0
133.12860112860113,-0.0009999999
133.12870012870013,0.0
133.12879912879913,0.0009999999
133.12889812889813,0.0009999999
133.12899712899713,0.0
133.12909612909613,0.0019999999
133.12919512919512,0.0019999999
133.12929412929412,0.0019999999
133.12939312939315,-0.0009999999
133.12949212949215,0.0
133.12959112959115,0.0019999999
133.12969012969015,0.0009999999
133.12978912978915,-0.0009999999
133.12988812988814,0.0
133.12998712998714,0.0
133.13008613008614,0.0
133.13018513018514,0.0029999998
133.13028413028414,0.0009999999
133.13038313038314,0.0009999999
133.13048213048214,0.0
133.13058113058113,0.0
133.13068013068013,0.0019999999
133.13077913077913,0.0009999999
133.13087813087813,0.0009999999
133.13097713097713,0.0019999999
133.13107613107613,-0.0009999999
133.13117513117513,-0.0009999999
133.13127413127415,0.0009999999
133.13137313137315,0.0019999999
133.13147213147215,0.0019999999
133.13157113157115,0.0019999999
133.13167013167015,0.0009999999
133.13176913176915,0.0
133.13186813186815,0.0
133.13196713196714,0.0
133.13206613206614,0.0009999999
133.13216513216514,0.0009999999
133.13226413226414,0.0019999999
133.13236313236314,0.0019999999
133.13246213246214,0.0009999999
133.13256113256114,0.0009999999
133.13266013266013,0.0019999999
133.13275913275913,0.0009999999
133.13285813285813,0.0009999999
133.13295713295713,0.0009999999
133.13305613305613,0.0009999999
133.13315513315513,0.0009999999
133.13325413325416,0.0
133.13335313335315,0.0009999999
133.13345213345215,0.0009999999
133.13355113355115,0.0009999999
133.13365013365015,0.0009999999
133.13374913374915,0.0009999999
133.13384813384815,0.0019999999
133.13394713394715,0.0019999999
133.13404613404614,0.0009999999
133.13414513414514,0.0009999999
133.13424413424414,0.0
133.13434313434314,-0.0009999999
133.13444213444214,0.0009999999
133.13454113454114,0.0009999999
133.13464013464014,0.0009999999
133.13473913473914,0.0
133.13483813483813,0.0009999999
133.13493713493713,0.0009999999
133.13503613503613,0.0009999999
133.13513513513513,0.0009999999
133.13523413523416,0.0009999999
133.13533313533316,0.0009999999
133.13543213543215,0.0009999999
133.13553113553115,0.0
133.13563013563015,0.0009999999
133.13572913572915,0.0009999999
133.13582813582815,0.0
133.13592713592715,0.0
133.13602613602615,0.0009999999
133.13612513612514,0.0009999999
133.13622413622414,0.0
133.13632313632314,0.0019999999
133.13642213642214,0.0009999999
133.13652113652114,0.0
133.13662013662014,0.0009999999
133.13671913671914,0.0009999999
133.13681813681814,0.0
133.13691713691713,0.0
133.13701613701613,0.0
133.13711513711513,0.0019999999
133.13721413721416,0.0009999999
133.13731313731316,0.0
133.13741213741216,0.0009999999
133.13751113751115,0.0
133.13761013761015,0.0009999999
133.13770913770915,0.0
133.13780813780815,0.0019999999
133.13790713790715,0.0009999999
133.13800613800615,0.0009999999
133.13810513810515,0.0
133.13820413820415,0.0
133.13830313830314,0.0019999999
133.13840213840214,0.0
133.13850113850114,0.0009999999
133.13860013860014,0.0
133.13869913869914,0.0009999999
133.13879813879814,0.0009999999
133.13889713889714,0.0
133.13899613899613,0.0009999999
133.13909513909516,0.0
133.13919413919416,0.0009999999
133.13929313929316,0.0009999999
133.13939213939216,0.0019999999
133.13949113949116,0.0009999999
133.13959013959015,0.0019999999
133.13968913968915,-0.0009999999
133.13978813978815,0.0019999999
133.13988713988715,0.0019999999
133.13998613998615,0.0019999999
133.14008514008515,0.0019999999
133.14018414018415,0.0019999999
133.14028314028315,0.0
133.14038214038214,-0.0009999999
133.14048114048114,0.0
133.14058014058014,0.0
133.14067914067914,0.0
133.14077814077814,0.0009999999
133.14087714087714,0.0
133.14097614097614,0.0009999999
133.14107514107516,0.0019999999
133.14117414117416,0.0009999999
133.14127314127316,0.0019999999
133.14137214137216,0.0009999999
133.14147114147116,0.0019999999
133.14157014157016,0.0009999999
133.14166914166915,0.0009999999
133.14176814176815,0.0
133.14186714186715,0.0009999999
133.14196614196615,0.0009999999
133.14206514206515,0.0009999999
133.14216414216415,0.0009999999
133.14226314226315,0.0
133.14236214236215,0.0019999999
133.14246114246114,0.0009999999
133.14256014256014,0.0009999999
133.14265914265914,0.0009999999
133.14275814275814,0.0009999999
133.14285714285714,0.0009999999
133.14295614295614,0.0009999999
133.14305514305516,0.0009999999
133.14315414315416,0.0
133.14325314325316,0.0009999999
133.14335214335216,0.0009999999
133.14345114345116,0.0009999999
133.14355014355016,0.0009999999
133.14364914364916,0.0009999999
133.14374814374816,0.0009999999
133.14384714384715,0.0009999999
133.14394614394615,0.0009999999
133.14404514404515,0.0009999999
133.14414414414415,0.0
133.14424314424315,0.0009999999
133.14434214434215,0.0019999999
133.14444114444115,0.0009999999
133.14454014454014,0.0009999999
133.14463914463914,0.0
133.14473814473814,0.0009999999
133.14483714483714,0.0009999999
133.14493614493614,0.0009999999
133.14503514503517,0.0009999999
133.14513414513416,0.0
133.14523314523316,0.0009999999
133.14533214533216,0.0
133.14543114543116,0.0
133.14553014553016,0.0
133.14562914562916,0.0019999999
133.14572814572816,0.0009999999
133.14582714582716,0.0009999999
133.14592614592615,0.0009999999
133.14602514602515,0.0
133.14612414612415,-0.0009999999
133.14622314622315,0.0
133.14632214632215,0.0009999999
133.14642114642115,0.0009999999
133.14652014652015,0.0
133.14661914661914,0.0009999999
133.14671814671814,0.0019999999
133.14681714681714,0.0019999999
133.14691614691617,-0.0009999999
133.14701514701517,0.0
133.14711414711417,0.0
133.14721314721317,0.0019999999
133.14731214731216,0.0019999999
133.14741114741116,0.0019999999
133.14751014751016,0.0009999999
133.14760914760916,0.0009999999
133.14770814770816,0.0
133.14780714780716,-0.0009999999
133.14790614790616,0.0
133.14800514800515,-0.0009999999
133.14810414810415,-0.0009999999
133.14820314820315,0.0
133.14830214830215,0.0009999999
133.14840114840115,0.0009999999
133.14850014850015,-0.0009999999
133.14859914859915,0.0
133.14869814869814,-0.0009999999
133.14879714879714,-0.0009999999
133.14889614889617,0.0
133.14899514899517,0.0029999998
133.14909414909417,0.0
133.14919314919317,0.0
133.14929214929217,0.0009999999
133.14939114939116,0.0019999999
133.14949014949016,0.0
133.14958914958916,-0.0009999999
133.14968814968816,0.0019999999
133.14978714978716,0.0009999999
133.14988614988616,0.0009999999
133.14998514998516,0.0009999999
133.15008415008415,0.0009999999
133.15018315018315,0.0
133.15028215028215,0.0009999999
133.15038115038115,0.0019999999
133.15048015048015,0.0009999999
133.15057915057915,0.0009999999
133.15067815067815,0.0009999999
133.15077715077715,0.0
133.15087615087617,0.0009999999
133.15097515097517,0.0009999999
133.15107415107417,0.0009999999
133.15117315117317,0.0
133.15127215127217,0.0019999999
133.15137115137117,0.0009999999
133.15147015147016,0.0009999999
133.15156915156916,0.0019999999
133.15166815166816,0.0
133.15176715176716,0.0009999999
133.15186615186616,0.0
133.15196515196516,0.0
133.15206415206416,0.0009999999
133.15216315216315,0.0009999999
133.15226215226215,0.0009999999
133.15236115236115,0.0019999999
133.15246015246015,0.0019999999
133.15255915255915,0.0009999999
133.15265815265815,0.0009999999
133.15275715275718,0.0009999999
133.15285615285617,0.0009999999
133.15295515295517,0.0009999999
133.15305415305417,0.0009999999
133.15315315315317,0.0009999999
133.15325215325217,0.0
133.15335115335117,0.0009999999
133.15345015345017,0.0009999999
133.15354915354916,0.0009999999
133.15364815364816,0.0
133.15374715374716,0.0009999999
133.15384615384616,0.0009999999
133.15394515394516,0.0009999999
133.15404415404416,0.0
133.15414315414316,0.0009999999
133.15424215424216,0.0
133.15434115434115,0.0009999999
133.15444015444015,0.0009999999
133.15453915453915,0.0
133.15463815463815,0.0009999999
133.15473715473718,0.0009999999
133.15483615483618,0.0
133.15493515493517,0.0009999999
133.15503415503417,0.0
133.15513315513317,0.0009999999
133.15523215523217,0.0009999999
133.15533115533117,0.0009999999
133.15543015543017,0.0009999999
133.15552915552917,0.0009999999
133.15562815562816,0.0009999999
133.15572715572716,0.0019999999
133.15582615582616,0.0009999999
133.15592515592516,0.0009999999
133.15602415602416,0.0029999998
133.15612315612316,0.0019999999
133.15622215622216,0.0
133.15632115632116,0.0009999999
133.15642015642015,0.0019999999
133.15651915651915,0.0
133.15661815661815,0.0
133.15671715671718,0.0
133.15681615681618,0.0
133.15691515691518,0.0019999999
133.15701415701417,0.0009999999
133.15711315711317,0.0019999999
133.15721215721217,0.0019999999
133.15731115731117,0.0009999999
133.15741015741017,0.0019999999
133.15750915750917,0.0019999999
133.15760815760817,0.0009999999
133.15770715770716,0.0009999999
133.15780615780616,0.0009999999
133.15790515790516,0.0019999999
133.15800415800416,0.0009999999
133.15810315810316,0.0
133.15820215820216,0.0009999999
133.15830115830116,0.0
133.15840015840016,0.0009999999
133.15849915849915,0.0009999999
133.15859815859815,0.0019999999
133.15869715869718,0.0
133.15879615879618,0.0009999999
133.15889515889518,0.0
133.15899415899418,0.0
133.15909315909317,0.0009999999
133.15919215919217,0.0
133.15929115929117,0.0009999999
133.15939015939017,0.0009999999
133.15948915948917,0.0009999999
133.15958815958817,0.0009999999
133.15968715968717,0.0009999999
133.15978615978617,0.0019999999
133.15988515988516,0.0
133.15998415998416,0.0
133.16008316008316,0.0009999999
133.16018216018216,0.0019999999
133.16028116028116,0.0
133.16038016038016,0.0009999999
133.16047916047916,0.0019999999
133.16057816057818,0.0019999999
133.16067716067718,0.0
133.16077616077618,0.0009999999
133.16087516087518,0.0019999999
133.16097416097418,0.0
133.16107316107318,0.0019999999
133.16117216117217,0.0
133.16127116127117,0.0009999999
133.16137016137017,0.0009999999
133.16146916146917,0.0009999999
133.16156816156817,0.0009999999
133.16166716166717,0.0009999999
133.16176616176617,0.0019999999
133.16186516186517,0.0019999999
133.16196416196416,0.0
133.16206316206316,0.0009999999
133.16216216216216,0.0009999999
133.16226116226116,0.0
133.16236016236016,0.0009999999
133.16245916245916,0.0009999999
133.16255816255818,0.0009999999
133.16265716265718,0.0
133.16275616275618,0.0009999999
133.16285516285518,0.0009999999
133.16295416295418,0.0009999999
133.16305316305318,0.0009999999
133.16315216315218,0.0019999999
133.16325116325118,0.0009999999
133.16335016335017,0.0019999999
133.16344916344917,0.0
133.16354816354817,0.0019999999
133.16364716364717,0.0019999999
133.16374616374617,0.0029999998
133.16384516384517,0.0
133.16394416394417,-0.0009999999
133.16404316404316,0.0
133.16414216414216,0.0009999999
133.16424116424116,0.0019999999
133.16434016434016,0.0009999999
133.16443916443916,0.0009999999
133.1645381645382,0.0019999999
133.16463716463718,0.0
133.16473616473618,0.0009999999
133.16483516483518,0.0009999999
133.16493416493418,0.0009999999
133.16503316503318,0.0019999999
133.16513216513218,0.0009999999
133.16523116523118,0.0019999999
133.16533016533018,0.0019999999
133.16542916542917,0.0009999999
133.16552816552817,0.0009999999
133.16562716562717,0.0009999999
133.16572616572617,0.0009999999
133.16582516582517,0.0009999999
133.16592416592417,0.0019999999
133.16602316602317,0.0
133.16612216612216,0.0009999999
133.16622116622116,0.0009999999
133.16632016632016,0.0009999999
133.16641916641916,0.0019999999
133.1665181665182,0.0019999999
133.1666171666172,0.0
133.16671616671618,0.0019999999
133.16681516681518,0.0009999999
133.16691416691418,0.0009999999
133.16701316701318,0.0
133.16711216711218,0.0019999999
133.16721116721118,0.0009999999
133.16731016731018,0.0009999999
133.16740916740918,0.0009999999
133.16750816750817,0.0019999999
133.16760716760717,0.0009999999
133.16770616770617,0.0009999999
133.16780516780517,0.0009999999
133.16790416790417,0.0009999999
133.16800316800317,0.0019999999
133.16810216810217,0.0
133.16820116820116,0.0009999999
133.16830016830016,0.0009999999
133.1683991683992,0.0009999999
133.1684981684982,0.0009999999
133.1685971685972,0.0009999999
133.1686961686962,0.0
133.16879516879519,0.0009999999
133.16889416889418,0.0
133.16899316899318,0.0019999999
133.16909216909218,0.0009999999
133.16919116919118,0.0019999999
133.16929016929018,0.0009999999
133.16938916938918,0.0009999999
133.16948816948818,0.0009999999
133.16958716958717,0.0009999999
133.16968616968617,0.0
133.16978516978517,0.0009999999
133.16988416988417,0.0
133.16998316998317,0.0009999999
133.17008217008217,0.0009999999
133.17018117018117,0.0009999999
133.17028017028017,0.0009999999
133.1703791703792,0.0009999999
133.1704781704782,0.0009999999
133.1705771705772,0.0019999999
133.1706761706762,0.0
133.1707751707752,0.0
133.17087417087419,0.0
133.17097317097318,0.0019999999
133.17107217107218,0.0009999999
133.17117117117118,0.0009999999
133.17127017127018,0.0009999999
133.17136917136918,0.0019999999
133.17146817146818,0.0
133.17156717156718,0.0
133.17166617166617,0.0009999999
133.17176517176517,0.0009999999
133.17186417186417,0.0009999999
133.17196317196317,0.0019999999
133.17206217206217,0.0019999999
133.17216117216117,0.0009999999
133.17226017226017,0.0009999999
133.1723591723592,0.0009999999
133.1724581724582,0.0009999999
133.1725571725572,0.0009999999
133.1726561726562,0.0
133.1727551727552,0.0
133.1728541728542,0.0
133.17295317295319,0.0009999999
133.17305217305218,0.0
133.17315117315118,0.0009999999
133.17325017325018,0.0
133.17334917334918,0.0009999999
133.17344817344818,0.0009999999
133.17354717354718,0.0009999999
133.17364617364618,0.0009999999
133.17374517374517,0.0009999999
133.17384417384417,0.0009999999
133.17394317394317,0.0009999999
133.17404217404217,0.0
133.17414117414117,0.0009999999
133.1742401742402,0.0019999999
133.1743391743392,0.0009999999
133.1744381744382,0.0009999999
133.1745371745372,0.0009999999
133.1746361746362,0.0009999999
133.1747351747352,0.0009999999
133.1748341748342,0.0
133.1749331749332,0.0
133.1750321750322,0.0009999999
133.17513117513118,0.0009999999
133.17523017523018,0.0
133.17532917532918,0.0009999999
133.17542817542818,0.0019999999
133.17552717552718,0.0009999999
133.17562617562618,0.0019999999
133.17572517572518,0.0029999998
133.17582417582418,-0.0009999999
133.17592317592317,-0.0009999999
133.17602217602217,0.0009999999
133.17612117612117,0.0009999999
133.1762201762202,0.0019999999
133.1763191763192,0.0009999999
133.1764181764182,-0.0009999999
133.1765171765172,0.0019999999
133.1766161766162,0.0
133.1767151767152,0.0
133.1768141768142,0.0019999999
133.1769131769132,0.0009999999
133.1770121770122,0.0019999999
133.1771111771112,0.0019999999
133.17721017721018,0.0019999999
133.17730917730918,0.0
133.17740817740818,0.0009999999
133.17750717750718,0.0009999999
133.17760617760618,0.0019999999
133.17770517770518,0.0009999999
133.17780417780418,0.0009999999
133.17790317790318,0.0009999999
133.17800217800217,0.0
133.17810117810117,0.0009999999
133.1782001782002,0.0009999999
133.1782991782992,0.0009999999
133.1783981783982,0.0019999999
133.1784971784972,0.0009999999
133.1785961785962,0.0009999999
133.1786951786952,0.0
133.1787941787942,0.0019999999
133.1788931788932,0.0009999999
133.1789921789922,0.0009999999
133.1790911790912,0.0
133.1791901791902,0.0
133.17928917928919,0.0009999999
133.17938817938818,0.0009999999
133.17948717948718,0.0009999999
133.17958617958618,0.0009999999
133.17968517968518,0.0009999999
133.17978417978418,0.0009999999
133.17988317988318,0.0009999999
133.17998217998218,0.0009999999
133.18008118008117,0.0
133.1801801801802,0.0009999999
133.1802791802792,0.0009999999
133.1803781803782,0.0009999999
133.1804771804772,0.0009999999
133.1805761805762,0.0009999999
133.1806751806752,0.0
133.1807741807742,0.0009999999
133.1808731808732,0.0009999999
133.1809721809722,0.0009999999
133.1810711810712,0.0009999999
133.1811701811702,0.0009999999
133.1812691812692,0.0019999999
133.18136818136819,0.0019999999
133.18146718146718,0.0019999999
133.18156618156618,0.0019999999
133.18166518166518,0.0009999999
133.18176418176418,0.0009999999
133.18186318186318,0.0009999999
133.18196218196218,0.0009999999
133.1820611820612,0.0009999999
133.1821601821602,0.0
133.1822591822592,0.0
133.1823581823582,0.0019999999
133.1824571824572,0.0019999999
133.1825561825562,0.0009999999
133.1826551826552,0.0009999999
133.1827541827542,0.0009999999
133.1828531828532,0.0019999999
133.1829521829522,0.0
133.1830511830512,0.0019999999
133.1831501831502,0.0009999999
133.1832491832492,0.0019999999
133.1833481833482,0.0009999999
133.18344718344719,0.0009999999
133.18354618354618,0.0019999999
133.18364518364518,0.0009999999
133.18374418374418,0.0009999999
133.18384318384318,0.0009999999
133.18394218394218,0.0009999999
133.1840411840412,0.0009999999
133.1841401841402,0.0009999999
133.1842391842392,0.0009999999
133.1843381843382,0.0019999999
133.1844371844372,0.0009999999
133.1845361845362,0.0009999999
133.1846351846352,0.0019999999
133.1847341847342,0.0019999999
133.1848331848332,0.0009999999
133.1849321849322,0.0009999999
133.1850311850312,0.0
133.1851301851302,0.0019999999
133.1852291852292,0.0009999999
133.1853281853282,0.0
133.1854271854272,0.0009999999
133.1855261855262,-0.0009999999
133.18562518562518,0.0009999999
133.18572418572418,0.0009999999
133.18582318582318,0.0
133.18592218592218,0.0009999999
133.1860211860212,0.0
133.1861201861202,0.0009999999
133.1862191862192,0.0009999999
133.1863181863182,0.0009999999
133.1864171864172,0.0009999999
133.1865161865162,0.0009999999
133.1866151866152,0.0009999999
133.1867141867142,0.0009999999
133.1868131868132,0.0019999999
133.1869121869122,0.0029999998
133.1870111870112,-0.0009999999
133.1871101871102,0.0029999998
133.1872091872092,0.0019999999
133.1873081873082,0.0009999999
133.1874071874072,0.0009999999
133.1875061875062,0.0009999999
133.1876051876052,0.0009999999
133.18770418770418,0.0009999999
133.18780318780318,0.0
133.18790218790218,0.0
133.1880011880012,0.0009999999
133.1881001881002,0.0009999999
133.1881991881992,0.0009999999
133.1882981882982,0.0
133.1883971883972,0.0019999999
133.1884961884962,0.0009999999
133.1885951885952,0.0
133.1886941886942,0.0009999999
133.1887931887932,0.0009999999
133.1888921888922,0.0
133.1889911889912,0.0009999999
133.1890901890902,0.0009999999
133.1891891891892,0.0009999999
133.1892881892882,0.0
133.1893871893872,0.0
133.1894861894862,0.0
133.1895851895852,0.0
133.1896841896842,0.0009999999
133.18978318978318,0.0009999999
133.1898821898822,0.0019999999
133.1899811899812,0.0009999999
133.1900801900802,0.0
133.1901791901792,0.0
133.1902781902782,0.0
133.1903771903772,0.0
133.1904761904762,0.0009999999
133.1905751905752,0.0009999999
133.1906741906742,0.0009999999
133.1907731907732,0.0009999999
133.1908721908722,0.0
133.1909711909712,0.0019999999
133.1910701910702,-0.0009999999
133.1911691911692,0.0019999999
133.1912681912682,0.0009999999
133.1913671913672,0.0009999999
133.1914661914662,0.0019999999
133.1915651915652,0.0009999999
133.1916641916642,0.0009999999
133.1917631917632,0.0009999999
133.1918621918622,-0.0009999999
133.1919611919612,0.0009999999
133.1920601920602,0.0
133.1921591921592,0.0009999999
133.1922581922582,0.0
133.1923571923572,0.0009999999
133.1924561924562,0.0009999999
133.1925551925552,0.0009999999
133.1926541926542,0.0009999999
133.1927531927532,0.0009999999
133.1928521928522,0.0009999999
133.1929511929512,0.0009999999
133.1930501930502,0.0019999999
133.1931491931492,0.0
133.1932481932482,0.0
