Tiempo (s),Datos
33.346698346698346,0.0019999999
33.34679734679735,0.0009999999
33.34689634689635,0.0019999999
33.34699534699535,0.0009999999
33.34709434709435,0.0019999999
33.34719334719335,0.0009999999
33.34729234729235,0.0009999999
33.34739134739135,0.0009999999
33.34749034749035,0.0009999999
33.34758934758935,0.0019999999
33.34768834768835,0.0009999999
33.34778734778735,0.0009999999
33.34788634788635,0.0009999999
33.34798534798535,0.0009999999
33.34808434808435,0.0
33.34818334818335,0.0019999999
33.34828234828235,0.0009999999
33.34838134838135,0.0009999999
33.34848034848035,0.0019999999
33.34857934857935,0.0019999999
33.34867834867835,0.0009999999
33.348777348777354,0.0009999999
33.34887634887635,0.0019999999
33.34897534897535,-0.0009999999
33.34907434907435,0.0009999999
33.34917334917335,0.0009999999
33.349272349272354,0.0009999999
33.34937134937135,0.0019999999
33.34947034947035,0.0
33.34956934956935,0.0
33.34966834966835,0.0019999999
33.349767349767355,0.0019999999
33.34986634986635,0.0019999999
33.34996534996535,0.0029999998
33.35006435006435,0.0009999999
33.35016335016335,0.0019999999
33.350262350262355,-0.0009999999
33.350361350361354,0.0
33.35046035046035,0.0
33.35055935055935,0.0
33.35065835065835,0.0
33.350757350757355,0.0019999999
33.350856350856354,0.0029999998
33.35095535095535,0.0029999998
33.35105435105435,0.0
33.35115335115335,0.0009999999
33.351252351252356,0.0
33.351351351351354,0.0019999999
33.35145035145035,0.0019999999
33.35154935154935,0.0009999999
33.35164835164835,0.0009999999
33.351747351747356,0.0019999999
33.351846351846355,0.0019999999
33.35194535194535,0.0009999999
33.35204435204435,0.0
33.35214335214335,0.0
33.35224235224236,0.0
33.352341352341355,0.0009999999
33.352440352440354,0.0019999999
33.35253935253935,0.0009999999
33.35263835263835,0.0009999999
33.35273735273736,0.0009999999
33.352836352836356,0.0009999999
33.352935352935354,0.0009999999
33.35303435303435,0.0
33.35313335313336,0.0009999999
33.35323235323236,0.0
33.353331353331356,0.0009999999
33.353430353430355,0.0
33.35352935352935,-0.0009999999
33.35362835362836,0.0009999999
33.35372735372736,0.0009999999
33.353826353826356,0.0
33.353925353925355,0.0009999999
33.354024354024354,0.0
33.35412335412336,0.0
33.35422235422236,0.0
33.35432135432136,0.0
33.354420354420355,0.0009999999
33.354519354519354,-0.0009999999
33.35461835461836,0.0009999999
33.35471735471736,0.0009999999
33.35481635481636,0.0009999999
33.354915354915356,0.0019999999
33.355014355014355,0.0
33.35511335511336,0.0
33.35521235521236,0.0
33.35531135531136,0.0
33.355410355410356,0.0
33.355509355509355,0.0009999999
33.35560835560836,0.0019999999
33.35570735570736,0.0019999999
33.35580635580636,0.0019999999
33.35590535590536,0.0009999999
33.356004356004355,0.0009999999
33.35610335610336,0.0009999999
33.35620235620236,0.0009999999
33.35630135630136,0.0
33.35640035640036,0.0009999999
33.356499356499356,0.0009999999
33.35659835659836,0.0
33.35669735669736,0.0
33.35679635679636,0.0
33.35689535689536,0.0
33.356994356994356,0.0009999999
33.35709335709336,0.0009999999
33.35719235719236,0.0009999999
33.35729135729136,0.0009999999
33.35739035739036,0.0009999999
33.35748935748936,0.0009999999
33.35758835758836,0.0009999999
33.35768735768736,0.0009999999
33.35778635778636,0.0019999999
33.35788535788536,0.0009999999
33.35798435798436,0.0009999999
33.35808335808336,0.0009999999
33.35818235818236,0.0
33.35828135828136,0.0009999999
33.35838035838036,0.0009999999
33.35847935847936,0.0019999999
33.35857835857836,0.0019999999
33.35867735867736,-0.0009999999
33.35877635877636,0.0019999999
33.35887535887536,0.0
33.35897435897436,0.0
33.35907335907336,0.0019999999
33.35917235917236,0.0
33.35927135927136,0.0019999999
33.35937035937036,0.0019999999
33.35946935946936,0.0009999999
33.359568359568364,0.0
33.35966735966736,0.0
33.35976635976636,0.0009999999
33.35986535986536,0.0009999999
33.35996435996436,0.0009999999
33.360063360063364,0.0009999999
33.36016236016236,0.0009999999
33.36026136026136,0.0009999999
33.36036036036036,0.0009999999
33.360459360459366,0.0009999999
33.360558360558365,0.0009999999
33.36065736065736,0.0
33.36075636075636,0.0009999999
33.36085536085536,0.0009999999
33.360954360954366,0.0
33.361053361053365,0.0009999999
33.361152361152364,0.0009999999
33.36125136125136,0.0019999999
33.36135036135036,0.0019999999
33.36144936144937,0.0009999999
33.361548361548365,0.0009999999
33.361647361647364,0.0009999999
33.36174636174636,0.0
33.36184536184536,0.0009999999
33.36194436194437,0.0019999999
33.362043362043366,0.0009999999
33.362142362142365,0.0009999999
33.36224136224136,0.0009999999
33.36234036234036,0.0009999999
33.36243936243937,0.0019999999
33.362538362538366,0.0009999999
33.362637362637365,0.0009999999
33.362736362736364,0.0009999999
33.36283536283536,0.0009999999
33.36293436293437,0.0009999999
33.36303336303337,0.0009999999
33.363132363132365,0.0009999999
33.363231363231364,0.0
33.36333036333036,0.0009999999
33.36342936342937,0.0009999999
33.36352836352837,0.0019999999
33.363627363627366,0.0
33.363726363726364,0.0009999999
33.36382536382536,0.0009999999
33.36392436392437,0.0009999999
33.36402336402337,0.0009999999
33.364122364122366,0.0009999999
33.364221364221365,0.0019999999
33.36432036432036,0.0009999999
33.36441936441937,0.0009999999
33.36451836451837,0.0009999999
33.36461736461737,0.0009999999
33.364716364716365,0.0009999999
33.364815364815364,0.0009999999
33.36491436491437,0.0009999999
33.36501336501337,0.0019999999
33.36511236511237,0.0019999999
33.365211365211366,0.0019999999
33.365310365310364,0.0019999999
33.36540936540937,0.0009999999
33.36550836550837,0.0
33.36560736560737,0.0019999999
33.365706365706366,0.0009999999
33.365805365805365,0.0
33.36590436590437,-0.0009999999
33.36600336600337,0.0
33.36610236610237,0.0
33.366201366201366,0.0
33.366300366300365,0.0
33.36639936639937,0.0029999998
33.36649836649837,0.0
33.36659736659737,0.0
33.36669636669637,0.0009999999
33.366795366795365,0.0009999999
33.36689436689437,0.0009999999
33.36699336699337,0.0
33.36709236709237,0.0009999999
33.36719136719137,0.0019999999
33.36729036729037,0.0019999999
33.36738936738937,0.0019999999
33.36748836748837,0.0
33.36758736758737,0.0009999999
33.36768636768637,0.0009999999
33.36778536778537,0.0009999999
33.36788436788437,0.0009999999
33.36798336798337,0.0009999999
33.36808236808237,0.0009999999
33.36818136818137,0.0009999999
33.368280368280374,0.0009999999
33.36837936837937,0.0
33.36847836847837,0.0009999999
33.36857736857737,0.0009999999
33.36867636867637,0.0009999999
33.368775368775374,0.0009999999
33.36887436887437,0.0009999999
33.36897336897337,0.0
33.36907236907237,0.0009999999
33.36917136917137,0.0
33.369270369270374,0.0009999999
33.36936936936937,0.0019999999
33.36946836946837,0.0009999999
33.36956736956737,-0.0009999999
33.36966636966637,0.0
